timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-1976,-8,56,9,-16
5,112,-2000,-24,56,11,-15
10,104,-1992,-24,56,11,-15
15,104,-1976,-24,55,12,-14
20,120,-1984,8,53,14,-14
25,120,-2000,-24,50,13,-14
30,104,-1976,0,49,14,-14
35,104,-1984,-32,46,14,-15
40,112,-1992,-32,45,14,-15
45,104,-2016,-8,44,13,-14
50,112,-2000,-8,44,12,-12
55,96,-2024,0,44,10,-13
60,104,-2016,-32,46,10,-14
65,104,-2016,-16,47,9,-13
70,112,-2008,-24,52,9,-14
75,112,-1992,-8,56,11,-17
80,104,-1992,8,62,12,-17
85,104,-2000,-8,65,14,-17
90,112,-2008,-24,68,15,-16
95,112,-1992,0,70,17,-17
100,104,-1976,-8,69,17,-17
105,96,-1984,0,71,19,-18
110,96,-1968,8,70,21,-17
115,88,-1976,-8,70,21,-17
120,112,-1984,-40,67,23,-18
125,112,-1992,72,65,21,-15
130,88,-1984,-16,63,21,-16
135,96,-1968,8,61,20,-15
140,96,-1984,-24,60,18,-14
145,104,-1992,-16,59,19,-14
150,112,-2000,-16,60,18,-14
155,112,-1992,-8,61,17,-14
160,112,-1992,-40,61,17,-13
165,80,-2000,-40,63,16,-13
170,80,-2016,-56,64,15,-12
175,104,-2000,-24,65,15,-13
180,88,-1976,-8,66,15,-12
185,112,-1984,-32,66,15,-11
190,104,-2000,-8,66,15,-12
195,96,-1968,0,65,16,-12
200,96,-1960,-8,65,17,-12
205,104,-1984,-48,64,17,-13
210,96,-1992,-8,63,18,-13
215,128,-1992,-16,62,18,-11
220,112,-1992,0,64,18,-10
225,96,-1960,-8,64,18,-10
230,112,-1992,8,64,17,-8
235,96,-1960,-16,65,15,-10
240,112,-1984,-8,65,15,-9
245,80,-1976,-8,65,15,-10
250,104,-1992,-24,65,13,-9
255,112,-1984,-24,66,12,-9
260,128,-1992,-8,66,10,-10
265,104,-1992,-16,65,9,-10
270,88,-1984,-8,68,9,-8
275,104,-1992,0,70,11,-9
280,112,-1984,0,69,9,-8
285,88,-1984,-8,71,10,-9
290,104,-2000,-16,69,10,-9
295,96,-1992,-16,68,11,-12
300,104,-2000,-8,66,10,-10
305,112,-2000,0,63,12,-10
310,104,-1968,-8,60,12,-12
315,96,-1992,8,58,12,-12
320,104,-1992,-8,55,12,-11
325,96,-1992,-24,55,11,-11
330,136,-2000,-16,55,9,-11
335,128,-1992,-32,56,10,-11
340,96,-1976,-8,59,8,-10
345,104,-2016,-16,59,7,-9
350,112,-1976,8,61,8,-8
355,112,-1984,-48,63,6,-8
360,104,-1992,-16,64,6,-8
365,112,-1992,0,65,6,-10
370,96,-1984,-8,67,7,-9
375,120,-2000,-24,67,9,-10
380,96,-1984,-24,69,10,-9
385,112,-2000,0,70,9,-11
390,120,-1976,0,71,8,-10
395,120,-1976,0,72,9,-11
400,104,-1984,-8,72,9,-11
405,80,-1968,16,71,11,-11
410,96,-1984,8,71,13,-12
415,104,-1976,-32,68,14,-12
420,112,-1984,-8,65,15,-12
425,88,-1976,8,62,15,-12
430,120,-1992,0,61,15,-11
435,88,-2000,-16,59,16,-13
440,96,-1976,8,58,14,-12
445,112,-1992,-8,57,14,-11
450,96,-1976,0,56,13,-12
455,112,-2000,-24,59,11,-13
460,120,-1976,8,59,10,-13
465,88,-1984,0,60,10,-12
470,104,-2000,0,61,10,-10
475,96,-2000,-8,62,9,-10
480,96,-1984,24,63,9,-11
485,104,-1992,0,63,10,-12
490,104,-2000,-8,63,10,-12
495,96,-1992,-8,62,12,-11
500,192,-1904,64,62,11,-10
505,96,-1976,0,62,12,-11
510,112,-2008,0,61,13,-11
515,72,-1968,8,62,12,-12
520,112,-2000,-40,60,11,-11
525,112,-1984,-24,61,10,-13
