timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
335,-8,-2104,-280,-54,-11,-2
340,16,-2128,-288,-53,-11,-2
345,-56,-2064,-248,-52,-14,-2
350,-32,-2080,-240,-51,-16,-2
355,0,-2104,-264,-49,-16,-2
360,-32,-2096,-256,-50,-17,-3
365,-24,-2088,-264,-48,-19,-2
370,8,-2104,-272,-47,-18,-3
375,-16,-2104,-264,-46,-19,-5
380,-8,-2088,-248,-47,-18,-5
385,-16,-2112,-264,-46,-17,-5
390,-8,-2104,-256,-44,-16,-5
395,-16,-2048,-224,-46,-17,-6
400,8,-2104,-240,-46,-17,-6
405,0,-2088,-256,-47,-19,-6
410,0,-2088,-256,-47,-19,-7
415,0,-2088,-248,-49,-17,-7
420,-8,-2072,-272,-51,-18,-7
425,16,-2096,-272,-50,-16,-7
430,8,-2120,-272,-50,-15,-5
435,32,-2104,-256,-49,-15,-5
440,16,-2080,-264,-49,-13,-7
445,16,-2072,-264,-50,-12,-7
450,24,-2088,-176,-51,-11,-6
455,16,-2064,-272,-51,-11,-5
460,8,-2088,-248,-52,-9,-4
465,24,-2072,-280,-54,-8,-4
470,8,-2064,-264,-53,-8,-5
475,24,-2080,-280,-56,-6,-5
480,32,-2104,-296,-56,-4,-5
485,24,-2104,-288,-56,-2,-5
490,40,-2096,-288,-58,0,-5
495,24,-2112,-288,-58,1,-5
500,48,-2112,-264,-58,3,-6
505,40,-2072,-216,-60,5,-6
510,24,-2088,-272,-60,8,-7
515,24,-2096,-272,-61,10,-7
520,16,-2088,-256,-62,12,-8
525,16,-2112,-240,-62,14,-8
530,40,-2096,-272,-62,15,-8
535,0,-2080,-296,-64,18,-9
540,16,-2104,-256,-64,20,-9
545,8,-2080,-256,-64,20,-9
550,32,-2112,-280,-63,23,-9
555,40,-2104,-296,-63,24,-9
560,-8,-2072,-272,-62,25,-11
565,24,-2104,-264,-61,26,-11
570,8,-2080,-272,-61,26,-10
575,8,-2096,-256,-61,27,-11
580,8,-2088,-264,-61,26,-11
585,8,-2072,-272,-61,26,-9
590,32,-2104,-296,-61,26,-9
595,-8,-2088,-304,-60,26,-9
600,-24,-2088,-304,-63,23,-9
605,16,-2088,-288,-62,23,-8
610,-32,-2072,-288,-63,21,-8
615,16,-2096,-288,-64,20,-7
620,-8,-2072,-296,-63,19,-8
625,-8,-2080,-272,-64,18,-8
630,-24,-2072,-280,-64,16,-7
635,8,-2088,-280,-65,15,-8
640,0,-2088,-296,-63,14,-8
645,8,-2096,-304,-64,14,-6
650,8,-2080,-280,-65,12,-7
655,24,-2080,-264,-65,10,-8
660,-8,-2072,-312,-68,10,-8
665,-32,-2072,-256,-68,11,-8
670,-8,-2080,-304,-69,8,-6
675,0,-2088,-272,-70,7,-7
680,-8,-2088,-280,-72,6,-7
685,0,-2096,-280,-71,5,-7
690,0,-2088,-288,-71,4,-8
695,8,-2096,-288,-73,6,-9
700,16,-2072,-288,-74,5,-9
705,-8,-2088,-280,-74,6,-7
710,-16,-2088,-280,-76,4,-7
715,24,-2128,-248,-76,5,-8
720,-8,-2072,-280,-77,1,-7
725,8,-2064,-320,-78,2,-8
730,24,-2072,-304,-79,0,-6
735,16,-2104,-312,-83,-2,-6
740,16,-2080,-288,-83,-3,-6
745,40,-2080,-296,-81,-2,-8
750,0,-2080,-272,-84,-2,-6
755,24,-2096,-296,-84,0,-7
760,40,-2112,-272,-84,1,-6
765,40,-2120,-264,-84,1,-7
770,32,-2120,-264,-85,2,-8
775,56,-2088,-304,-85,3,-8
780,16,-2080,-296,-84,5,-8
785,24,-2104,-312,-82,7,-7
790,0,-2080,-264,-83,8,-7
795,48,-2112,-264,-83,10,-8
800,40,-2096,-272,-83,10,-8
805,0,-2072,-312,-82,11,-8
810,40,-2088,-240,-82,13,-8
815,32,-2096,-312,-82,15,-8
820,64,-2112,-328,-82,16,-8
825,16,-2096,-272,-81,19,-8
830,16,-2088,-280,-80,20,-8
835,40,-2104,-288,-78,21,-7
840,24,-2088,-264,-80,24,-7
845,32,-2080,-296,-79,25,-8
850,16,-2088,-296,-79,27,-7
855,40,-2096,-280,-79,28,-6
860,24,-2088,-288,-79,32,-8
865,16,-2096,-328,-77,33,-7
870,56,-2128,-224,-76,34,-8
875,40,-2064,-280,-77,34,-9
880,16,-2096,-288,-78,36,-8
885,8,-2096,-264,-78,38,-8
890,24,-2096,-312,-78,37,-8
895,32,-2096,-312,-79,38,-9
900,8,-2088,-320,-80,40,-7
905,0,-2088,-288,-80,39,-7
910,16,-2088,-272,-81,38,-8
915,0,-2096,-312,-83,37,-8
920,8,-2088,-312,-83,37,-7
925,0,-2088,-296,-84,36,-7
930,16,-2080,-280,-86,37,-10
935,16,-2096,-280,-84,37,-8
940,8,-2104,-288,-82,37,-8
945,0,-2104,-296,-79,37,-8
950,8,-2080,-280,-74,38,-7
955,16,-2096,-280,-73,37,-8
960,16,-2096,-272,-72,37,-7
965,16,-2096,-288,-73,39,-8
970,0,-2120,-312,-73,39,-8
975,16,-2080,-328,-75,39,-8
980,8,-2112,-320,-76,39,-8
985,-8,-2112,-328,-75,40,-9
990,-8,-2072,-304,-75,38,-8
995,16,-2096,-328,-75,40,-9
1000,16,-2088,-304,-74,38,-7
1005,32,-2112,-288,-72,37,-7
1010,-8,-2072,-312,-69,37,-8
1015,-8,-2104,-312,-69,36,-9
1020,8,-2072,-304,-67,36,-6
1025,8,-2096,-328,-67,34,-5
1030,16,-2112,-312,-66,33,-6
1035,-8,-2096,-296,-66,32,-6
1040,24,-2096,-352,-66,32,-7
1045,0,-2072,-296,-67,31,-6
1050,16,-2080,-328,-65,30,-7
1055,-8,-2096,-320,-65,29,-5
1060,16,-2096,-304,-66,30,-7
1065,24,-2096,-320,-65,30,-6
1070,-8,-2096,-296,-64,29,-4
1075,24,-2096,-312,-66,29,-4
1080,0,-2104,-320,-67,29,-4
1085,-16,-2080,-312,-67,30,-4
1090,-8,-2088,-360,-68,30,-4
1095,8,-2064,-328,-69,29,-5
1100,8,-2088,-312,-70,29,-6
1105,16,-2072,-344,-71,31,-6
1110,32,-2104,-296,-72,32,-6
1115,16,-2080,-304,-73,32,-6
1120,24,-2080,-304,-74,30,-5
1125,-8,-2064,-296,-78,31,-3
1130,24,-2080,-336,-78,29,-5
1135,16,-2072,-272,-82,29,-6
1140,-8,-2072,-352,-84,29,-4
1145,-8,-2040,-336,-85,29,-4
1150,-24,-2072,-296,-86,27,-4
1155,24,-2072,-312,-88,28,-3
1160,8,-2096,-304,-90,26,-3
1165,8,-2088,-320,-94,25,-4
1170,32,-2088,-344,-94,25,-4
1175,24,-2064,-336,-96,25,-3
1180,16,-2080,-336,-97,23,-3
1185,32,-2104,-328,-99,24,-3
1190,8,-2088,-336,-97,24,-3
1195,-16,-2088,-352,-98,23,-2
1200,24,-2096,-336,-96,22,-2
1205,24,-2088,-312,-93,22,-2
1210,8,-2080,-328,-93,21,-1
1215,16,-2072,-336,-90,21,-1
1220,32,-2096,-352,-87,21,-1
1225,0,-2088,-336,-86,20,-2
1230,16,-2096,-336,-81,20,0
1235,8,-2072,-336,-79,20,-1
1240,8,-2096,-336,-76,20,0
1245,16,-2104,-328,-73,21,-1
1250,8,-2064,-336,-72,19,-1
1255,16,-2096,-336,-70,20,-1
1260,16,-2096,-352,-68,20,-2
1265,40,-2104,-328,-68,20,-2
1270,8,-2096,-312,-65,20,-2
1275,0,-2088,-328,-64,19,-2
1280,24,-2104,-352,-62,18,-3
1285,-16,-2072,-344,-63,18,-4
1290,32,-2128,-320,-62,18,-4
1295,32,-2088,-320,-63,17,-4
1300,-8,-2096,-352,-62,19,-3
1305,-8,-2056,-400,-63,18,-5
1310,16,-2088,-352,-62,19,-5
1315,24,-2088,-360,-60,18,-3
1320,24,-2088,-336,-61,18,-4
1325,16,-2064,-352,-61,18,-4
1330,24,-2088,-360,-61,19,-4
1335,24,-2104,-344,-59,18,-6
1340,16,-2104,-352,-60,19,-6
1345,24,-2112,-344,-59,20,-5
1350,0,-2080,-320,-60,20,-5
1355,16,-2048,-376,-61,21,-6
1360,48,-2088,-328,-59,21,-5
1365,8,-2088,-344,-58,22,-5
1370,24,-2080,-360,-58,23,-7
1375,40,-2080,-344,-58,23,-7
1380,24,-2096,-336,-58,23,-7
1385,24,-2088,-368,-58,24,-6
1390,16,-2072,-352,-58,24,-6
1395,16,-2080,-352,-57,24,-8
1400,8,-2088,-368,-59,24,-8
1405,8,-2080,-352,-59,24,-7
1410,32,-2104,-336,-59,24,-8
1415,24,-2104,-360,-59,24,-8
1420,8,-2104,-360,-60,24,-9
1425,16,-2088,-352,-57,24,-8
1430,24,-2088,-360,-57,24,-8
1435,24,-2096,-376,-58,23,-9
1440,-8,-2096,-360,-56,23,-8
1445,24,-2104,-352,-56,22,-7
1450,8,-2096,-376,-54,22,-7
1455,0,-2112,-360,-54,22,-6
1460,-8,-2096,-320,-53,21,-8
1465,0,-2096,-336,-53,20,-7
1470,16,-2104,-336,-52,19,-7
1475,8,-2096,-352,-50,18,-7
1480,24,-2072,-352,-49,16,-7
1485,8,-2104,-360,-46,17,-6
1490,16,-2088,-360,-48,15,-7
1495,0,-2080,-304,-47,16,-7
1500,32,-2088,-328,-46,15,-7
1505,-16,-2096,-360,-46,16,-7
1510,8,-2072,-280,-47,15,-8
1515,24,-2088,-344,-47,15,-9
1520,24,-2072,-344,-50,14,-8
1525,24,-2088,-344,-51,15,-8
1530,-24,-2080,-344,-51,13,-8
1535,0,-2080,-360,-53,12,-8
1540,16,-2096,-328,-54,11,-9
1545,32,-2080,-360,-55,9,-8
1550,-8,-2088,-376,-54,8,-9
1555,-16,-2088,-328,-53,9,-7
1560,0,-2080,-336,-54,8,-8
1565,-16,-2088,-320,-55,7,-7
1570,0,-2088,-344,-54,7,-7
1575,16,-2080,-344,-55,6,-7
1580,24,-2112,-352,-55,6,-7
1585,24,-2096,-352,-55,5,-7
1590,0,-2080,-336,-56,7,-7
1595,24,-2072,-360,-55,7,-7
1600,8,-2080,-360,-53,7,-8
1605,0,-2104,-360,-55,7,-7
1610,0,-2096,-352,-53,7,-7
1615,0,-2096,-376,-52,8,-6
1620,0,-2064,-352,-52,8,-7
1625,0,-2080,-320,-52,9,-6
1630,8,-2096,-352,-52,8,-6
1635,0,-2072,-352,-50,6,-6
1640,0,-2096,-368,-51,5,-6
1645,16,-2112,-344,-51,5,-7
1650,-16,-2096,-336,-52,6,-7
1655,8,-2064,-312,-52,8,-6
1660,-8,-2088,-352,-52,6,-7
1665,0,-2072,-336,-54,7,-8
1670,24,-2080,-360,-50,8,-7
1675,40,-2072,-288,-49,8,-7
1680,8,-2064,-352,-50,8,-8
1685,32,-2096,-360,-49,10,-6
1690,24,-2080,-360,-47,9,-6
1695,8,-2080,-344,-50,11,-8
1700,8,-2064,-360,-51,13,-7
1705,24,-2088,-328,-53,14,-8
1710,32,-2096,-320,-53,15,-7
1715,0,-2096,-368,-56,15,-8
1720,8,-2096,-320,-53,17,-8
1725,8,-2088,-352,-54,17,-8
1730,16,-2080,-344,-55,17,-8
1735,16,-2112,-352,-55,18,-9
1740,40,-2096,-328,-58,21,-9
1745,16,-2096,-360,-58,21,-8
1750,0,-2096,-328,-58,22,-8
1755,0,-2080,-328,-59,23,-8
1760,16,-2120,-360,-57,22,-7
1765,0,-2104,-352,-57,24,-7
1770,16,-2104,-360,-57,25,-7
1775,16,-2080,-312,-57,24,-7
1780,8,-2080,-320,-58,24,-8
1785,16,-2128,-312,-60,24,-7
1790,8,-2128,-368,-59,25,-7
1795,0,-2072,-352,-59,24,-7
1800,16,-2096,-360,-59,25,-6
1805,0,-2080,-344,-58,25,-5
1810,8,-2096,-344,-56,27,-6
1815,-8,-2080,-368,-57,27,-5
1820,32,-2080,-360,-54,27,-7
1825,-8,-2080,-352,-55,27,-6
1830,16,-2120,-368,-56,29,-6
1835,32,-2088,-376,-55,29,-6
1840,-8,-2072,-328,-54,28,-6
1845,-8,-2072,-360,-53,29,-5
1850,16,-2112,-360,-54,28,-4
1855,8,-2096,-320,-53,28,-4
1860,16,-2080,-360,-54,27,-4
1865,8,-2104,-368,-53,25,-4
1870,8,-2120,-328,-53,28,-4
1875,24,-2088,-344,-53,28,-4
1880,-8,-2072,-344,-53,27,-2
1885,0,-2088,-352,-52,26,-4
1890,0,-2088,-312,-53,27,-4
1895,16,-2104,-344,-53,26,-4
1900,24,-2096,-352,-53,28,-3
1905,24,-2096,-368,-53,27,-2
1910,16,-2096,-328,-53,27,-3
1915,0,-2104,-312,-54,29,-4
1920,32,-2104,-344,-54,28,-4
1925,16,-2096,-320,-53,28,-2
1930,-8,-2088,-352,-55,28,-2
1935,24,-2080,-360,-54,28,-2
1940,40,-2112,-376,-53,25,-1
1945,8,-2088,-320,-53,25,0
1950,8,-2088,-400,-52,23,-1
1955,8,-2064,-328,-52,24,-2
1960,8,-2112,-352,-52,23,-1
1965,16,-2104,-376,-53,23,-2
1970,8,-2104,-344,-52,22,-2
1975,0,-2112,-360,-52,22,-3
1980,16,-2080,-360,-52,23,-3
1985,16,-2096,-360,-51,23,-5
1990,0,-2080,-376,-52,23,-4
1995,16,-2072,-320,-50,26,-5
2000,24,-2056,-368,-50,25,-6
2005,16,-2072,-368,-50,27,-6
2010,0,-2088,-352,-50,27,-6
2015,16,-2080,-352,-51,29,-8
2020,8,-2096,-344,-52,29,-7
2025,8,-2120,-384,-52,29,-9
2030,-8,-2072,-376,-52,27,-9
2035,8,-2088,-376,-54,27,-8
2040,16,-2112,-376,-54,26,-7
2045,32,-2072,-384,-55,26,-6
2050,-8,-2120,-360,-53,25,-7
2055,16,-2072,-344,-54,24,-6
2060,24,-2096,-360,-54,24,-8
2065,24,-2112,-376,-53,25,-9
2070,-8,-2080,-360,-52,24,-10
2075,16,-2104,-336,-51,25,-10
2080,-8,-2088,-384,-52,26,-11
2085,0,-2088,-360,-47,26,-11
2090,24,-2104,-352,-46,26,-11
2095,40,-2088,-360,-45,25,-12
2100,32,-2088,-360,-47,25,-11
2105,32,-2064,-344,-47,25,-10
2110,8,-2064,-352,-46,26,-10
2115,8,-2088,-352,-46,25,-10
2120,24,-2088,-368,-46,25,-9
2125,24,-2080,-360,-47,25,-10
2130,24,-2056,-376,-46,24,-8
2135,24,-2072,-328,-46,25,-8
2140,24,-2072,-344,-48,25,-8
2145,48,-2096,-376,-49,25,-7
2150,-8,-2104,-376,-51,27,-6
2155,0,-2072,-392,-52,25,-6
2160,32,-2072,-360,-54,25,-5
2165,32,-2104,-376,-54,27,-7
2170,24,-2112,-344,-54,27,-8
2175,24,-2088,-376,-54,27,-8
2180,8,-2096,-368,-53,25,-7
2185,32,-2096,-352,-55,27,-8
2190,40,-2072,-352,-54,28,-8
2195,16,-2072,-328,-54,27,-8
2200,0,-2080,-344,-52,27,-8
2205,8,-2072,-360,-52,26,-10
2210,-8,-2112,-368,-51,27,-8
2215,32,-2080,-384,-52,29,-8
2220,40,-2112,-368,-49,28,-7
2225,24,-2112,-360,-50,28,-7
2230,8,-2088,-336,-49,27,-7
2235,40,-2104,-352,-49,26,-8
2240,16,-2072,-344,-48,26,-6
2245,16,-2072,-344,-47,25,-7
2250,24,-2080,-352,-45,23,-5
2255,0,-2080,-352,-44,24,-6
2260,8,-2080,-360,-42,23,-5
2265,24,-2048,-352,-42,23,-6
2270,0,-2080,-360,-40,23,-6
2275,8,-2072,-352,-40,23,-6
2280,24,-2088,-368,-41,22,-7
2285,32,-2072,-360,-40,23,-6
2290,32,-2096,-368,-41,24,-7
2295,16,-2104,-360,-41,25,-7
2300,16,-2088,-352,-39,26,-7
2305,48,-2104,-312,-38,26,-7
2310,-8,-2072,-360,-37,29,-7
2315,104,-2096,-336,-38,31,-7
2320,32,-2080,-352,-37,34,-6
2325,40,-2112,-360,-35,34,-6
2330,24,-2096,-352,-35,35,-7
2335,32,-2088,-344,-35,37,-7
2340,24,-2096,-376,-33,38,-7
2345,24,-2112,-376,-31,38,-9
2350,48,-2104,-384,-30,38,-9
2355,48,-2120,-384,-28,40,-12
2360,32,-2096,-352,-28,41,-12
2365,48,-2104,-368,-25,42,-12
2370,8,-2128,-312,-24,44,-14
2375,48,-2104,-336,-23,45,-15
2380,32,-2088,-336,-19,45,-14
2385,40,-2104,-368,-17,47,-15
2390,32,-2088,-360,-15,48,-17
2395,56,-2112,-360,-13,47,-17
2400,32,-2112,-352,-12,49,-17
2405,16,-2104,-320,-13,51,-19
2410,40,-2088,-312,-13,51,-19
2415,0,-2072,-304,-12,49,-21
2420,24,-2096,-328,-13,48,-22
2425,0,-2144,-360,-14,47,-21
2430,16,-2096,-352,-13,47,-21
2435,8,-2080,-328,-12,46,-23
2440,24,-2104,-352,-10,44,-22
2445,-16,-2080,-320,-10,44,-22
2450,-8,-2064,-304,-8,44,-21
2455,-8,-2104,-296,-9,42,-19
2460,0,-2112,-336,-7,38,-18
2465,16,-2080,-320,-7,36,-17
2470,16,-2088,-336,-7,35,-16
2475,-16,-2008,-296,-7,34,-14
2480,16,-2072,-296,-6,32,-14
2485,16,-2088,-320,-8,29,-12
2490,8,-2072,-312,-9,27,-13
2495,-8,-2056,-288,-10,26,-11
2500,8,-2064,-304,-12,26,-10
2505,8,-2072,-320,-14,26,-9
2510,16,-2056,-296,-16,25,-10
2515,0,-2080,-328,-18,25,-9
2520,8,-2088,-272,-22,24,-8
2525,8,-2064,-336,-24,24,-9
2530,-40,-2072,-344,-27,23,-8
2535,8,-2064,-304,-31,22,-8
2540,16,-2072,-312,-33,23,-6
2545,16,-2072,-320,-36,22,-5
2550,16,-2072,-328,-39,22,-5
2555,16,-2088,-312,-43,22,-5
2560,0,-2080,-288,-44,22,-4
2565,16,-2104,-320,-44,22,-3
2570,24,-2088,-320,-43,21,-2
2575,32,-2088,-320,-44,22,-2
2580,16,-2088,-296,-44,24,-2
2585,24,-2096,-320,-45,25,-3
2590,32,-2080,-336,-43,26,-1
2595,24,-2080,-320,-44,27,-1
2600,0,-2064,-336,-45,28,0
2605,8,-2088,-336,-44,29,1
2610,24,-2072,-312,-46,30,0
2615,40,-2080,-320,-50,30,2
2620,-8,-2088,-336,-52,31,1
2625,-16,-2088,-320,-54,33,2
2630,40,-2072,-336,-55,32,3
2635,8,-2128,-376,-55,31,5
2640,32,-2104,-312,-54,30,3
2645,32,-2112,-320,-57,27,3
2650,16,-2120,-328,-53,25,3
2655,0,-2104,-296,-52,25,4
2660,16,-2112,-280,-50,25,4
2665,0,-2104,-288,-46,23,2
2670,24,-2144,-336,-42,23,3
2675,32,-2112,-312,-35,22,2
2680,-16,-2136,-360,-30,22,4
2685,-8,-2096,-336,-28,20,3
2690,-56,-2168,-336,-25,19,4
2695,0,-2128,-320,-19,18,6
2700,0,-2112,-312,-14,14,8
2705,-32,-2136,-336,-13,13,9
2710,-16,-2144,-328,-7,12,10
2715,0,-2136,-304,-1,10,12
2720,-16,-2144,-328,5,8,12
2725,8,-2120,-296,13,4,13
2730,-8,-2128,-320,21,4,15
2735,-16,-2128,-320,28,2,15
2740,-48,-2104,-296,34,-2,16
2745,0,-2128,-312,39,-1,16
2750,-8,-2136,-296,42,-3,17
2755,0,-2104,-304,45,-4,19
2760,8,-2128,-320,48,-5,17
2765,-24,-2080,-312,51,-5,20
2770,-16,-2072,-288,53,-8,21
2775,-16,-2088,-312,53,-12,22
2780,-8,-2072,-320,52,-14,21
2785,-8,-2088,-312,50,-15,22
2790,0,-2064,-336,49,-18,19
2795,40,-2096,-296,45,-16,16
2800,-16,-2056,-304,40,-17,13
2805,16,-2064,-344,33,-16,12
2810,-16,-2056,-320,24,-15,11
2815,24,-2056,-328,18,-12,7
2820,8,-2032,-336,11,-11,3
2825,0,-2016,-336,5,-9,-1
2830,16,-2040,-320,-2,-11,-2
2835,40,-2048,-360,-12,-12,-6
2840,0,-2032,-368,-22,-13,-8
2845,32,-2048,-336,-33,-14,-11
2850,72,-2032,-352,-44,-15,-13
2855,32,-2024,-376,-54,-15,-15
2860,32,-2008,-344,-64,-16,-18
2865,24,-2024,-344,-76,-16,-20
2870,40,-1992,-344,-84,-16,-23
2875,32,-2016,-360,-97,-14,-26
2880,48,-2000,-376,-110,-12,-28
2885,48,-1992,-368,-121,-10,-33
2890,72,-1992,-376,-131,-7,-36
2895,56,-1984,-376,-146,-6,-39
2900,64,-1944,-368,-158,0,-40
2905,72,-1952,-384,-172,5,-42
2910,48,-1960,-408,-188,6,-43
2915,72,-1928,-456,-204,8,-47
2920,64,-1912,-456,-223,11,-50
2925,56,-1880,-496,-241,11,-53
2930,56,-1864,-512,-263,12,-55
2935,24,-1832,-552,-290,10,-60
2940,80,-1816,-584,-316,8,-59
2945,72,-1744,-608,-347,4,-63
2950,72,-1736,-680,-379,1,-66
2955,56,-1640,-656,-414,0,-65
2960,112,-1592,-680,-450,-5,-68
2965,64,-1528,-720,-493,-10,-70
2970,72,-1464,-752,-541,-14,-68
2975,88,-1376,-736,-595,-20,-65
2980,96,-1312,-760,-652,-27,-62
2985,88,-1232,-744,-711,-36,-61
2990,104,-1184,-752,-771,-43,-58
2995,120,-1136,-760,-828,-54,-56
3000,160,-1128,-752,-880,-51,-89
3005,88,-1056,-632,-920,-33,-139
3010,72,-1064,-576,-971,-38,-125
3015,128,-1096,-528,-1006,-34,-123
3020,80,-1128,-488,-1021,-22,-127
3025,64,-1152,-384,-1030,-5,-131
3030,24,-1240,-336,-1015,21,-146
3035,48,-1312,-208,-977,61,-162
3040,48,-1448,-112,-923,99,-170
3045,-8,-1520,-8,-853,126,-179
3050,0,-1632,40,-760,142,-179
3055,-24,-1792,104,-650,152,-172
3060,-72,-1936,136,-518,158,-163
3065,-32,-2056,184,-369,153,-151
3070,-88,-2152,136,-217,145,-132
3075,-104,-2248,72,-72,144,-108
3080,-144,-2320,-8,55,145,-82
3085,-176,-2352,-168,155,146,-58
3090,-192,-2400,-336,221,145,-35
3095,-232,-2384,-472,246,144,-17
3100,-232,-2336,-624,225,133,-11
3105,-240,-2296,-680,159,107,-12
3110,-240,-2240,-720,69,72,-18
3115,-144,-2240,-624,-26,26,-27
3120,-72,-2200,-536,-103,-18,-35
3125,-16,-2232,-456,-144,-51,-41
3130,80,-2224,-328,-141,-68,-42
3135,128,-2200,-248,-100,-69,-35
3140,224,-2224,-184,-30,-56,-24
3145,232,-2208,-168,60,-29,-7
3150,248,-2192,-216,153,-3,10
3155,248,-2168,-288,239,24,28
3160,232,-2136,-336,307,51,40
3165,256,-2160,-416,349,71,49
3170,208,-2168,-512,366,80,53
3175,224,-2272,-648,356,89,53
3180,200,-2280,-640,320,92,56
3185,208,-2400,-688,267,94,52
3190,208,-2520,-712,206,102,28
3195,256,-2640,-632,150,111,4
3200,272,-2784,-616,104,126,-18
3205,264,-2912,-504,73,146,-40
3210,304,-3088,-480,53,171,-59
3215,328,-3200,-408,44,203,-72
3220,304,-3336,-352,36,238,-78
3225,232,-3512,-336,17,251,-42
3230,168,-3696,-320,7,274,-43
3235,128,-3752,-296,6,267,-66
3240,72,-3864,-264,5,228,-66
3245,48,-3984,-272,5,186,-26
3250,0,-4048,-288,12,158,3
3255,24,-4112,-320,16,136,6
3260,-40,-4128,-336,8,113,25
3265,16,-4192,-352,-7,114,58
3270,32,-4240,-472,-22,144,70
3275,40,-4256,-560,-42,184,72
3280,64,-4272,-584,-64,223,73
3285,128,-4352,-664,-90,253,76
3290,184,-4408,-728,-114,269,75
3295,224,-4400,-712,-127,276,58
3300,264,-4408,-760,-132,275,36
3305,288,-4408,-760,-133,266,23
3310,320,-4440,-720,-133,257,15
3315,272,-4456,-776,-134,246,10
3320,240,-4528,-824,-136,236,0
3325,248,-4544,-864,-133,228,-7
3330,192,-4488,-912,-115,229,-8
3335,112,-4424,-952,-73,235,1
3340,72,-4320,-1008,-17,240,23
3345,40,-4200,-1056,35,235,47
3350,-48,-4016,-1096,71,215,75
3355,-64,-3832,-1136,94,176,101
3360,-72,-3656,-1128,108,117,128
3365,-80,-3432,-1176,127,46,154
3370,-64,-3192,-1184,145,-36,182
3375,-88,-2896,-1280,146,-122,214
3380,-72,-2568,-1296,126,-197,246
3385,-24,-2304,-1312,82,-255,272
3390,24,-2024,-1240,12,-294,278
3395,80,-1800,-1128,-77,-317,290
3400,112,-1592,-1000,-171,-320,297
3405,120,-1456,-840,-255,-303,295
3410,104,-1320,-616,-314,-282,300
3415,160,-1144,-400,-335,-262,296
3420,128,-944,-272,-294,-244,263
3425,112,-808,-104,-224,-230,242
3430,144,-720,-24,-149,-215,238
3435,104,-608,16,-82,-193,220
3440,72,-504,-24,-33,-176,204
3445,56,-360,-64,2,-160,205
3450,0,-216,-168,13,-142,208
3455,-16,-120,-240,-6,-133,206
3460,-88,-16,-208,-57,-138,200
3465,-96,8,-240,-115,-157,193
3470,-128,8,-184,-168,-177,183
3475,-144,40,-256,-213,-201,162
3480,-184,120,-288,-248,-237,134
3485,-176,176,-336,-284,-272,97
3490,-208,192,-376,-313,-296,63
3495,-208,216,-432,-332,-302,36
3500,-272,296,-472,-338,-304,12
3505,-288,280,-448,-341,-307,-9
3510,-240,248,-504,-336,-300,-25
