timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-128,-88,2000,62,168,-36
5,-96,-104,1984,61,136,-33
10,-96,-104,1984,59,111,-31
15,-88,-112,2024,58,91,-30
20,-104,-96,1944,55,80,-27
25,-120,-96,1976,51,74,-26
30,-96,-128,1952,46,71,-24
35,-112,-96,1928,40,72,-25
40,-112,-104,1928,35,74,-24
45,-96,-88,1904,32,75,-23
50,-80,-64,1944,30,76,-21
55,-112,-48,1912,28,75,-21
60,-80,-48,1936,24,74,-20
65,-96,-32,1960,16,75,-20
70,-88,-40,1960,4,73,-18
75,-32,-16,1992,-12,72,-18
80,-88,-48,1984,-28,70,-16
85,-96,-56,1952,-40,70,-14
90,-96,-72,1968,-45,70,-13
95,-112,-104,1976,-45,68,-12
100,-128,-88,1968,-40,66,-9
105,-120,-72,1960,-29,66,-10
110,-96,-88,1944,-16,65,-10
115,-120,-80,1920,-5,63,-8
120,-144,-64,1944,5,64,-7
125,-96,-120,1920,7,62,-7
130,-136,-64,1936,4,61,-5
135,-136,-96,1920,-2,58,-4
140,-144,-64,1928,-8,55,-3
145,-144,-80,1936,-14,52,-3
150,-136,-80,1984,-22,48,-2
155,-128,-104,1952,-30,46,-3
160,-128,-112,1976,-36,47,-1
165,-112,-80,1968,-36,49,-2
170,-88,-120,1960,-25,52,-1
175,-80,-152,1968,-9,55,-1
180,-88,-136,1944,13,57,-2
185,-160,-80,1800,31,56,-1
190,-88,-112,1904,45,56,-3
195,-88,-64,1872,50,54,-2
200,-104,-64,1896,47,53,-1
205,-96,-56,1888,39,52,-1
210,-104,-64,1872,30,48,1
215,-104,-40,1880,24,44,3
220,-88,-56,1904,25,40,6
225,-112,-40,1928,28,35,6
230,-104,-40,1960,33,31,8
235,-80,-48,1952,36,29,9
240,-80,-32,1984,32,27,11
245,-88,-16,1992,21,29,12
250,-56,-56,1968,7,37,13
255,-64,-56,2016,-8,43,11
260,-80,-64,1984,-16,48,9
265,-56,-88,2008,-15,53,6
270,-72,-64,2016,-1,54,4
275,-56,-48,1984,20,55,3
280,-80,-56,1968,41,54,1
285,-72,-32,1912,57,52,0
290,-80,8,1920,64,47,0
295,-88,8,1904,57,46,0
300,-48,16,1920,40,46,0
305,-40,40,1952,16,48,1
310,-48,8,1960,-11,52,0
315,-88,24,1952,-33,57,1
320,-48,16,1976,-44,58,1
325,-80,16,1992,-45,58,2
330,-80,-16,2008,-31,59,0
335,-80,-16,1968,-10,59,2
340,-80,8,1976,15,58,3
