timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-2000,-464,-2,55,-10
5,-56,-2000,-512,0,55,-11
10,-72,-2008,-472,4,56,-12
15,-56,-2000,-504,5,55,-12
20,-72,-1992,-472,6,56,-11
25,-56,-2008,-536,5,57,-10
30,-32,-2000,-496,3,57,-11
35,-72,-2024,-504,0,56,-9
40,-56,-1968,-528,1,57,-11
45,-72,-2000,-536,1,57,-11
50,-56,-2032,-456,2,56,-10
55,-48,-1928,-512,4,57,-10
60,-48,-1968,-480,8,58,-11
65,-32,-1968,-544,10,59,-10
70,-48,-2048,-552,12,59,-9
75,-48,-2000,-472,12,58,-10
80,-96,-2000,-472,13,58,-11
85,-88,-1992,-456,13,57,-10
90,-80,-2000,-472,12,58,-9
95,-48,-2008,-480,14,60,-10
100,-72,-1992,-472,17,61,-10
105,-72,-1992,-488,19,61,-9
110,-56,-1976,-464,18,63,-10
115,-80,-1976,-528,17,63,-11
120,-56,-2000,-416,13,65,-11
125,-48,-1992,-472,7,66,-12
130,-48,-2008,-480,0,69,-13
135,-40,-2024,-488,-8,72,-13
140,-64,-1984,-512,-14,75,-12
145,-16,-1936,-480,-17,75,-12
150,-64,-2008,-456,-17,75,-11
155,-64,-2032,-432,-11,72,-9
160,-64,-2024,-496,0,69,-6
165,-80,-2000,-480,12,65,-6
170,-40,-2008,-512,19,60,-7
175,-96,-1976,-496,19,58,-8
180,-40,-2024,-496,11,62,-7
185,-64,-1968,-464,-1,69,-8
190,-48,-1992,-456,-14,75,-11
195,-40,-1968,-472,-22,79,-11
200,-32,-2000,-464,-29,79,-10
205,-80,-1984,-472,-34,77,-7
210,-64,-2008,-496,-37,77,-6
215,-56,-2032,-456,-34,78,-4
220,-72,-2032,-448,-25,79,-3
225,-48,-2040,-440,-12,81,-2
230,-40,-2016,-456,3,83,-2
235,-80,-2016,-488,16,84,-2
240,-64,-2032,-448,26,84,-3
245,-48,-2040,-456,30,85,-5
250,-32,-2008,-496,31,85,-6
255,-72,-1984,-464,27,84,-7
260,-32,-1984,-480,20,84,-7
265,-48,-1984,-480,13,82,-8
270,-72,-1984,-488,3,81,-6
275,-56,-1992,-472,-5,80,-6
280,-48,-2000,-464,-11,80,-5
285,-64,-2024,-496,-15,79,-3
290,-56,-2016,-480,-15,78,-4
295,-80,-2000,-464,-13,79,-2
300,-40,-2016,-472,-8,81,-3
305,-96,-2024,-480,-1,79,-3
310,-64,-2040,-488,6,79,-3
315,-56,-2000,-496,12,80,-4
320,-72,-2016,-488,13,79,-4
325,-64,-2008,-472,13,78,-4
330,-64,-2000,-472,14,79,-5
335,-72,-1992,-472,11,79,-5
340,-32,-2016,-496,7,78,-6
345,-56,-2000,-472,0,79,-6
350,-88,-2032,-448,-5,80,-5
355,-64,-1984,-464,-8,82,-6
360,-64,-1992,-464,-12,83,-6
365,-56,-1984,-456,-14,83,-6
370,-64,-2032,-456,-14,83,-4
375,-56,-2016,-488,-13,82,-4
380,-56,-2000,-480,-10,82,-4
385,-64,-2008,-464,-7,81,-5
390,-24,-2008,-464,-4,80,-4
395,-56,-1992,-456,1,80,-5
400,-72,-2000,-464,5,80,-5
405,-24,-1992,-472,7,80,-6
410,-80,-2000,-480,8,82,-7
415,-64,-2000,-480,6,84,-7
420,-64,-1992,-456,3,85,-7
425,-72,-2016,-424,-2,84,-6
430,-64,-1992,-464,-8,83,-7
435,-80,-1984,-456,-13,83,-6
440,-64,-1976,-456,-15,81,-4
445,-80,-2008,-456,-17,80,-3
450,-56,-2024,-440,-16,80,-2
455,-56,-2008,-440,-15,80,-3
460,-40,-2008,-392,-11,80,-2
465,-80,-1992,-416,-8,80,-3
470,-64,-2008,-424,-5,78,-2
475,-72,-1992,-480,-5,78,-3
480,-40,-2032,-480,-8,78,-5
485,-80,-2000,-456,-11,80,-5
490,-32,-1992,-520,-16,82,-6
495,-72,-1984,-504,-22,84,-4
500,-88,-1992,-472,-26,87,-4
505,-32,-2024,-488,-29,87,-3
510,-80,-2008,-472,-29,89,-4
515,-56,-1992,-448,-27,88,-3
520,-80,-2000,-464,-23,89,-3
525,-64,-2024,-440,-18,88,-4
530,-72,-2000,-448,-11,88,-4
535,-64,-2024,-480,-6,86,-5
540,-88,-2000,-456,-4,85,-5
545,-72,-2016,-472,-2,85,-7
550,-64,-2000,-480,-3,87,-6
555,-56,-2008,-448,-6,87,-7
560,-48,-1984,-448,-9,88,-6
565,-48,-2016,-496,-13,89,-5
570,-64,-2000,-440,-14,88,-6
575,-64,-1984,-464,-13,88,-4
580,-80,-2000,-464,-12,87,-3
585,-80,-2016,-448,-8,87,-2
590,-32,-2016,-496,-7,86,0
595,-56,-2000,-472,-6,86,-2
600,-64,-1984,-464,-8,87,-2
605,-48,-1992,-480,-13,89,-2
610,-56,-2000,-488,-18,90,0
615,-56,-1976,-480,-23,90,-2
620,-64,-1992,-464,-28,92,-2
625,-96,-1984,-448,-30,91,-3
630,-72,-2000,-472,-33,89,-1
635,-72,-1992,-440,-33,88,0
640,-64,-1992,-464,-37,87,2
645,-96,-1976,-448,-37,87,2
650,-96,-1992,-480,-37,87,1
655,-72,-2000,-448,-35,86,1
660,-80,-2000,-440,-30,84,-1
665,-88,-2024,-464,-23,85,-2
670,-112,-1976,-448,-17,86,-3
675,-56,-2008,-472,-12,83,-3
680,-64,-2008,-456,-11,81,-5
685,-48,-2000,-480,-12,80,-6
690,-80,-1984,-488,-18,79,-5
695,-48,-1992,-520,-28,78,-4
700,-40,-2008,-488,-39,78,-3
705,-64,-2016,-488,-50,81,-2
710,-80,-2000,-472,-59,86,0
715,-72,-2016,-456,-63,89,1
720,-96,-2016,-440,-64,86,3
725,-88,-2016,-496,-57,79,2
730,-80,-2032,-472,-46,69,1
735,-64,-2016,-504,-31,62,2
740,-64,-2016,-496,-18,56,0
745,-48,-1976,-504,-8,54,-1
750,-72,-1984,-496,-7,60,-3
755,-48,-1984,-496,-13,68,-4
760,-40,-1984,-496,-22,75,-6
765,-64,-2000,-512,-31,81,-11
770,-64,-1984,-520,-42,84,-14
775,-64,-2000,-504,-53,86,-15
780,-64,-2032,-480,-62,89,-16
785,-56,-2040,-504,-66,94,-14
790,-56,-2032,-488,-62,100,-15
795,-64,-2048,-496,-51,106,-14
800,-48,-2040,-472,-37,112,-13
805,-72,-2040,-480,-20,115,-14
810,-64,-2016,-480,-7,115,-14
815,-64,-1984,-464,2,117,-12
820,-64,-1984,-488,8,117,-8
825,-16,-1992,-456,8,117,-8
830,-32,-1992,-440,3,118,-6
835,-56,-1968,-448,-4,120,-7
840,-64,-1984,-464,-9,122,-5
845,-48,-1968,-448,-13,129,-6
850,-64,-1960,-488,-22,133,-8
855,-48,-1976,-488,-31,138,-11
860,-72,-1976,-480,-40,143,-13
865,-40,-1984,-464,-52,150,-17
870,-40,-1976,-456,-64,156,-21
875,-40,-1976,-496,-75,158,-24
880,-40,-2000,-488,-83,162,-26
885,-56,-1976,-456,-90,162,-25
890,-56,-1992,-440,-94,160,-21
895,-72,-2016,-472,-96,157,-19
900,-104,-1992,-440,-95,153,-16
905,-128,-2000,-456,-94,147,-10
910,-136,-2008,-488,-91,140,-5
915,-128,-1984,-496,-87,135,-2
920,-120,-2000,-488,-86,130,2
925,-120,-2000,-488,-85,124,2
930,-104,-1992,-488,-84,119,2
935,-80,-1992,-488,-83,115,2
940,-64,-2016,-504,-79,110,1
945,-64,-2008,-488,-76,106,-1
950,-56,-2008,-488,-74,105,-3
955,-64,-1992,-512,-73,103,-4
960,-80,-1992,-496,-74,100,-6
965,-72,-2000,-472,-76,98,-8
970,-80,-2016,-504,-79,94,-8
975,-104,-2008,-472,-80,91,-7
980,-72,-1984,-480,-80,88,-6
