timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-2040,-664,-45,81,-4
5,48,-2048,-680,-48,82,-2
10,48,-2048,-680,-54,80,1
15,56,-2040,-696,-61,75,4
20,56,-2040,-680,-66,69,6
25,80,-2040,-656,-70,65,7
30,104,-2048,-680,-75,63,6
35,72,-2048,-656,-76,64,5
40,88,-2072,-688,-76,66,3
45,88,-2056,-664,-73,71,3
50,48,-2056,-656,-73,78,2
55,64,-2056,-640,-70,83,4
60,72,-2064,-648,-70,86,4
65,88,-2064,-680,-70,88,6
70,80,-2048,-680,-71,88,8
75,48,-2040,-664,-74,87,9
80,48,-2056,-664,-77,86,11
85,56,-2056,-712,-81,84,9
90,56,-2056,-672,-86,83,8
95,72,-2040,-696,-90,84,8
100,56,-2032,-664,-98,89,8
105,64,-2056,-696,-103,94,6
110,80,-2088,-688,-108,99,4
115,48,-2080,-664,-110,102,4
120,48,-2088,-688,-108,102,1
125,56,-2096,-664,-103,99,0
130,88,-2088,-672,-93,97,2
135,48,-2072,-680,-81,96,3
140,64,-2064,-656,-76,93,2
145,56,-2072,-664,-69,91,2
150,72,-2048,-680,-65,94,1
155,72,-2048,-664,-68,98,1
160,64,-2032,-672,-72,103,0
165,48,-2040,-688,-75,108,-2
170,64,-2048,-680,-79,113,-4
175,56,-2048,-672,-81,117,-4
180,56,-2056,-672,-83,118,-5
185,56,-2064,-656,-84,117,-6
190,72,-2056,-688,-85,115,-7
195,48,-2072,-696,-81,113,-8
200,80,-2072,-664,-80,110,-7
205,48,-2088,-672,-76,107,-6
210,56,-2048,-696,-73,105,-4
215,64,-2088,-704,-68,98,-2
220,48,-2072,-680,-64,93,-3
225,40,-2064,-688,-59,93,-3
230,56,-2048,-672,-59,90,-1
235,40,-2056,-688,-59,89,-2
240,56,-2064,-712,-58,88,-2
245,56,-2064,-696,-59,87,-2
250,56,-2072,-688,-61,85,0
255,80,-2072,-696,-60,84,2
260,64,-2072,-720,-59,85,1
265,40,-2072,-696,-56,86,2
270,56,-2104,-712,-54,84,5
275,56,-2080,-680,-49,82,4
280,56,-2096,-688,-47,79,5
285,80,-2072,-672,-46,77,6
290,56,-2072,-656,-49,75,7
295,64,-2080,-680,-51,75,7
300,72,-2056,-632,-54,71,8
305,40,-2056,-704,-54,71,9
310,64,-2064,-664,-54,70,8
