timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-2016,-544,-171,119,-95
5,72,-2000,-552,-172,114,-93
10,88,-2032,-576,-171,110,-92
15,104,-2040,-552,-167,105,-90
20,88,-2016,-576,-164,101,-87
25,80,-2056,-536,-159,97,-86
30,104,-2040,-608,-156,95,-78
35,88,-2064,-576,-153,90,-71
40,120,-2064,-584,-147,87,-65
45,136,-2048,-568,-141,85,-57
50,144,-2072,-584,-134,84,-51
55,152,-2056,-576,-123,85,-42
60,144,-2080,-576,-112,84,-36
65,152,-2056,-552,-100,85,-31
70,192,-2040,-568,-88,90,-25
75,208,-2040,-560,-74,92,-21
80,224,-2032,-544,-60,99,-18
85,240,-2024,-504,-46,104,-15
90,232,-2008,-504,-33,112,-13
95,256,-1968,-544,-22,122,-13
100,256,-1976,-512,-13,132,-14
105,256,-1984,-480,-5,145,-14
110,240,-1976,-488,-1,160,-16
115,248,-1984,-456,-1,171,-17
120,248,-1976,-472,1,184,-19
125,240,-1984,-472,0,192,-19
130,240,-1960,-424,-2,203,-20
135,232,-1976,-472,-6,211,-21
140,200,-1976,-440,-8,218,-23
145,184,-1960,-464,-11,223,-23
150,184,-1968,-440,-14,227,-23
155,160,-1984,-488,-18,229,-24
160,168,-1960,-448,-23,229,-25
165,136,-1984,-472,-29,230,-24
170,144,-1960,-472,-35,227,-24
175,128,-1968,-488,-40,225,-23
180,120,-1976,-480,-44,220,-23
185,112,-1992,-488,-47,216,-24
190,128,-1984,-496,-49,210,-23
195,112,-1992,-488,-50,204,-22
200,96,-1992,-488,-51,198,-23
205,96,-1976,-488,-53,191,-22
210,88,-1992,-512,-54,183,-22
215,96,-1984,-528,-55,172,-20
220,104,-2008,-544,-55,163,-20
225,112,-2008,-536,-54,154,-19
230,112,-1984,-544,-53,143,-18
235,112,-2024,-552,-50,134,-17
240,120,-2000,-496,-50,124,-17
245,112,-1992,-544,-47,116,-16
250,128,-2008,-552,-41,106,-13
255,112,-2000,-544,-39,97,-12
260,152,-2008,-536,-35,91,-11
265,128,-2000,-536,-30,82,-11
270,152,-2032,-552,-27,75,-8
275,160,-2016,-528,-22,69,-8
280,160,-2000,-528,-18,64,-7
285,184,-2024,-552,-13,60,-8
290,144,-2008,-528,-10,57,-8
295,168,-2032,-528,-8,55,-9
300,160,-2008,-560,-3,51,-9
305,176,-2000,-528,-1,50,-10
310,184,-2000,-520,0,50,-10
315,160,-1984,-488,1,50,-10
320,176,-1984,-512,2,51,-11
325,168,-1984,-512,4,50,-12
330,160,-1976,-496,4,50,-11
335,200,-2016,-536,5,50,-11
340,176,-1992,-504,4,52,-10
345,168,-2000,-496,3,53,-12
350,168,-2016,-512,3,56,-13
355,160,-1992,-496,7,57,-14
360,160,-1992,-536,11,58,-13
365,144,-1976,-512,16,58,-13
370,144,-2000,-496,20,59,-13
375,160,-2000,-496,23,61,-11
380,160,-1984,-528,29,62,-11
385,160,-2000,-480,38,61,-11
390,136,-1992,-488,52,61,-9
395,136,-2000,-512,71,57,-8
