timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-280,1904,0,60,-8
5,-112,-280,1872,-1,60,-5
10,-96,-280,1904,-5,61,-8
15,-104,-280,1896,-7,62,-5
20,-112,-288,1872,-9,63,-6
25,-96,-280,1880,-11,65,-5
30,-152,-352,1864,-14,68,-6
35,-168,-232,1928,-16,70,-4
40,-136,-312,1872,-17,71,-7
45,-136,-304,2016,-18,72,-4
50,-120,-304,1880,-19,72,-6
55,-120,-280,1864,-19,72,-3
60,-128,-288,1872,-19,70,-4
65,-120,-296,1872,-16,68,-4
70,-120,-304,1896,-13,66,-6
75,-120,-288,1880,-8,64,-3
80,-112,-288,1888,-5,63,-6
85,-104,-296,1872,-1,58,-4
90,-96,-288,1864,3,56,-6
95,-160,-296,1992,6,56,-4
100,-72,-256,1864,7,56,-6
105,-152,-288,1856,8,56,-4
110,-160,-232,1904,7,56,-6
115,-144,-240,2016,7,57,-4
120,-192,-400,1920,5,57,-8
125,-104,-304,1888,2,58,-6
130,-96,-288,1880,0,59,-7
135,-112,-296,1888,-1,60,-5
140,-120,-296,1880,-3,62,-7
145,-104,-296,1880,-5,62,-5
150,-112,-280,1880,-4,64,-7
155,-104,-304,1872,-7,65,-5
160,-96,-288,1864,-6,64,-7
165,-96,-272,1896,-8,64,-4
170,-96,-280,1864,-9,64,-6
175,-96,-296,1872,-9,63,-4
180,-96,-296,1872,-9,62,-6
185,-120,-272,1896,-10,62,-3
190,-128,-248,1888,-10,61,-6
195,-112,-280,1888,-10,59,-4
200,-128,-296,1896,-10,57,-5
205,-112,-288,1880,-9,57,-2
210,-96,-312,1880,-10,56,-6
215,-112,-288,1872,-8,56,-3
220,-96,-280,1912,-9,56,-5
225,-96,-288,1904,-7,55,-4
230,-104,-288,1888,-6,55,-6
235,-128,-272,1888,-5,56,-4
240,-104,-288,1872,-6,57,-7
245,-112,-296,1896,-6,57,-4
250,-104,-296,1872,-6,57,-5
255,-104,-288,1896,-7,59,-3
260,-120,-280,1856,-9,59,-6
265,-152,-264,1896,-10,59,-3
270,-96,-288,1896,-11,58,-5
275,-88,-296,1872,-11,59,-3
280,-104,-304,1880,-13,58,-6
285,-120,-256,1872,-13,59,-3
290,-104,-288,1880,-13,57,-6
295,-104,-288,1880,-13,58,-2
300,-112,-288,1880,-14,57,-4
305,-112,-304,1896,-13,58,-2
310,-96,-304,1888,-12,58,-4
315,-104,-296,1912,-9,58,-3
320,-112,-280,1896,-7,58,-5
325,-136,-280,1880,-5,58,-4
330,-128,-280,1888,-3,58,-6
335,-96,-288,1896,-2,58,-3
340,-96,-296,1888,-3,60,-6
345,-96,-296,1872,-3,61,-4
350,-112,-296,1896,-5,61,-7
355,-96,-288,1888,-5,60,-6
360,-112,-272,1872,-5,61,-8
365,-104,-304,1888,-8,62,-7
370,-128,-272,1888,-10,62,-9
375,-112,-288,1872,-12,62,-7
380,-104,-296,1880,-13,65,-9
385,-104,-272,1864,-15,66,-7
390,-128,-288,1888,-18,69,-10
395,-96,-296,1904,-21,70,-6
400,-96,-288,1880,-25,72,-6
405,-144,-304,1904,-28,76,-4
410,-120,-288,1896,-32,78,-5
415,-96,-296,1888,-33,80,-2
420,-120,-272,1896,-33,82,-3
425,-112,-288,1896,-33,84,-2
430,-96,-280,1896,-32,86,-3
435,-96,-280,1856,-31,85,-2
440,-120,-288,1888,-30,86,-4
445,-104,-272,1848,-30,83,-1
450,-104,-280,1856,-30,80,-4
455,-136,-264,1880,-28,77,-3
460,-112,-256,1880,-25,74,-4
465,-120,-272,1888,-21,66,-3
470,-144,-272,1872,-15,61,-5
475,-112,-288,1888,-8,57,-3
480,-112,-312,1880,1,52,-5
485,-96,-312,1880,8,48,-2
490,-120,-280,1904,16,45,-4
495,-136,-288,1880,24,44,-2
500,-120,-280,1888,28,42,-5
505,-104,-272,1872,31,44,-3
510,-96,-264,1864,28,44,-5
515,-112,-264,1856,22,51,-6
520,-112,-264,1880,13,55,-7
525,-104,-264,1896,2,58,-5
530,-104,-288,1896,-9,63,-7
535,-104,-288,1872,-18,66,-5
540,-96,-280,1920,-27,68,-8
545,-136,-272,1896,-33,69,-6
550,-136,-280,1912,-34,68,-7
