timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,448,2056,-4,68,-1
5,-104,448,2080,1,64,0
10,-104,432,2064,7,62,0
15,-112,480,2072,15,57,0
20,-104,472,2056,20,54,0
25,-168,464,2104,22,56,1
30,-88,456,2064,24,56,0
35,-112,456,2080,22,56,1
40,-112,464,2072,21,56,1
45,-112,456,2064,19,58,-1
50,-120,456,2080,16,60,-1
55,-104,480,2072,11,62,-1
60,-128,464,2040,9,63,0
65,-104,456,2072,4,65,-1
70,-104,456,2088,0,65,-3
75,-120,456,2072,-4,66,-3
80,-96,456,2064,-6,65,-2
85,-120,464,2088,-5,65,-2
90,-104,448,2080,-4,64,-1
95,-104,432,2088,-2,62,-2
100,-104,448,2080,0,62,-1
105,-104,456,2072,1,61,0
110,-120,472,2080,4,60,-1
115,-96,464,2096,5,60,0
120,-96,480,2080,4,63,0
125,-96,448,2088,3,63,-1
130,-72,464,2128,2,64,-2
135,-120,480,2056,2,64,-2
140,-88,456,2064,0,65,-3
145,-128,488,2080,0,66,-2
150,-120,456,2088,-1,67,-3
155,-64,456,2072,-2,66,-1
160,-120,480,2088,-3,66,-2
165,-96,456,2064,-4,66,-2
170,-112,480,2056,-4,68,-2
175,-96,472,2056,-6,68,-1
180,-112,480,2072,-5,67,-2
185,-96,464,2080,-7,67,-1
190,-80,464,2080,-6,68,-1
195,-96,456,2080,-8,68,-1
200,-120,472,2064,-9,69,-3
205,-80,464,2056,-9,69,-2
210,-104,464,2056,-7,70,-3
215,-128,456,2064,-6,70,-4
220,-88,456,2080,-7,68,-5
225,-104,456,2096,-6,68,-4
230,-88,456,2096,-6,69,-4
235,-112,472,2088,-8,70,-4
240,-88,440,2096,-7,71,-4
245,-112,448,2064,-8,69,-4
250,-96,448,2088,-8,68,-5
255,-120,448,2072,-7,68,-4
260,-112,464,2088,-7,68,-3
265,-120,472,2096,-6,68,-3
270,-120,464,2056,-5,68,-3
275,-120,464,2072,-6,68,-2
280,-120,480,2080,-6,69,-3
285,-128,480,2104,-6,68,-3
290,-96,456,2072,-7,69,-3
295,-80,488,2064,-8,68,-2
300,-96,480,2072,-10,70,-3
305,-104,480,2072,-12,71,-2
310,-120,480,2056,-15,73,-3
315,-104,488,2064,-17,73,-2
320,-104,432,2064,-19,74,-4
325,-120,472,2072,-20,75,-4
330,-112,464,2064,-23,77,-5
335,-112,496,2088,-22,76,-5
340,-96,464,2064,-22,75,-5
345,-120,440,2128,-21,75,-4
350,-96,464,2080,-21,75,-4
355,-96,448,2072,-21,75,-4
360,-120,464,2072,-20,74,-3
365,-112,456,2056,-20,74,-3
370,-112,440,2064,-20,76,-3
375,-104,440,2080,-18,74,-4
380,-120,472,2080,-18,74,-3
385,-80,456,2080,-18,72,-3
390,-112,480,2096,-18,72,-2
395,-88,464,2072,-18,74,-3
400,-112,472,2032,-20,74,-5
405,-96,464,2072,-19,75,-5
410,-120,464,2072,-20,75,-3
415,-112,464,2064,-21,75,-4
420,-104,440,2064,-21,74,-5
425,-112,464,2056,-22,75,-4
430,-88,448,2056,-23,75,-6
435,-120,472,2080,-25,73,-4
440,-120,472,2040,-25,75,-4
445,-96,464,2056,-27,75,-3
450,-112,440,2080,-28,76,-5
455,-104,464,2056,-28,77,-6
460,-120,464,2032,-28,77,-6
465,-104,448,2080,-29,77,-5
470,-112,448,2096,-29,77,-4
475,-104,472,2064,-28,78,-4
480,-112,464,2080,-29,78,-4
485,-128,456,2056,-28,78,-4
490,-96,472,2088,-29,79,-3
495,-112,448,2096,-28,78,-4
500,-136,480,2064,-28,78,-4
505,-104,448,2072,-28,78,-5
510,-120,440,2072,-26,77,-6
515,-104,464,2072,-27,78,-7
520,-104,456,2088,-27,77,-6
525,-104,448,2072,-28,78,-7
530,-120,440,2104,-28,79,-6
535,-112,440,2080,-28,78,-5
540,-120,448,2072,-28,78,-6
545,-80,456,2064,-26,78,-6
550,-96,440,2088,-24,79,-5
555,-104,440,2064,-24,77,-5
560,-96,440,2088,-24,77,-4
565,-128,456,2072,-22,76,-5
570,-96,456,2072,-21,74,-5
575,-120,456,2056,-20,72,-3
580,-112,472,2080,-19,73,-3
585,-104,448,2080,-22,73,-3
590,-104,472,2064,-23,72,-2
595,-104,456,2056,-24,71,-1
600,-104,464,2056,-27,72,0
605,-112,464,2088,-28,72,-2
610,-104,464,2104,-27,74,-3
615,-112,480,2080,-28,75,-3
620,-120,480,2072,-30,76,-4
625,-104,464,2072,-30,75,-5
630,-112,464,2088,-31,76,-5
635,-104,448,2088,-33,77,-4
640,-104,456,2080,-33,78,-6
645,-112,456,2080,-35,80,-7
650,-112,432,2080,-35,80,-7
655,-120,440,2104,-36,83,-8
660,-104,448,2104,-37,83,-8
665,-96,456,2096,-39,84,-9
670,-112,448,2080,-42,85,-8
675,-128,408,2104,-43,87,-9
680,-136,448,2056,-42,89,-9
685,-104,416,2096,-37,91,-9
690,-120,424,2072,-33,90,-9
695,-120,464,2072,-29,88,-8
700,-104,456,2088,-25,88,-7
705,-128,456,2096,-25,86,-7
710,-120,472,2056,-27,86,-6
715,-120,472,2064,-30,86,-5
720,-104,440,2080,-35,83,-4
725,-120,448,2040,-37,80,-2
730,-96,448,2080,-38,77,-3
735,-128,456,2080,-35,76,-3
740,-128,472,2080,-30,72,-3
745,-80,432,2080,-24,71,-5
750,-96,472,2104,-20,69,-5
755,-104,456,2064,-17,70,-4
760,-120,472,2080,-18,70,-3
765,-120,456,2096,-20,72,-5
770,-128,456,2104,-23,76,-7
775,-120,448,2080,-28,78,-7
780,-120,440,2064,-33,79,-7
785,-152,408,2112,-37,81,-7
790,-136,440,2080,-39,82,-6
795,-136,440,2104,-43,83,-7
800,-96,448,2104,-43,83,-7
805,-104,448,2120,-43,83,-7
810,-96,440,2080,-44,81,-6
815,-136,424,2064,-44,80,-6
820,-96,432,2088,-43,77,-5
825,-112,432,2112,-42,78,-5
830,-104,424,2072,-40,76,-3
835,-128,400,2088,-38,76,-3
840,-112,448,2096,-38,76,-2
845,-120,432,2056,-36,76,-3
850,-128,448,2064,-36,77,-4
855,-112,424,2088,-37,75,-3
860,-128,424,2088,-37,78,-4
865,-96,408,2072,-38,79,-5
870,-104,456,2056,-39,79,-4
875,-88,432,2080,-38,80,-5
880,-104,424,2064,-38,80,-4
885,-120,440,2080,-36,80,-5
890,-128,448,2080,-36,80,-5
895,-72,432,2072,-35,79,-3
900,-112,400,2080,-33,79,-4
905,-136,424,2104,-32,79,-4
910,-104,432,2096,-31,77,-5
915,-120,448,2104,-31,79,-4
920,-120,448,2080,-30,78,-4
925,-136,432,2072,-29,78,-5
930,-112,416,2128,-29,77,-4
935,-120,424,2064,-29,77,-4
940,-128,440,2056,-27,75,-4
945,-136,424,2056,-28,76,-5
950,-112,424,2096,-28,76,-5
955,-160,424,2088,-29,77,-5
960,-120,440,2080,-30,76,-7
965,-128,440,2072,-30,77,-6
970,-120,424,2088,-31,77,-6
975,-112,456,2088,-33,76,-6
980,-112,456,2072,-33,77,-6
985,-112,432,2080,-33,77,-7
990,-120,432,2088,-34,77,-6
995,-120,424,2112,-32,76,-5
1000,-128,440,1992,-32,77,-6
1005,-136,440,2096,-32,77,-6
1010,-112,432,2080,-31,76,-4
1015,-128,432,2080,-31,75,-6
1020,-120,432,2056,-31,76,-4
1025,-120,416,2064,-32,78,-6
1030,-128,464,2072,-32,78,-5
1035,-136,424,2080,-34,78,-4
1040,-128,432,2048,-38,79,-5
1045,-120,416,2072,-39,81,-7
1050,-104,424,2064,-39,80,-6
1055,-136,408,2080,-40,80,-7
1060,-128,416,2056,-39,79,-7
1065,-128,424,2080,-39,79,-7
1070,-120,440,2088,-38,79,-6
1075,-128,432,2096,-38,79,-6
1080,-136,432,2104,-36,77,-6
1085,-120,416,2080,-36,78,-6
1090,-120,448,2072,-36,79,-5
1095,-144,448,2072,-36,78,-4
1100,-112,416,2088,-38,78,-6
1105,-136,440,2080,-38,79,-5
1110,-112,416,2056,-38,80,-5
1115,-144,440,2072,-39,79,-5
1120,-144,440,2080,-39,80,-5
1125,-136,424,2072,-40,79,-6
1130,-128,408,2064,-41,80,-5
1135,-136,408,2088,-42,79,-5
1140,-136,440,2072,-42,79,-6
1145,-136,424,2104,-43,79,-7
1150,-144,400,2096,-43,80,-5
1155,-120,424,2080,-43,80,-7
1160,-104,384,2072,-44,81,-6
1165,-112,408,2072,-43,83,-6
1170,-112,400,2056,-44,81,-6
1175,-136,400,2056,-43,80,-7
1180,-120,424,2056,-41,79,-6
1185,-112,424,2080,-39,79,-4
1190,-144,424,2080,-38,78,-6
1195,-144,400,2104,-36,77,-6
1200,-128,400,2064,-35,76,-6
1205,-136,408,2080,-34,76,-6
1210,-152,432,2048,-34,76,-6
1215,-144,416,2088,-32,77,-6
1220,-112,392,2088,-31,76,-5
1225,-120,400,2080,-31,76,-5
1230,-144,424,2088,-30,75,-5
1235,-112,400,2088,-29,75,-6
1240,-104,392,2080,-29,75,-5
1245,-120,424,2080,-27,74,-5
1250,-136,440,2096,-24,75,-5
1255,-104,408,2080,-22,75,-4
1260,-128,408,2088,-19,74,-4
1265,-112,392,2088,-17,72,-3
1270,-112,416,2088,-14,70,-2
1275,-128,400,2088,-12,68,-3
1280,-120,416,2088,-10,68,-3
1285,-128,424,2080,-7,67,-3
1290,-136,416,2080,-6,65,-1
1295,-128,448,2072,-7,66,-1
1300,-128,416,2064,-6,65,-2
1305,-144,440,2088,-8,63,0
1310,-136,416,2096,-7,63,-1
1315,-120,392,2048,-5,64,0
1320,-112,416,2088,-5,64,-1
1325,-112,440,2128,-4,64,-2
1330,-128,432,2064,-4,64,-2
1335,-128,424,2072,-2,64,-2
1340,-128,416,2080,-2,64,-2
1345,-120,408,2088,0,64,-3
1350,-128,408,2072,-1,65,-5
1355,-128,400,2104,-2,65,-4
1360,-136,416,2072,-2,66,-5
1365,-128,400,2088,-4,67,-5
1370,-120,400,2096,-4,70,-5
1375,-112,400,2072,-4,68,-5
1380,-120,392,2096,-6,68,-5
1385,-128,408,2056,-5,70,-3
1390,-120,400,2096,-2,71,-4
1395,-128,392,2064,2,71,-5
1400,-104,424,2080,4,73,-2
1405,-120,440,2096,8,72,-2
1410,-128,416,2064,6,71,-2
1415,-136,440,2064,5,69,-2
1420,-128,424,2064,3,69,0
1425,-120,424,2056,-2,68,1
1430,-104,424,2064,-5,65,0
1435,-128,432,2064,-4,63,0
1440,-120,376,2080,-2,62,-1
1445,-104,432,2096,3,60,1
1450,-136,448,2064,8,56,0
1455,-120,408,2080,12,55,-1
1460,-128,440,2088,15,55,-1
1465,-112,432,2072,16,57,-2
1470,-112,432,2080,14,58,-1
1475,-112,440,2080,11,60,-2
1480,-112,400,2088,7,63,-3
1485,-128,424,2080,3,64,-3
1490,-144,440,2064,1,66,-2
1495,-104,392,2104,-1,66,-3
1500,-120,416,2096,-1,66,-3
1505,-112,416,2080,-2,65,-3
1510,-120,400,2064,-1,64,-2
1515,-112,408,2096,1,63,-1
1520,-104,416,2080,1,61,-3
1525,-112,416,2064,4,62,-2
1530,-144,424,2088,4,61,-1
1535,-128,408,2072,7,60,0
1540,-128,416,2112,9,59,0
1545,-112,400,2088,11,57,0
1550,-128,368,2136,11,58,-1
1555,-120,416,2080,13,57,0
1560,-112,408,2072,13,59,0
1565,-112,416,2088,14,58,0
1570,-112,416,2056,15,58,0
1575,-112,416,2096,15,58,1
1580,-136,416,2080,15,58,0
1585,-128,432,2080,16,58,0
1590,-128,416,2064,18,59,0
1595,-120,416,2072,17,58,1
1600,-104,432,2104,18,56,2
1605,-120,440,2088,17,57,1
1610,-128,440,2064,18,55,1
1615,-128,448,2072,18,56,1
1620,-120,400,2104,17,57,1
1625,-136,424,2088,16,57,0
1630,-128,424,2104,16,58,0
1635,-136,416,2080,15,57,0
1640,-112,432,2072,15,56,0
1645,-136,424,2088,15,57,-2
1650,-88,472,2072,14,56,-1
1655,-136,424,2064,13,58,-1
1660,-112,440,2080,12,58,-2
1665,-136,432,2088,12,58,-2
1670,-120,416,2080,12,59,-3
1675,-88,424,2064,9,60,-2
1680,-128,424,2104,7,60,-2
1685,-120,440,2072,7,61,-2
1690,-128,424,2064,8,61,-2
1695,-128,432,2072,9,60,-2
1700,-112,424,2088,9,59,-1
1705,-104,440,2080,11,58,0
1710,-104,440,2056,13,58,0
1715,-128,440,2064,14,57,-1
1720,-120,440,2072,14,57,1
1725,-120,432,2088,14,59,0
1730,-88,432,2088,15,59,1
1735,-96,432,2072,13,59,1
1740,-104,472,2064,12,61,1
1745,-120,440,2056,8,62,-1
