timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-2032,320,-56,23,-10
5,-56,-1992,288,-57,25,-10
10,-56,-2008,312,-56,27,-11
15,-40,-2000,272,-57,27,-10
20,-40,-1984,312,-54,28,-9
25,-24,-2016,296,-50,26,-9
30,-56,-2008,312,-47,28,-10
35,-24,-2000,304,-44,27,-9
40,-24,-2000,264,-40,26,-8
45,-16,-2000,272,-36,26,-8
50,-32,-1992,296,-33,25,-8
55,-24,-1992,272,-34,24,-7
60,-32,-1976,280,-35,25,-8
65,-32,-1984,304,-36,25,-9
70,-24,-1984,320,-38,27,-7
75,-40,-1968,288,-39,26,-8
80,-8,-1992,312,-41,27,-9
85,-16,-1968,296,-45,27,-9
90,-32,-1968,280,-48,27,-10
95,-24,-1984,296,-50,26,-10
100,-8,-1992,296,-52,24,-9
105,-56,-2000,304,-54,23,-8
110,-8,-1984,256,-53,21,-8
115,-24,-1968,320,-54,22,-8
120,-56,-1968,304,-55,22,-8
125,-16,-1992,312,-55,22,-8
130,-8,-2016,296,-54,21,-10
135,-32,-2000,304,-52,20,-9
140,-24,-2000,272,-51,21,-9
145,-8,-2016,280,-48,21,-10
150,-32,-2008,288,-46,21,-10
155,-8,-1984,272,-44,21,-10
160,-16,-1992,280,-41,24,-9
165,-40,-1984,304,-41,23,-10
170,-16,-2000,264,-40,23,-10
175,-8,-1992,320,-41,25,-10
180,32,-2080,232,-40,25,-11
185,-8,-1984,296,-40,26,-9
190,-40,-1984,288,-40,26,-9
195,-8,-1992,304,-39,25,-9
200,-16,-1968,296,-39,25,-10
205,-32,-1968,304,-38,23,-9
210,-16,-1976,320,-38,23,-8
215,-24,-2000,256,-39,25,-9
220,-32,-1976,320,-40,23,-9
225,-16,-1984,296,-40,24,-10
230,-8,-1984,304,-42,22,-10
235,-40,-2000,384,-44,23,-9
240,-8,-1992,320,-45,22,-10
245,-16,-2000,280,-46,21,-10
250,-16,-1976,304,-45,22,-11
255,-40,-1976,296,-43,20,-10
260,-40,-1960,312,-40,21,-12
265,-24,-1976,280,-40,20,-12
270,0,-1992,288,-39,21,-12
275,-8,-1992,304,-40,23,-13
280,-24,-1992,296,-42,25,-14
285,-40,-1976,280,-43,26,-13
290,-40,-1976,288,-45,27,-16
295,-40,-1992,296,-45,27,-15
300,-40,-1984,312,-45,28,-14
305,-8,-2000,304,-46,26,-13
310,-16,-1992,296,-44,25,-13
315,-48,-2000,304,-43,23,-12
320,-8,-2016,296,-42,25,-12
325,-16,-1968,280,-40,24,-12
330,-16,-2008,320,-39,24,-12
335,-24,-1984,296,-39,23,-13
340,-16,-1992,288,-40,23,-13
345,-40,-1952,296,-41,23,-11
350,-32,-1984,320,-42,22,-12
355,-16,-2016,296,-42,23,-12
360,-16,-2008,280,-42,21,-12
365,-8,-2000,280,-42,21,-10
370,0,-1992,280,-43,20,-11
375,0,-2000,296,-42,20,-12
