timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1928,-552,53,-5,-16
5,0,-1888,-592,55,-5,-17
10,-16,-1928,-584,55,-4,-17
15,-40,-1896,-584,55,-4,-17
20,-24,-1888,-568,51,-5,-16
25,-24,-1912,-592,48,-5,-14
30,-8,-1920,-592,44,-5,-11
35,-48,-1880,-616,42,-2,-11
40,-32,-1904,-544,42,-1,-10
45,-32,-1880,-568,41,1,-10
50,-40,-1912,-576,42,4,-11
55,-32,-1928,-568,42,7,-11
60,-24,-1920,-584,44,9,-13
65,-32,-1912,-568,43,10,-12
70,-32,-1896,-584,41,12,-11
75,24,-1936,-624,39,12,-9
80,-32,-1928,-568,37,12,-8
85,-40,-1904,-576,38,11,-10
90,-32,-1912,-576,37,13,-9
95,-16,-1936,-568,37,12,-10
100,-32,-1920,-568,39,12,-8
105,-32,-1920,-592,41,11,-10
110,-32,-1936,-592,42,12,-9
115,-24,-1920,-568,42,13,-8
120,-24,-1936,-560,42,13,-9
125,-24,-1912,-552,44,15,-9
130,-24,-1904,-560,48,16,-8
135,-48,-1920,-576,51,18,-9
140,-32,-1904,-576,56,18,-7
145,-48,-1896,-584,58,19,-6
150,-32,-1928,-576,59,20,-5
155,-32,-1920,-584,58,21,-6
160,-40,-1912,-584,56,23,-7
165,-24,-1904,-592,55,23,-7
170,-40,-1888,-584,52,24,-8
175,-32,-1928,-584,52,26,-7
180,-24,-1912,-584,51,27,-8
185,32,-1912,-584,54,28,-7
190,-32,-1928,-584,54,30,-6
195,-40,-1912,-560,55,31,-8
200,-24,-1920,-608,59,31,-6
205,-32,-1928,-568,61,31,-6
210,-32,-1936,-576,62,33,-5
215,-32,-1920,-576,64,34,-7
220,-56,-1896,-568,66,34,-6
225,-32,-1920,-544,67,35,-6
230,-48,-1920,-568,68,38,-5
235,-24,-1912,-568,67,38,-7
240,-40,-1912,-592,65,38,-6
245,-48,-1912,-576,64,39,-5
250,-32,-1904,-560,62,39,-5
255,-32,-1912,-576,61,37,-7
260,-24,-1920,-568,62,37,-7
265,-48,-1904,-576,64,37,-8
270,-24,-1896,-560,66,38,-8
275,-40,-1912,-576,68,39,-9
280,-32,-1928,-576,66,40,-9
285,-32,-1928,-576,61,39,-10
290,-32,-1928,-560,57,39,-10
295,-56,-1856,-552,52,38,-11
300,-48,-1920,-560,49,38,-11
305,-48,-1928,-568,50,38,-11
310,-64,-1920,-592,51,38,-11
315,-40,-1920,-576,52,39,-12
320,-48,-1920,-576,53,40,-12
325,-48,-1920,-576,55,41,-13
330,-32,-1912,-568,58,42,-13
335,-40,-1912,-584,64,44,-12
340,-24,-1904,-600,66,44,-11
345,-32,-1936,-592,65,43,-10
350,-16,-1936,-656,61,40,-10
355,-48,-1888,-576,56,37,-10
360,-32,-1896,-576,51,33,-8
365,-48,-1896,-592,49,32,-7
370,-32,-1904,-584,49,33,-7
375,-40,-1912,-552,52,36,-7
380,-24,-1936,-576,59,41,-9
385,-24,-1920,-576,65,45,-10
390,-56,-1920,-552,69,48,-11
395,-32,-1944,-536,70,51,-10
400,-64,-1896,-552,71,53,-11
405,-72,-1952,-592,69,54,-12
410,-32,-1912,-568,66,55,-10
415,-40,-1912,-560,60,54,-9
420,-56,-1912,-608,56,53,-8
425,-32,-1904,-584,53,50,-7
430,-32,-1920,-592,51,49,-4
435,-40,-1920,-568,51,49,-4
440,-40,-1912,-584,54,50,-4
445,-8,-1952,-576,56,49,-5
450,-48,-1936,-592,59,47,-4
455,-64,-1920,-584,65,43,-3
460,-64,-1928,-592,66,41,-4
465,-48,-1912,-584,68,39,-5
470,-32,-1936,-608,68,38,-5
475,-48,-1920,-584,67,37,-3
480,-32,-1912,-560,67,36,-2
485,-40,-1920,-560,65,35,-3
490,-40,-1904,-576,64,33,-6
495,-24,-1920,-592,64,32,-6
500,-40,-1896,-560,63,33,-6
505,-32,-1880,-552,63,33,-6
510,-40,-1920,-544,61,32,-6
515,-48,-1912,-576,63,30,-6
520,-32,-1904,-568,63,30,-9
525,-32,-1904,-560,65,29,-8
530,-32,-1928,-560,64,28,-9
535,-64,-1904,-560,64,28,-10
540,-32,-1936,-584,61,25,-11
545,-32,-1928,-576,59,24,-12
550,-40,-1936,-576,58,24,-12
555,-64,-1936,-544,57,22,-12
560,-48,-1904,-576,58,21,-12
565,-8,-1920,-536,58,19,-14
570,-32,-1912,-560,58,17,-12
575,-24,-1904,-560,58,15,-13
580,-32,-1896,-576,55,12,-13
585,-32,-1904,-552,52,9,-10
590,-48,-1904,-584,49,8,-9
595,-48,-1896,-576,49,6,-11
600,-40,-1872,-608,47,6,-11
605,-40,-1920,-560,48,7,-10
610,-32,-1928,-576,49,6,-11
615,-48,-1928,-560,52,6,-11
620,-40,-1968,-616,53,7,-11
625,-40,-1912,-584,55,5,-14
630,-32,-1944,-560,58,6,-13
635,-32,-1920,-568,60,6,-12
640,-40,-1896,-576,62,7,-12
645,-48,-1928,-552,63,7,-12
650,-48,-1912,-568,62,5,-10
655,-48,-1872,-592,61,4,-11
660,-32,-1920,-560,59,4,-12
665,-40,-1928,-560,56,0,-10
670,-32,-1888,-560,53,-2,-12
675,-48,-1960,-584,53,-4,-12
680,-32,-1920,-560,53,-5,-12
685,-48,-1904,-568,55,-7,-14
690,-32,-1920,-568,56,-6,-13
695,-32,-1904,-584,56,-6,-11
700,-32,-1952,-576,57,-6,-14
705,-32,-1928,-576,59,-5,-14
710,-32,-1904,-584,61,-5,-13
715,-32,-1904,-568,62,-4,-13
720,-56,-1912,-560,61,-3,-15
725,-48,-1912,-600,59,-1,-12
730,-32,-1984,-560,58,1,-14
735,-24,-1944,-568,57,4,-13
740,-32,-1920,-560,56,3,-12
745,-40,-1920,-568,57,4,-10
750,-32,-1928,-576,59,5,-9
755,-24,-1912,-560,60,6,-10
760,-48,-1912,-584,60,8,-10
765,-24,-1928,-576,60,10,-12
770,-32,-1936,-568,60,10,-10
775,-24,-1920,-536,60,10,-10
780,-24,-1928,-576,59,9,-11
785,-40,-1904,-568,60,10,-10
790,-32,-1920,-560,59,11,-10
795,-40,-1920,-576,59,11,-10
800,-24,-1936,-576,60,12,-11
805,-32,-1904,-576,59,15,-11
810,-32,-1928,-560,59,15,-11
815,-32,-1904,-584,57,14,-12
820,-16,-1912,-584,57,15,-9
825,-40,-1928,-584,58,14,-9
830,-40,-1896,-576,57,15,-11
835,-32,-1936,-568,58,16,-11
840,-32,-1920,-568,59,17,-12
845,-32,-1928,-568,61,18,-12
850,-32,-1928,-560,62,19,-13
855,-32,-1912,-552,62,20,-11
860,-48,-1920,-576,60,18,-10
865,-32,-1920,-576,59,18,-8
870,-32,-1904,-568,58,17,-8
875,-24,-1944,-592,56,17,-10
880,-16,-1912,-576,54,19,-8
885,-40,-1912,-584,54,19,-8
890,-32,-1912,-544,56,20,-9
895,-40,-1920,-624,59,23,-9
900,-16,-1928,-584,62,25,-9
905,-32,-1920,-576,65,26,-10
910,-32,-1896,-576,68,24,-13
915,-32,-1928,-576,67,23,-14
920,-32,-1912,-576,67,20,-10
925,-24,-1920,-544,63,20,-9
930,-24,-1944,-544,61,20,-9
935,-48,-1936,-552,60,20,-9
940,-24,-1904,-560,61,23,-7
945,-32,-1912,-544,63,26,-8
950,-64,-1928,-608,67,28,-8
955,-40,-1944,-576,67,29,-7
960,-56,-1920,-552,71,31,-8
965,-32,-1912,-568,71,32,-8
970,-32,-1912,-568,68,32,-9
975,-32,-1928,-552,63,31,-8
980,-32,-1928,-576,59,31,-10
985,-32,-1928,-544,56,28,-11
990,-24,-1912,-560,53,27,-10
995,-32,-1952,-536,55,25,-9
1000,-16,-1928,-552,59,23,-12
1005,-40,-1928,-520,63,20,-11
1010,-48,-1936,-560,65,19,-10
1015,-32,-1928,-552,66,19,-11
1020,-40,-1904,-560,65,19,-9
1025,-32,-1920,-560,64,19,-9
1030,-32,-1944,-552,63,20,-9
1035,-48,-1936,-576,61,20,-8
1040,-32,-1896,-552,62,21,-9
1045,-64,-1920,-544,61,24,-10
1050,-32,-1928,-560,63,23,-10
1055,-40,-1904,-560,64,19,-9
1060,-32,-1912,-560,65,16,-12
1065,-32,-1904,-560,65,12,-12
1070,-32,-1912,-568,63,9,-14
1075,-32,-1912,-560,63,4,-15
1080,-32,-1896,-576,62,1,-15
1085,-48,-1928,-552,61,-1,-14
1090,-40,-1912,-552,60,-4,-13
1095,-32,-1912,-560,59,-4,-14
1100,-24,-1944,-544,58,-3,-13
1105,-56,-1952,-544,57,-3,-15
1110,-32,-1920,-600,58,-2,-15
1115,-32,-1920,-552,58,-1,-15
1120,-32,-1944,-560,59,-1,-15
1125,-32,-1928,-560,60,-1,-17
1130,-32,-1936,-568,59,-3,-16
1135,-40,-1928,-560,59,-4,-15
1140,-24,-1936,-552,59,-6,-16
1145,-16,-1944,-584,58,-7,-17
1150,-24,-1936,-568,57,-8,-15
1155,-32,-1928,-560,57,-8,-15
1160,-48,-1920,-576,56,-9,-14
1165,-16,-1912,-592,57,-8,-16
1170,-32,-1920,-560,59,-7,-15
1175,-48,-1928,-568,61,-8,-16
1180,-32,-1920,-536,61,-7,-16
1185,-24,-1920,-584,60,-5,-15
1190,-32,-1920,-544,58,-4,-15
1195,-24,-1944,-584,57,-2,-16
1200,-32,-1968,-576,54,0,-14
1205,-40,-1896,-560,55,3,-13
1210,-24,-1928,-576,56,4,-15
1215,-24,-1936,-552,58,4,-15
1220,8,-1904,-544,61,5,-12
1225,-32,-1912,-544,60,1,-13
1230,-32,-1896,-568,61,2,-12
1235,-24,-1928,-560,60,1,-12
1240,-32,-1952,-560,59,3,-12
1245,-16,-1920,-560,59,4,-14
1250,-24,-1928,-552,61,3,-12
1255,-32,-1944,-560,62,5,-13
1260,-32,-1920,-552,62,5,-13
1265,-16,-1936,-560,63,6,-12
1270,-32,-1928,-568,64,8,-15
1275,24,-1928,-624,63,9,-13
1280,-32,-1928,-576,64,10,-14
1285,-32,-1936,-576,64,11,-13
1290,-32,-1912,-552,62,12,-10
1295,-32,-1920,-576,60,13,-9
1300,-24,-1936,-552,59,15,-9
1305,-16,-1920,-576,60,17,-8
1310,-8,-1936,-552,59,17,-8
1315,-24,-1912,-568,58,20,-8
1320,-24,-1928,-584,61,21,-8
1325,-32,-1920,-568,62,22,-10
1330,-24,-1912,-568,61,22,-11
1335,-32,-1944,-576,60,23,-11
1340,-32,-1944,-560,60,22,-11
1345,-24,-1928,-576,59,21,-9
1350,-24,-1928,-552,60,19,-8
1355,-48,-1896,-552,61,19,-9
1360,-32,-1944,-560,62,18,-9
1365,-32,-1960,-584,64,18,-8
1370,-32,-1912,-560,66,16,-9
1375,-48,-1936,-600,66,16,-9
1380,-64,-1920,-568,66,18,-10
1385,-64,-1920,-544,66,17,-10
1390,-32,-1928,-544,67,16,-9
1395,-32,-1904,-568,66,16,-9
1400,-32,-1912,-560,66,16,-11
1405,-24,-1936,-536,64,16,-12
1410,-8,-1912,-584,63,16,-13
1415,-24,-1928,-544,60,17,-14
1420,-32,-1912,-536,56,14,-16
1425,-40,-1888,-592,54,13,-14
1430,-32,-1888,-576,54,12,-13
1435,-32,-1936,-544,54,11,-12
1440,-48,-1928,-544,54,11,-13
1445,-32,-1920,-552,54,14,-13
1450,-24,-1912,-544,53,16,-13
1455,-32,-1904,-560,51,19,-13
1460,-32,-1912,-560,50,17,-10
1465,-32,-1944,-552,51,14,-11
1470,-24,-1936,-552,53,12,-10
1475,-16,-1912,-584,56,10,-11
1480,-32,-1920,-552,59,8,-10
1485,-32,-1928,-552,58,5,-11
1490,-8,-1912,-552,57,5,-10
1495,-32,-1952,-560,54,4,-9
1500,-32,-1904,-568,51,4,-10
1505,-24,-1920,-552,54,7,-10
1510,-24,-1928,-536,55,10,-7
1515,-32,-1920,-544,60,13,-10
1520,-24,-1944,-528,65,16,-9
1525,-32,-1920,-544,66,19,-9
1530,-32,-1896,-568,65,19,-8
1535,-64,-1912,-536,62,20,-8
1540,-32,-1936,-576,56,21,-8
1545,-32,-1944,-568,51,21,-9
