timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1160,120,-1976,120,53,-6,-8
1165,128,-1960,128,52,-7,-7
1170,104,-1992,176,52,-6,-6
1175,112,-2016,136,54,-6,-6
1180,88,-1984,136,56,-8,-5
1185,112,-1968,136,60,-11,-6
1190,104,-1960,136,64,-12,-4
1195,144,-1976,128,67,-12,-4
1200,120,-1984,128,69,-12,-3
1205,144,-1984,136,72,-10,-3
1210,128,-2000,144,71,-9,-4
1215,128,-1968,144,70,-6,-2
1220,112,-1952,144,68,-4,-5
1225,128,-2000,152,69,-3,-5
1230,128,-1984,184,71,-1,-7
1235,120,-1984,144,73,-1,-8
1240,96,-1960,192,74,0,-8
1245,136,-1984,128,74,1,-7
1250,104,-1872,128,73,2,-8
1255,128,-1976,160,72,0,-9
1260,96,-1968,168,68,2,-8
1265,128,-1968,136,67,3,-8
1270,128,-1976,152,65,3,-9
1275,128,-2000,144,61,2,-9
1280,128,-1952,176,59,3,-8
1285,112,-1960,144,58,2,-8
1290,136,-2008,144,55,4,-7
1295,112,-2016,120,54,7,-8
1300,112,-2000,120,54,6,-7
1305,152,-1976,144,57,7,-8
1310,136,-1984,144,59,9,-9
1315,112,-1968,160,63,9,-7
1320,96,-1968,160,67,10,-7
1325,136,-1976,152,68,9,-9
1330,104,-1984,144,69,8,-7
1335,120,-1984,104,68,7,-8
1340,144,-1952,160,69,6,-9
1345,128,-1952,120,66,7,-10
1350,112,-1968,136,65,8,-10
1355,80,-1960,144,65,11,-12
1360,120,-1992,152,66,13,-12
1365,120,-1992,104,65,14,-12
1370,96,-1968,128,63,15,-12
1375,136,-2000,144,63,16,-13
1380,120,-1968,136,61,16,-13
1385,104,-1976,104,59,16,-11
1390,120,-1968,168,60,15,-11
1395,88,-1968,128,61,14,-10
1400,144,-1968,176,60,13,-9
1405,120,-1984,152,59,16,-8
1410,96,-1984,152,57,19,-10
1415,120,-1984,144,57,21,-10
1420,104,-1976,176,59,23,-11
1425,128,-1992,168,64,25,-11
1430,112,-1968,160,69,26,-12
1435,128,-1984,144,73,26,-11
1440,96,-1984,152,75,24,-11
1445,104,-1984,136,79,22,-12
1450,104,-1944,112,80,19,-11
1455,104,-1976,152,78,17,-11
1460,120,-1984,152,76,18,-13
1465,112,-2008,104,71,17,-13
1470,128,-1992,144,67,17,-13
1475,112,-1984,152,64,17,-12
1480,96,-1976,144,64,18,-14
1485,104,-2000,184,64,19,-13
1490,96,-1984,160,65,21,-13
1495,112,-1992,144,67,22,-14
1500,128,-2008,176,69,22,-14
1505,88,-1984,184,71,23,-14
1510,80,-1968,208,70,23,-14
1515,120,-1952,120,70,21,-15
1520,104,-1952,144,68,19,-14
1525,112,-1960,192,65,17,-17
1530,104,-1968,144,61,17,-15
1535,104,-1976,128,57,16,-15
1540,128,-1952,168,54,14,-15
1545,88,-1968,144,51,14,-13
1550,96,-1976,176,52,12,-13
1555,96,-1984,104,51,12,-10
1560,120,-1984,136,51,11,-11
1565,104,-1960,152,53,10,-10
1570,128,-1976,96,52,10,-10
1575,120,-1968,160,51,9,-9
1580,112,-1984,144,49,9,-5
1585,112,-1976,168,47,8,-4
1590,96,-2000,184,43,8,-5
1595,120,-1992,136,43,9,-5
1600,80,-2000,152,42,10,-5
1605,136,-1992,152,45,11,-5
1610,104,-2008,152,48,13,-5
1615,104,-1992,152,52,13,-7
1620,88,-1976,184,54,13,-6
1625,104,-1952,144,54,14,-9
1630,96,-1960,160,52,12,-8
1635,120,-1968,152,49,12,-9
1640,104,-1952,152,44,11,-6
1645,112,-1944,184,43,10,-5
1650,104,-1960,176,40,9,-7
1655,136,-1992,120,38,10,-8
1660,120,-1976,144,39,9,-10
1665,136,-1960,184,40,8,-9
1670,96,-2000,120,41,8,-10
1675,80,-2000,168,42,11,-10
1680,112,-1968,128,41,11,-9
1685,88,-1976,136,41,12,-11
1690,104,-1992,168,42,14,-10
1695,112,-1984,152,44,14,-8
1700,112,-1984,144,47,15,-7
1705,120,-1984,136,49,15,-9
1710,120,-1968,144,52,14,-9
1715,96,-1968,152,52,13,-7
1720,120,-1976,136,53,12,-7
1725,112,-1976,168,49,11,-7
1730,104,-1960,152,49,9,-6
1735,96,-1968,160,44,10,-9
1740,128,-1976,144,42,9,-9
1745,96,-1960,160,41,9,-8
1750,128,-1984,152,42,9,-8
1755,104,-1976,160,43,9,-9
1760,96,-1952,176,44,8,-8
1765,144,-1984,144,46,9,-8
1770,80,-1952,160,46,9,-9
1775,104,-1968,168,46,9,-8
1780,120,-2008,192,45,9,-8
1785,104,-1960,88,45,8,-8
1790,80,-1968,144,46,7,-8
1795,80,-1968,144,48,7,-7
1800,88,-1968,136,49,6,-7
1805,88,-1960,120,52,5,-7
1810,112,-1984,120,53,4,-7
1815,72,-1984,120,54,6,-7
1820,80,-1992,144,54,8,-7
1825,112,-1968,192,56,11,-9
1830,104,-1952,152,58,12,-10
1835,48,-2008,152,59,13,-8
1840,96,-1968,136,59,12,-8
1845,104,-1968,128,59,11,-11
1850,104,-1976,144,59,10,-9
1855,112,-1976,152,58,6,-9
1860,96,-1976,152,56,3,-9
1865,128,-1992,136,55,1,-8
1870,88,-2000,144,56,-1,-8
1875,96,-1984,128,57,-1,-7
1880,104,-1968,136,60,-1,-8
1885,120,-1976,192,61,1,-9
1890,80,-1936,152,63,3,-10
1895,104,-1968,152,61,3,-8
1900,104,-1952,128,60,4,-7
1905,112,-1952,168,55,4,-8
1910,112,-1960,152,53,1,-7
1915,104,-1960,144,50,0,-6
1920,96,-1968,144,48,-2,-5
1925,88,-1968,152,48,-4,-4
1930,104,-1960,176,51,-2,-7
1935,80,-1968,160,55,0,-6
1940,88,-1960,192,59,2,-7
1945,112,-1976,144,62,2,-9
1950,120,-1976,128,63,3,-8
1955,112,-1984,120,62,4,-9
1960,112,-1968,128,61,4,-9
1965,112,-1968,112,60,5,-9
1970,112,-1944,104,59,7,-10
1975,104,-1960,136,57,7,-12
1980,136,-1992,144,56,9,-12
1985,120,-1976,152,56,11,-12
1990,120,-1984,168,54,12,-12
1995,112,-1976,200,53,14,-12
2000,112,-1968,144,50,14,-13
2005,112,-2008,168,49,15,-12
2010,88,-1960,168,48,15,-13
2015,88,-1960,144,48,15,-14
2020,88,-1976,160,47,14,-11
2025,120,-1992,144,48,16,-11
2030,128,-1992,152,50,17,-11
2035,80,-1968,144,51,18,-12
2040,96,-1960,120,49,21,-12
2045,96,-1960,112,49,21,-10
2050,112,-1984,160,49,20,-10
2055,104,-1976,112,46,19,-11
2060,112,-1976,120,46,17,-10
2065,96,-1984,88,45,18,-12
2070,104,-1992,152,47,19,-11
2075,112,-1976,160,50,19,-11
2080,112,-1984,160,50,20,-12
2085,96,-1976,112,53,21,-11
2090,96,-1960,144,56,21,-13
2095,88,-1960,144,58,22,-14
2100,96,-1992,120,59,20,-14
2105,152,-1928,176,57,18,-11
2110,112,-1968,168,57,17,-13
2115,88,-1968,176,55,16,-13
2120,120,-1976,152,53,15,-12
2125,104,-1984,144,52,15,-12
2130,112,-1984,152,49,15,-10
2135,144,-1992,192,48,15,-10
2140,80,-1944,160,46,13,-12
2145,88,-1944,152,47,12,-11
2150,120,-1960,184,47,13,-10
2155,80,-1952,176,46,12,-9
2160,96,-2000,168,48,11,-9
2165,96,-1984,128,49,9,-9
2170,112,-1992,168,51,7,-10
2175,80,-1984,160,51,4,-10
2180,112,-1968,128,54,3,-9
2185,112,-1984,168,56,2,-9
2190,104,-2000,160,54,2,-11
2195,72,-1976,152,52,4,-10
2200,112,-1960,144,51,6,-9
2205,96,-1968,176,50,8,-9
2210,152,-1992,136,50,9,-9
2215,72,-1960,128,51,10,-11
2220,104,-1992,152,51,9,-10
2225,112,-1976,144,52,10,-10
2230,88,-1960,168,53,11,-12
2235,112,-1992,136,54,10,-10
2240,104,-1984,136,54,11,-11
2245,128,-1984,216,52,9,-11
2250,128,-1976,184,53,9,-10
2255,136,-2000,152,55,10,-10
2260,128,-1952,152,55,10,-10
2265,104,-1944,136,56,10,-10
2270,120,-1984,176,55,8,-10
2275,120,-1960,136,54,10,-11
2280,96,-1984,152,54,10,-11
2285,96,-1960,160,52,10,-11
2290,112,-1984,152,53,11,-11
2295,112,-1992,152,55,13,-11
2300,128,-1968,144,59,14,-10
2305,104,-1968,152,60,15,-11
2310,96,-1944,136,61,16,-10
2315,168,-1968,112,60,17,-10
2320,112,-1968,112,58,18,-10
2325,112,-1952,136,56,18,-11
2330,120,-1976,160,56,19,-10
2335,104,-1984,144,55,21,-12
2340,112,-1960,152,56,20,-11
2345,120,-1960,136,55,23,-12
2350,144,-1968,176,56,23,-14
2355,128,-1968,176,59,22,-13
2360,120,-1984,120,58,21,-11
2365,112,-1984,168,56,20,-11
2370,88,-1960,152,55,18,-13
2375,120,-1960,168,53,18,-12
2380,96,-1984,120,51,15,-12
2385,96,-1992,128,50,15,-12
2390,104,-1960,120,49,16,-12
2395,104,-1976,136,51,18,-14
2400,112,-1976,152,51,18,-14
2405,112,-2000,136,51,19,-14
2410,104,-1968,120,49,21,-15
2415,88,-1984,136,48,21,-14
2420,104,-1992,144,45,22,-11
2425,120,-2016,152,44,22,-10
2430,104,-1992,160,42,19,-11
2435,104,-1984,160,44,18,-10
2440,120,-1984,112,43,16,-9
2445,104,-1984,136,43,15,-10
2450,104,-1968,160,44,15,-10
2455,104,-1984,160,47,18,-11
2460,112,-1960,152,53,19,-12
2465,120,-1976,112,57,22,-14
2470,128,-1984,128,64,23,-14
2475,96,-1976,184,69,23,-15
2480,120,-1992,120,72,22,-15
2485,96,-1976,136,74,22,-15
2490,112,-1968,104,75,20,-16
2495,120,-1976,144,75,20,-15
2500,112,-1968,144,72,20,-14
2505,88,-1976,168,68,22,-15
2510,104,-1984,136,66,24,-14
2515,120,-1968,168,60,24,-14
2520,104,-2000,184,57,25,-15
2525,104,-1960,152,57,25,-16
2530,152,-1984,128,57,25,-16
2535,120,-1992,144,58,24,-16
2540,120,-1984,160,56,25,-16
2545,128,-1984,160,55,24,-16
2550,112,-1960,168,52,24,-15
2555,96,-1960,160,50,25,-16
2560,120,-1992,168,47,23,-15
2565,152,-2032,152,44,24,-15
2570,104,-1944,184,43,24,-16
2575,136,-1984,184,44,25,-14
2580,136,-1984,136,43,25,-13
2585,72,-2008,144,45,23,-13
2590,120,-1960,168,45,24,-11
2595,104,-1992,128,44,25,-11
2600,96,-1976,160,43,26,-11
2605,120,-1992,160,41,26,-11
2610,112,-2000,160,39,26,-11
2615,144,-2016,168,39,26,-10
2620,96,-1960,136,38,27,-10
2625,104,-1984,168,42,27,-10
2630,104,-1992,152,42,27,-11
2635,56,-1968,168,43,28,-14
2640,128,-1984,112,42,28,-12
2645,112,-1976,168,41,28,-14
2650,104,-1960,168,38,27,-13
2655,112,-1968,192,35,27,-12
2660,136,-1952,152,31,26,-13
2665,112,-1984,144,31,23,-13
2670,88,-1984,136,30,20,-14
2675,112,-1984,160,33,16,-12
2680,112,-1960,88,35,10,-12
2685,96,-1952,96,37,6,-11
2690,88,-1984,128,38,5,-12
2695,144,-1984,112,40,5,-13
2700,120,-1976,112,43,7,-14
2705,96,-1976,128,43,8,-15
2710,120,-1960,120,44,11,-15
2715,120,-1968,144,43,14,-17
2720,96,-1992,136,42,15,-18
2725,144,-2016,184,40,16,-16
2730,104,-1968,200,38,17,-18
2735,96,-1984,168,35,15,-17
2740,96,-1968,144,32,13,-15
2745,80,-2000,200,32,12,-14
2750,120,-2000,160,33,8,-15
2755,120,-1976,184,35,6,-12
2760,128,-1992,160,38,7,-13
2765,120,-1968,144,41,6,-12
2770,112,-1976,136,43,7,-10
2775,104,-1968,152,45,7,-10
2780,144,-2000,120,44,6,-10
2785,128,-1976,112,45,6,-10
2790,104,-1960,200,45,6,-12
2795,80,-1928,112,43,4,-10
2800,88,-1960,112,41,3,-11
2805,120,-1984,144,38,1,-12
2810,104,-1984,160,37,0,-12
2815,104,-1960,136,37,-2,-14
2820,112,-1992,160,36,0,-15
2825,96,-1992,152,39,1,-15
2830,96,-2008,96,40,3,-17
2835,104,-2000,112,41,4,-17
2840,128,-1976,152,43,7,-19
2845,128,-1960,160,46,5,-20
2850,152,-2000,152,48,5,-20
2855,120,-1984,168,47,5,-21
2860,96,-1968,120,47,6,-20
2865,112,-1968,120,50,5,-20
2870,104,-1968,176,51,2,-21
2875,112,-1968,176,53,1,-22
2880,120,-1976,136,56,-1,-21
2885,112,-1952,160,57,-4,-24
2890,128,-1992,128,54,-6,-23
2895,104,-2016,152,49,-10,-23
2900,104,-1992,136,42,-13,-23
2905,96,-1984,144,33,-15,-20
2910,112,-1992,136,25,-16,-21
2915,128,-1992,144,21,-14,-22
2920,120,-1976,136,22,-11,-19
2925,104,-1992,144,26,-8,-18
2930,112,-2000,152,30,-6,-19
2935,72,-1992,168,34,-3,-19
2940,120,-1984,136,37,0,-17
2945,112,-1984,176,37,2,-14
2950,120,-1976,112,36,3,-14
2955,128,-1960,112,34,2,-10
2960,88,-1960,152,31,2,-9
2965,112,-1968,128,28,1,-9
2970,104,-1960,112,28,0,-11
2975,112,-1976,128,26,2,-11
2980,128,-1944,128,25,4,-11
2985,120,-1960,136,26,9,-12
2990,152,-1976,152,27,12,-15
2995,128,-1992,128,26,15,-16
3000,144,-1984,128,28,17,-17
3005,120,-1976,120,27,17,-17
3010,136,-2000,136,27,15,-16
3015,144,-1976,152,27,14,-16
3020,136,-1992,120,28,15,-15
3025,120,-1968,144,29,18,-17
3030,112,-1984,128,30,20,-17
3035,120,-1992,136,28,24,-17
3040,128,-1984,160,24,26,-17
3045,104,-1976,168,21,31,-17
3050,128,-1984,152,22,35,-19
3055,112,-1984,112,21,39,-19
3060,120,-1984,184,18,40,-20
3065,176,-2000,184,18,41,-17
3070,112,-1968,144,15,42,-18
3075,112,-1984,136,12,43,-19
3080,96,-1968,128,11,45,-18
3085,136,-1984,120,12,44,-18
3090,128,-1984,144,11,44,-18
3095,104,-1992,152,12,43,-18
3100,112,-1984,120,11,43,-18
3105,112,-2000,96,9,42,-17
3110,136,-2008,120,7,41,-17
3115,112,-2000,64,4,40,-17
3120,120,-2008,136,3,40,-16
3125,104,-1992,104,3,39,-17
3130,104,-1984,128,5,38,-17
3135,96,-1992,128,8,36,-16
3140,104,-1992,96,12,31,-14
3145,80,-1976,136,15,29,-13
3150,104,-1952,168,15,27,-12
3155,112,-2000,120,16,26,-11
3160,72,-1984,112,16,25,-10
3165,104,-1960,112,16,24,-10
3170,120,-1984,152,14,25,-9
3175,104,-1944,144,11,25,-9
3180,104,-1976,152,9,21,-8
3185,88,-1976,128,9,19,-6
3190,112,-1952,144,8,18,-7
3195,96,-1992,136,9,17,-7
3200,112,-1976,112,10,17,-7
3205,128,-1968,128,14,17,-8
3210,88,-1944,88,17,18,-9
3215,96,-1960,128,17,17,-9
3220,88,-1944,112,16,16,-8
3225,128,-2000,80,15,16,-8
3230,112,-1952,96,12,17,-7
3235,112,-1968,96,12,17,-8
3240,112,-1960,128,14,17,-6
3245,120,-1960,120,14,17,-8
3250,104,-1952,112,17,17,-10
3255,136,-1976,112,18,16,-8
3260,64,-1952,96,22,15,-9
3265,96,-1960,128,24,14,-9
3270,112,-1992,120,26,14,-12
3275,96,-1992,72,28,16,-12
3280,112,-1976,120,29,16,-12
3285,120,-1992,144,30,16,-14
3290,96,-1968,104,31,18,-14
3295,120,-2000,96,32,18,-13
3300,96,-1960,136,34,17,-12
3305,120,-1984,128,37,15,-11
3310,128,-2000,120,39,15,-9
3315,120,-1968,128,44,14,-10
3320,96,-1984,104,47,14,-9
3325,120,-2000,120,50,14,-9
3330,104,-2000,112,50,15,-9
3335,128,-2000,120,53,16,-10
3340,104,-2000,104,55,17,-9
3345,112,-2000,120,56,17,-9
3350,120,-2008,120,57,18,-11
3355,112,-1968,112,60,17,-13
3360,88,-1976,128,61,17,-15
3365,128,-1984,136,61,18,-14
3370,120,-1984,136,59,18,-14
3375,128,-2040,112,58,17,-14
3380,120,-1984,168,57,15,-13
3385,104,-2016,176,58,11,-11
3390,104,-2000,104,58,9,-11
3395,112,-1976,136,58,9,-12
3400,88,-1976,120,59,7,-9
3405,96,-1960,112,60,9,-9
3410,136,-1952,112,61,8,-9
3415,112,-1968,112,61,8,-8
3420,88,-1968,64,59,6,-8
3425,104,-1976,128,58,7,-8
3430,104,-1952,152,56,9,-8
3435,104,-1968,104,53,8,-9
3440,112,-1984,104,52,9,-9
3445,112,-1992,104,53,10,-8
3450,128,-1992,144,55,10,-8
3455,88,-1976,136,59,11,-9
3460,136,-1984,120,63,12,-7
3465,112,-1960,128,63,11,-8
3470,136,-1976,128,60,8,-9
3475,128,-1984,96,55,7,-8
3480,112,-1976,112,54,5,-8
3485,128,-1976,104,54,4,-8
3490,120,-1936,48,57,4,-10
3495,112,-2000,88,60,4,-9
3500,120,-1968,96,62,6,-9
3505,120,-1968,104,63,7,-10
3510,120,-1992,120,65,9,-12
3515,128,-1976,96,64,13,-11
3520,96,-1992,120,65,14,-12
3525,112,-1992,104,66,15,-12
3530,128,-2000,112,67,13,-10
3535,88,-1992,120,71,13,-10
3540,112,-1984,136,76,11,-10
3545,128,-1976,88,82,11,-11
3550,112,-1976,128,90,12,-10
3555,112,-1976,104,94,11,-13
3560,112,-1984,152,95,13,-14
3565,96,-1968,104,90,13,-13
3570,112,-1968,136,84,16,-14
3575,128,-2000,152,75,16,-15
3580,120,-1968,152,69,17,-15
3585,128,-1928,128,64,17,-15
3590,128,-1984,112,61,17,-18
3595,128,-1976,152,58,15,-16
3600,120,-1992,112,57,15,-16
3605,112,-1984,128,58,16,-16
3610,120,-2000,120,56,17,-16
3615,88,-1976,128,58,19,-16
3620,136,-2000,144,58,20,-16
3625,104,-1984,120,58,19,-16
3630,104,-1976,120,57,19,-15
3635,128,-2000,128,56,18,-13
3640,120,-2000,112,56,18,-13
3645,88,-1960,88,57,17,-12
3650,184,-1960,88,58,17,-10
3655,128,-2008,120,59,14,-12
3660,112,-1976,96,60,13,-12
3665,112,-1992,112,60,11,-11
3670,152,-2008,120,62,11,-12
3675,112,-2008,152,61,10,-11
3680,120,-1992,128,62,11,-12
3685,96,-1976,112,64,10,-12
3690,112,-1968,120,66,9,-10
3695,112,-1968,120,67,10,-10
3700,112,-1936,80,66,9,-12
3705,96,-1968,128,65,11,-11
3710,128,-1992,120,62,11,-9
3715,104,-1984,120,59,11,-8
3720,104,-1984,112,55,10,-9
3725,120,-2000,128,52,10,-9
3730,104,-1976,120,51,8,-9
3735,96,-1976,120,52,6,-9
3740,136,-1992,104,53,6,-9
3745,112,-1984,104,54,6,-9
3750,136,-1984,128,53,5,-10
3755,80,-1968,128,53,7,-12
3760,136,-1992,128,54,8,-11
3765,120,-1976,96,54,8,-12
3770,120,-1992,112,54,8,-14
3775,128,-2016,112,55,9,-14
3780,112,-2000,136,56,11,-14
3785,136,-1992,112,57,10,-14
3790,120,-1976,136,57,10,-13
3795,88,-1944,104,58,9,-13
3800,112,-2000,144,58,10,-13
3805,128,-1984,136,60,10,-13
3810,112,-2024,176,61,10,-12
3815,112,-1984,152,61,10,-10
3820,120,-1984,152,62,10,-11
3825,104,-1952,88,61,11,-10
3830,128,-1976,120,62,13,-10
3835,120,-2008,128,59,12,-9
3840,112,-2000,112,57,13,-10
3845,96,-1952,80,54,13,-9
3850,128,-1992,152,53,14,-9
3855,128,-1984,120,52,14,-9
3860,136,-2000,112,53,15,-9
3865,112,-2008,168,57,14,-10
3870,112,-1984,128,58,13,-12
3875,144,-1968,112,62,12,-12
3880,120,-1968,120,64,12,-13
3885,120,-1976,104,65,13,-13
3890,88,-1984,160,64,14,-12
3895,136,-1952,120,64,15,-12
3900,96,-1992,152,61,16,-11
