timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-1960,-120,123,55,64
5,128,-1952,-104,111,58,62
10,152,-1992,-72,101,56,60
15,144,-1960,-96,93,58,57
20,160,-1976,-96,85,59,55
25,216,-1976,-104,77,61,54
30,128,-1960,-72,77,61,53
35,160,-1984,-88,75,63,51
40,136,-1952,-104,71,64,48
45,128,-2000,-88,68,65,46
50,152,-1992,-80,65,65,43
55,136,-2016,-112,63,67,40
60,136,-1960,-64,62,68,36
65,112,-1976,-104,56,70,35
70,168,-1992,-40,51,71,33
75,168,-1992,-56,42,76,32
80,144,-1976,-56,33,80,31
85,136,-1960,-104,23,86,31
90,120,-1952,-64,12,87,30
95,152,-1960,-80,1,88,30
100,120,-1952,-64,-13,89,28
105,112,-1944,-88,-23,89,26
110,112,-1968,-104,-37,88,25
115,120,-1952,-72,-52,86,21
120,128,-1976,-40,-62,83,18
125,136,-1976,-80,-71,79,13
130,120,-2008,-112,-77,77,11
135,96,-1984,-104,-78,75,5
140,88,-1976,-72,-79,73,1
145,88,-2000,-96,-77,73,-3
150,112,-1992,-80,-73,72,-7
155,104,-2008,-112,-69,70,-10
160,88,-1984,-112,-66,68,-12
165,144,-2008,-96,-61,66,-16
170,88,-2000,-88,-56,65,-18
175,72,-2000,-88,-52,64,-21
180,112,-1992,-80,-47,64,-26
185,72,-1960,-96,-46,67,-26
190,112,-1992,-96,-46,68,-29
195,112,-1992,-88,-48,69,-31
200,96,-1960,-72,-50,70,-34
205,104,-1992,-112,-55,73,-36
210,96,-1992,-72,-56,73,-37
215,96,-1984,-96,-61,72,-37
220,72,-1984,-120,-62,71,-39
225,80,-1976,-40,-63,70,-37
230,56,-1976,-80,-62,66,-37
235,72,-1984,-56,-58,65,-36
240,96,-1992,-176,-58,64,-36
245,88,-1976,-80,-57,64,-36
250,88,-1968,-88,-59,65,-35
255,104,-1984,-80,-61,66,-34
260,80,-1968,-88,-66,65,-32
265,96,-1960,-80,-65,65,-33
270,96,-1984,-72,-69,65,-32
275,104,-1968,-104,-70,64,-31
280,128,-1968,-72,-68,66,-31
285,96,-1968,-128,-68,67,-30
290,96,-1960,-56,-72,68,-31
295,88,-1936,-128,-78,68,-29
300,104,-1968,-96,-85,72,-29
305,112,-1960,-120,-94,72,-28
310,104,-1952,-72,-103,73,-27
315,88,-1960,-96,-111,72,-27
320,104,-1984,-88,-116,71,-28
325,88,-2000,-80,-119,71,-26
330,72,-2040,-96,-119,69,-24
335,80,-2000,-72,-113,67,-23
340,88,-2000,-80,-105,62,-23
345,104,-1992,-80,-94,57,-20
350,40,-2056,-104,-81,53,-19
355,72,-2016,-88,-70,49,-17
360,80,-1984,-96,-59,51,-16
365,120,-2024,-96,-49,52,-14
370,96,-1992,-88,-42,51,-11
375,80,-1976,-112,-39,52,-10
380,88,-1968,-88,-41,49,-8
385,96,-1960,-104,-45,46,-6
390,72,-2000,-144,-48,44,-6
395,80,-1976,-88,-52,42,-7
400,120,-1976,-72,-58,40,-6
405,80,-2016,-120,-62,39,-6
410,96,-1992,-64,-65,37,-7
415,112,-2008,-104,-67,37,-6
420,72,-1976,-112,-64,36,-4
425,112,-1992,-80,-58,34,-6
430,96,-2000,-88,-52,35,-5
435,112,-2016,-104,-47,34,-3
440,112,-2008,-96,-43,33,-3
445,112,-2016,-104,-44,33,-4
450,144,-1976,-64,-41,31,-3
455,112,-2016,-72,-39,30,-2
460,48,-2008,-104,-39,28,-2
465,128,-2008,-96,-36,26,-2
470,112,-1992,-72,-31,27,-1
475,136,-2024,-112,-26,31,-1
480,120,-2008,-96,-18,32,-1
485,120,-1968,-104,-10,33,-2
490,120,-1992,-104,-3,34,-1
495,104,-1984,-120,3,33,-2
500,120,-1976,-120,6,31,0
505,144,-2008,-128,6,31,-1
510,128,-1976,-80,3,30,0
515,144,-1976,-80,-1,29,2
520,120,-2000,-64,-5,30,2
525,80,-1952,-72,-5,27,3
530,104,-1968,-64,-9,28,2
535,128,-1976,-72,-12,25,3
540,160,-1992,-72,-12,24,3
545,136,-1976,-88,-15,22,3
550,128,-1984,-72,-15,17,2
555,136,-1976,-80,-14,16,0
560,112,-1984,-64,-12,16,0
565,136,-2016,-64,-13,15,-1
570,152,-1984,-96,-13,17,-3
575,112,-1968,-88,-15,19,-5
580,120,-1984,-80,-17,20,-7
585,144,-1976,-48,-20,21,-7
590,128,-1968,-64,-22,21,-8
595,120,-1968,-72,-22,20,-10
600,120,-2000,-72,-22,21,-10
605,120,-1968,-72,-23,21,-10
610,136,-2000,-64,-26,21,-12
615,136,-1984,-80,-26,20,-12
620,152,-2016,-56,-26,20,-12
625,128,-1984,-104,-25,17,-13
630,96,-1976,-96,-26,16,-12
635,136,-1984,-56,-26,14,-13
640,112,-1976,-72,-26,11,-15
645,120,-1976,-56,-27,10,-14
650,104,-1960,-104,-28,8,-13
655,120,-2008,-64,-29,7,-14
660,112,-1976,-56,-31,6,-13
665,120,-1992,-80,-31,6,-13
670,144,-1992,-80,-31,4,-14
675,96,-1992,-64,-29,3,-15
680,112,-1984,-88,-28,2,-14
685,120,-1984,-80,-27,1,-15
690,128,-1976,-88,-27,1,-15
695,152,-1984,-88,-31,1,-13
700,112,-1968,-56,-34,0,-13
705,128,-1984,-72,-38,-1,-15
710,128,-1992,-64,-39,0,-14
715,112,-2000,-56,-40,-1,-15
720,128,-2000,-88,-41,0,-14
725,96,-1992,-64,-43,-1,-16
730,88,-1968,-64,-41,-3,-13
735,128,-1992,-88,-40,-4,-12
740,112,-2000,-64,-40,-4,-12
745,136,-2008,-56,-40,-5,-11
750,120,-1976,-96,-37,-7,-10
755,104,-1976,-72,-38,-9,-10
760,104,-1960,-64,-38,-11,-10
765,128,-1976,-64,-38,-10,-9
770,96,-1984,-88,-40,-11,-10
775,144,-1976,-96,-40,-10,-8
780,96,-2016,-72,-41,-10,-8
785,120,-2032,-64,-42,-10,-8
790,136,-1984,-40,-44,-9,-6
795,144,-1976,-72,-46,-9,-5
