timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2056,56,-61,8,-28
5,136,-2072,40,-58,5,-27
10,136,-2088,48,-59,3,-18
15,144,-2088,96,-52,2,-12
20,128,-2048,40,-38,-1,-23
25,192,-2024,40,-27,1,-29
30,144,-2032,8,-26,4,-25
35,152,-2048,24,-36,7,-17
40,128,-2080,56,-48,9,-13
45,168,-2064,72,-58,11,-8
50,152,-2072,80,-55,10,-12
55,136,-2064,64,-53,12,-15
60,144,-2064,64,-48,16,-18
65,136,-2048,64,-43,16,-20
70,128,-2048,48,-45,14,-17
75,152,-2040,88,-55,10,-14
80,152,-2048,72,-59,3,-13
85,168,-2088,80,-59,2,-11
90,136,-2064,112,-66,1,-16
95,152,-2056,56,-63,3,-17
100,192,-2072,72,-59,5,-19
105,136,-2040,72,-62,7,-21
110,144,-2024,48,-62,10,-20
115,144,-2056,64,-63,13,-16
120,152,-2064,56,-73,15,-13
125,160,-2056,96,-77,16,-16
130,144,-2048,56,-72,18,-20
135,152,-2040,72,-62,19,-20
140,152,-2032,32,-51,21,-16
145,144,-2056,48,-55,20,-13
150,160,-2072,80,-63,19,-11
155,160,-2040,80,-59,21,-24
160,152,-2024,64,-49,23,-33
165,176,-2016,48,-41,26,-26
170,160,-2048,72,-49,28,-24
175,168,-2048,56,-59,25,-23
180,152,-2040,40,-56,24,-21
185,152,-2024,24,-47,25,-17
190,176,-2032,24,-45,27,-15
195,160,-2024,48,-52,29,-16
200,152,-2056,80,-63,30,-17
205,168,-2040,56,-68,30,-19
210,168,-2056,80,-66,33,-17
215,152,-2072,56,-67,37,-20
220,136,-2072,72,-68,38,-21
225,160,-2056,88,-68,40,-21
230,144,-2048,88,-63,37,-25
235,168,-2048,48,-58,36,-25
240,136,-2064,48,-59,35,-25
245,152,-2048,88,-61,34,-24
250,160,-2040,64,-60,34,-22
255,160,-2040,64,-57,34,-21
260,160,-2048,48,-56,37,-22
265,152,-2056,48,-60,40,-24
270,144,-2056,40,-63,41,-24
275,152,-2072,72,-70,42,-24
280,144,-2088,120,-73,42,-20
285,152,-2048,80,-71,40,-16
290,168,-2008,48,-57,36,-22
295,168,-2008,40,-54,38,-22
300,120,-2024,24,-68,39,-23
305,120,-2048,88,-88,37,-22
310,120,-2064,72,-96,34,-23
315,136,-2064,96,-95,32,-21
320,136,-2064,56,-87,32,-21
325,176,-2104,32,-80,32,-22
330,152,-2056,56,-78,34,-22
335,144,-2048,56,-77,38,-23
340,144,-2056,96,-76,39,-25
345,136,-2056,96,-76,39,-25
350,152,-2048,48,-74,38,-20
355,152,-2056,64,-76,37,-21
360,152,-2048,56,-81,35,-19
365,144,-2048,64,-84,35,-18
370,144,-2072,96,-83,33,-19
375,152,-2056,64,-78,31,-18
380,168,-2064,48,-74,29,-18
385,160,-2064,56,-64,25,-14
390,144,-2040,40,-57,23,-12
395,152,-2040,40,-59,21,-9
400,144,-2032,56,-63,20,-6
405,144,-2040,24,-65,20,-5
410,152,-2040,32,-66,22,-2
415,128,-2048,40,-72,22,-4
420,136,-2048,96,-75,23,-6
425,136,-2056,80,-73,24,-6
430,144,-2072,64,-69,27,-7
435,152,-2064,56,-69,27,-13
440,128,-2056,112,-63,27,-15
445,152,-2056,64,-57,28,-16
450,152,-2048,40,-54,28,-16
455,160,-2048,32,-56,27,-17
460,176,-2056,88,-59,27,-15
465,136,-2048,40,-63,27,-14
470,144,-2048,40,-64,27,-13
475,176,-2056,104,-67,28,-14
480,160,-2056,80,-67,30,-15
485,152,-2056,56,-59,35,-15
490,152,-2064,40,-55,39,-14
495,144,-2064,48,-52,41,-16
500,152,-2064,32,-52,44,-19
505,176,-2040,32,-52,47,-20
510,160,-2048,72,-52,50,-22
515,184,-2048,32,-56,54,-22
520,152,-2048,64,-57,54,-20
525,176,-2048,48,-58,53,-19
530,168,-2040,88,-58,54,-16
535,192,-2040,80,-56,53,-14
540,176,-2048,64,-54,53,-14
545,168,-2040,64,-53,53,-14
550,184,-2064,80,-53,52,-12
555,160,-2048,56,-53,51,-10
560,168,-2056,56,-52,50,-9
565,152,-2064,48,-51,50,-10
570,168,-2088,80,-52,48,-11
575,160,-2072,48,-46,49,-11
580,176,-2072,72,-40,49,-12
585,160,-2056,72,-33,50,-11
590,160,-2048,56,-30,50,-11
595,176,-2048,56,-29,52,-12
600,160,-2032,48,-30,52,-11
605,152,-2032,64,-33,54,-8
610,192,-2048,64,-36,53,-7
615,160,-2048,64,-42,53,-8
620,168,-2040,56,-45,52,-8
625,176,-2064,72,-46,53,-8
630,160,-2056,72,-44,55,-9
635,144,-2064,64,-43,57,-9
640,152,-2064,64,-42,59,-10
645,168,-2064,88,-44,61,-11
650,144,-2056,72,-42,63,-10
655,168,-2048,40,-40,65,-11
660,176,-2040,64,-41,67,-12
665,160,-2056,40,-41,67,-12
670,152,-2040,56,-42,66,-12
675,144,-2056,56,-45,65,-9
680,152,-2064,16,-45,62,-10
685,144,-2064,88,-46,60,-8
690,152,-2088,56,-45,58,-7
695,128,-2056,80,-42,57,-8
700,160,-2080,48,-34,57,-5
705,152,-2064,64,-32,57,-5
710,144,-2048,72,-31,58,-1
715,128,-2040,64,-25,59,-5
720,176,-2032,32,-25,59,-5
725,152,-2048,56,-26,58,-13
730,168,-2040,64,-28,60,-15
735,136,-2048,80,-32,60,-15
740,152,-2032,48,-35,59,-14
745,160,-2056,48,-32,55,-13
750,192,-2056,64,-35,54,-12
755,160,-2072,56,-34,53,-10
760,152,-2064,24,-32,56,-9
765,152,-2056,64,-28,56,-9
770,160,-2048,40,-30,56,-9
775,152,-2048,64,-33,52,-8
780,136,-2064,48,-35,52,-6
785,136,-2048,64,-40,51,-6
790,136,-2064,88,-40,50,-5
795,152,-2056,80,-39,50,-3
800,176,-2064,56,-37,49,-4
805,160,-2064,72,-34,48,-5
810,160,-2080,64,-32,48,-7
815,144,-2056,64,-25,47,-7
820,136,-2064,88,-21,46,-9
825,136,-2040,88,-18,43,-8
830,144,-2040,40,-18,41,-8
835,144,-2032,32,-24,40,-8
840,128,-2048,80,-30,39,-6
845,152,-2032,72,-36,40,-5
850,128,-2048,80,-39,37,-6
855,168,-2040,72,-37,38,-5
860,144,-2048,56,-36,38,-5
865,144,-2064,64,-35,38,-7
870,152,-2072,48,-33,37,-6
875,144,-2056,32,-30,36,-7
880,136,-2048,72,-28,35,-7
885,152,-2048,56,-31,33,-6
890,160,-2056,88,-32,32,-6
895,152,-2056,64,-35,30,-7
900,168,-2056,88,-36,28,-5
905,160,-2064,56,-34,27,-5
910,152,-2056,48,-32,27,-4
915,168,-2064,80,-32,28,-2
920,152,-2048,32,-34,27,-2
925,160,-2064,40,-33,25,-1
930,144,-2048,56,-36,21,1
935,152,-2048,40,-38,20,2
940,128,-2072,56,-38,19,4
945,160,-1992,-32,-35,19,6
950,160,-2064,88,-30,17,2
955,136,-2056,40,-27,16,2
