timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
545,-56,-2096,408,13,117,-12
550,-72,-2096,440,14,117,-10
555,-64,-2096,424,19,118,-10
560,-56,-2088,400,20,119,-10
565,-56,-2088,416,22,119,-11
570,-64,-2088,440,23,121,-10
575,-48,-2088,408,23,119,-8
580,-56,-2064,440,25,120,-9
585,-64,-2064,400,24,119,-10
590,-56,-2080,424,23,119,-9
595,-32,-2080,424,24,119,-9
600,-48,-2072,456,24,120,-10
605,-64,-2064,432,24,122,-10
610,-56,-2080,456,25,122,-12
615,-56,-2072,432,24,123,-12
620,-64,-2064,448,25,124,-12
625,-32,-2080,424,25,124,-15
630,-56,-2112,448,26,125,-14
635,-80,-2056,440,25,124,-16
640,-56,-2096,464,24,125,-17
645,-40,-2104,416,23,126,-18
650,-56,-2080,448,22,125,-18
655,-64,-2080,400,21,125,-20
660,-64,-2072,400,20,124,-22
665,-56,-2072,472,19,124,-21
670,-72,-2088,456,20,124,-22
675,-40,-2096,448,19,123,-23
680,-72,-2096,456,20,124,-25
685,-80,-2096,464,22,123,-25
690,-72,-2096,472,22,123,-26
695,-72,-2104,488,24,122,-26
700,-64,-2088,440,25,123,-28
705,-80,-2096,496,27,124,-28
710,-48,-2080,480,30,124,-29
715,-48,-2088,480,33,124,-28
720,-56,-2088,464,37,124,-28
725,-56,-2096,480,41,124,-27
730,-40,-2096,504,44,126,-27
735,-64,-2104,488,48,125,-27
740,-64,-2088,504,54,124,-26
745,-64,-2120,488,57,126,-27
750,-64,-2072,504,59,125,-26
755,-64,-2104,488,60,124,-25
760,-56,-2104,480,62,124,-24
765,-72,-2120,496,64,124,-25
770,-48,-2072,520,65,124,-24
775,-48,-2104,504,66,124,-22
780,-80,-2104,512,67,123,-21
785,-72,-2096,504,68,124,-21
790,-72,-2088,488,68,124,-18
795,-80,-2088,480,69,124,-18
800,-64,-2104,512,68,123,-17
805,-80,-2080,472,67,123,-15
810,-88,-2072,472,66,122,-14
815,-88,-2072,496,63,122,-14
820,-72,-2064,472,60,122,-12
825,-88,-2048,488,56,119,-11
830,-72,-2080,480,54,116,-9
835,-96,-2048,464,51,114,-7
840,-96,-2064,496,48,112,-8
845,-80,-2056,488,46,110,-5
850,-64,-2048,488,45,109,-2
855,-80,-2064,480,45,107,-2
860,-64,-2056,512,44,105,-2
865,-80,-2048,488,43,103,1
870,-80,-2064,480,44,99,1
875,-96,-2056,456,45,96,3
880,-80,-2064,472,46,94,3
885,-104,-2064,496,45,92,5
890,-96,-2048,472,47,90,6
895,-72,-2088,472,47,90,6
900,-96,-2056,464,47,88,7
905,-80,-2096,472,47,86,9
910,-96,-2096,472,48,86,8
915,-104,-2064,496,48,85,9
920,-88,-2088,496,47,84,9
925,-48,-2088,512,47,84,10
930,-72,-2064,480,46,83,11
935,-56,-2080,496,46,82,10
940,-80,-2072,480,47,85,11
945,-80,-2080,504,46,84,10
950,-88,-2072,496,47,85,10
955,-72,-2080,480,49,84,9
960,-80,-2080,496,51,85,9
965,-72,-2080,496,50,86,9
970,-80,-2072,472,52,86,9
975,-72,-2072,488,52,88,9
980,-56,-2080,488,53,89,9
985,-16,-2056,464,53,88,9
990,-80,-2104,504,54,89,9
995,-80,-2072,480,56,91,10
1000,-56,-2072,488,57,90,10
1005,-64,-2048,456,56,89,10
1010,-80,-2040,488,55,89,10
1015,-80,-2080,488,54,90,10
1020,-64,-2064,488,54,91,11
1025,-80,-2048,496,55,91,10
1030,-80,-2072,496,53,90,10
1035,-56,-2064,480,54,90,10
1040,-88,-2064,464,52,89,10
1045,-72,-2072,496,52,88,10
1050,-96,-2064,496,54,88,10
1055,-80,-2064,528,53,88,10
1060,-80,-2072,504,52,88,11
1065,-88,-2048,496,52,88,9
1070,-56,-2056,488,52,88,9
1075,-96,-2056,512,51,86,9
1080,-80,-2048,496,50,85,8
1085,-72,-2056,512,49,83,9
1090,-56,-2088,504,49,85,7
1095,-72,-2048,496,48,85,8
1100,-72,-2056,496,48,85,9
1105,-64,-2080,504,47,85,8
1110,-88,-2048,496,48,84,7
1115,-80,-2080,520,48,83,8
1120,-88,-2048,488,48,82,7
1125,-80,-2080,504,49,81,9
1130,-72,-2064,504,49,81,8
1135,-72,-2080,512,50,80,8
1140,-72,-2096,528,48,81,8
1145,-72,-2088,504,50,81,8
1150,-64,-2064,520,50,79,9
1155,-80,-2056,496,49,78,9
1160,-72,-2072,504,51,78,10
1165,-104,-2056,496,52,78,11
1170,-48,-2080,512,51,76,12
1175,-80,-2080,512,50,77,11
1180,-80,-2072,528,52,75,12
1185,-80,-2072,512,51,75,13
1190,-72,-2048,464,50,74,13
1195,-88,-2048,528,50,73,12
1200,-96,-2040,520,50,71,12
1205,-64,-2064,512,48,71,13
1210,-72,-2072,520,45,71,13
1215,-64,-2088,520,45,72,13
1220,-72,-2088,512,45,72,13
1225,-80,-2056,512,45,73,13
1230,-88,-2048,504,44,71,11
1235,-80,-2064,520,45,72,11
1240,-56,-2064,520,45,72,13
1245,-72,-2056,536,44,71,12
1250,-96,-2048,528,45,69,11
1255,-80,-2048,496,43,69,13
1260,-96,-2064,520,44,70,11
1265,-88,-2072,520,43,69,12
1270,-88,-2048,528,43,68,13
1275,-80,-2080,520,42,69,13
1280,-80,-2072,520,42,68,14
1285,-88,-2072,528,43,69,14
1290,-64,-2064,528,42,70,15
1295,-64,-2064,528,42,70,15
1300,-72,-2072,504,43,69,14
1305,-88,-2096,448,43,71,14
1310,-64,-2056,528,42,71,15
1315,-88,-2048,520,44,72,16
1320,-96,-2056,520,43,72,15
1325,-80,-2064,512,43,72,15
1330,-72,-2056,504,42,72,15
1335,-64,-2064,520,42,73,15
1340,-64,-2072,528,42,74,15
1345,-88,-2040,528,41,74,16
1350,-88,-2040,528,40,75,16
1355,-104,-2048,520,39,74,17
1360,-88,-2064,512,38,74,16
1365,-88,-2064,544,39,74,15
1370,-56,-2064,528,38,75,15
1375,-56,-2056,528,37,76,16
1380,-64,-2048,520,36,76,16
1385,-72,-2064,528,35,77,14
1390,-104,-2056,544,35,78,15
1395,-88,-2056,528,34,78,13
1400,-80,-2032,536,32,79,13
1405,-64,-2072,552,30,79,12
1410,-104,-2040,552,30,81,12
1415,-64,-2056,512,27,80,11
1420,-80,-2048,512,25,81,8
1425,-80,-2056,520,24,83,10
1430,-88,-2064,568,23,83,9
1435,-96,-2080,528,21,84,8
1440,-72,-2056,536,20,85,8
1445,-88,-2072,544,20,86,8
1450,-72,-2064,544,20,86,8
1455,-72,-2056,536,20,86,7
1460,-80,-2072,528,21,87,8
1465,-80,-2088,552,24,86,7
1470,-64,-2072,528,24,87,8
1475,-64,-2072,536,27,87,7
1480,-88,-2096,536,29,88,7
1485,-88,-2088,528,32,89,7
1490,-80,-2080,552,35,87,6
1495,-96,-2080,552,37,88,6
1500,-88,-2056,536,39,86,7
1505,-72,-2080,520,42,89,6
1510,-64,-2064,552,43,91,6
1515,-80,-2032,536,46,90,6
1520,-56,-2064,536,45,90,5
1525,-88,-2032,536,45,90,6
1530,-88,-2064,544,46,90,6
1535,-80,-2048,568,46,92,5
1540,-64,-2056,568,47,93,6
1545,-88,-2072,560,47,92,6
1550,-64,-2048,544,49,93,6
1555,-40,-2056,528,49,95,6
1560,-88,-2048,568,50,94,8
1565,-64,-2064,576,48,98,10
1570,-88,-2048,552,48,99,9
1575,-88,-2056,552,46,99,8
1580,-88,-2048,560,45,100,7
1585,-48,-2056,568,43,100,8
1590,-96,-2040,528,41,101,8
1595,-88,-2056,560,39,100,6
1600,-72,-2048,576,39,104,7
1605,-96,-2072,584,38,106,8
1610,-96,-2056,544,37,104,8
1615,-80,-2048,592,37,105,7
1620,-72,-2080,584,37,106,6
1625,-104,-2080,576,36,105,9
1630,-112,-2056,568,36,105,9
1635,-88,-2048,552,36,106,9
1640,-104,-2048,576,36,107,8
1645,-128,-2048,576,37,106,8
1650,-104,-2056,552,35,104,10
1655,-104,-2056,576,37,103,9
1660,-80,-2056,536,38,102,11
1665,-96,-2056,560,39,100,9
1670,-104,-2048,592,40,100,8
1675,-104,-2064,560,39,100,8
1680,-104,-2048,568,39,99,9
1685,-96,-2040,600,39,97,8
1690,-96,-2064,592,38,97,8
1695,-96,-2040,568,38,97,7
1700,-104,-2056,568,36,98,6
1705,-120,-2056,552,34,96,6
1710,-88,-2048,552,32,98,5
1715,-104,-2056,576,32,97,4
1720,-104,-2048,560,31,98,3
1725,-136,-2048,584,33,96,3
1730,-104,-2048,560,33,95,3
1735,-88,-2056,584,33,94,3
1740,-96,-2048,584,33,93,3
1745,-104,-2032,568,32,93,3
1750,-128,-2048,584,32,94,2
1755,-96,-2056,544,33,94,3
1760,-96,-2048,560,32,94,3
1765,-104,-2048,544,32,92,3
1770,-88,-2048,568,31,93,2
1775,-96,-2048,560,31,94,1
1780,-88,-2032,568,31,93,1
1785,-88,-2056,560,32,93,0
1790,-112,-2056,576,31,92,1
1795,-104,-2048,568,30,93,1
1800,-104,-2048,552,28,95,0
1805,-80,-2040,568,27,95,-1
1810,-88,-2040,576,25,95,0
1815,-88,-2048,560,23,96,-1
1820,-72,-2040,568,20,97,-3
1825,-96,-2040,520,16,98,-4
1830,-80,-2032,552,13,100,-4
1835,-112,-2048,544,12,100,-4
1840,-40,-2088,520,9,101,-5
1845,-88,-2056,560,9,102,-6
1850,-96,-2048,544,7,104,-7
1855,-80,-2048,552,6,105,-8
1860,-72,-2032,576,5,107,-7
1865,-104,-2056,544,6,108,-9
1870,-88,-2048,552,6,108,-9
1875,-96,-2048,568,6,108,-10
1880,-104,-2032,592,6,108,-9
1885,-72,-2056,560,7,106,-9
1890,-96,-2048,552,7,106,-10
1895,-120,-2016,536,7,105,-10
1900,-112,-2056,592,7,104,-10
1905,-88,-2048,560,6,104,-10
1910,-104,-2040,552,4,103,-9
1915,-120,-2032,568,3,103,-10
1920,-112,-2048,552,-1,103,-9
1925,-104,-2048,584,-4,103,-10
1930,-96,-2056,536,-7,102,-9
1935,-104,-2056,544,-10,101,-9
1940,-96,-2056,520,-14,100,-8
1945,-72,-2008,520,-17,99,-8
1950,-88,-2056,560,-20,101,-7
1955,-72,-2064,544,-23,101,-7
1960,-112,-2056,544,-25,101,-7
1965,-112,-2048,552,-28,102,-6
1970,-96,-2064,520,-29,103,-7
1975,-120,-2048,544,-31,104,-7
1980,-88,-2056,544,-33,106,-7
1985,-80,-2056,560,-35,106,-6
1990,-72,-2056,536,-35,106,-7
1995,-88,-2040,552,-35,106,-8
2000,-96,-2040,520,-35,107,-10
2005,-80,-2056,528,-34,108,-11
2010,-88,-2040,528,-35,108,-10
2015,-88,-2056,544,-34,108,-10
2020,-80,-2040,528,-35,108,-10
2025,-88,-2048,536,-36,107,-9
2030,-88,-2032,536,-38,108,-12
2035,-88,-2040,544,-38,107,-12
2040,-104,-2056,512,-39,107,-12
2045,-88,-2048,528,-38,109,-11
2050,-96,-2048,504,-42,109,-11
2055,-72,-2040,536,-42,107,-11
2060,-72,-2056,504,-44,107,-10
2065,-96,-2040,504,-44,106,-9
2070,-88,-2040,512,-46,106,-9
2075,-104,-2048,496,-47,105,-10
2080,-80,-2048,528,-50,103,-8
2085,-80,-2048,512,-52,104,-7
2090,-96,-2048,528,-53,104,-6
2095,-96,-2024,480,-55,104,-5
2100,-64,-2048,496,-57,104,-7
2105,-80,-2048,504,-60,105,-7
2110,-56,-2040,472,-62,105,-6
2115,-80,-2040,464,-66,107,-8
2120,-80,-2040,496,-70,108,-8
2125,-80,-2032,488,-72,109,-8
2130,-96,-2048,504,-73,110,-9
2135,-72,-2048,512,-74,111,-9
2140,-64,-2024,472,-77,113,-11
2145,-72,-2032,488,-79,115,-10
2150,-80,-2032,464,-81,116,-11
2155,-72,-2008,488,-86,117,-12
2160,-80,-2032,488,-89,118,-13
2165,-120,-1984,400,-94,117,-14
2170,-80,-2016,472,-97,118,-16
2175,-80,-2000,472,-101,118,-15
2180,-80,-2032,464,-106,119,-14
2185,-56,-2032,456,-111,118,-15
2190,-72,-2016,464,-116,118,-13
2195,-88,-2016,456,-121,119,-13
2200,-64,-2024,432,-126,119,-16
2205,-80,-2008,480,-131,119,-16
2210,-96,-2008,432,-138,118,-15
2215,-80,-2000,424,-147,118,-17
2220,-80,-2000,440,-156,118,-17
2225,-72,-2024,432,-164,119,-18
2230,-88,-2016,440,-171,118,-19
2235,-88,-2008,440,-179,118,-19
2240,-88,-1984,408,-187,119,-19
2245,-80,-1992,440,-192,120,-19
2250,-64,-2032,424,-198,120,-21
2255,-96,-1992,392,-207,120,-21
2260,-80,-2016,400,-214,121,-23
2265,-80,-2000,392,-221,122,-23
2270,-72,-1976,424,-230,122,-24
2275,-72,-1968,400,-238,122,-24
2280,-72,-1992,400,-248,124,-26
2285,-80,-1976,400,-259,125,-28
2290,-80,-1976,384,-269,126,-32
2295,-88,-1944,368,-282,128,-33
2300,-64,-1944,376,-293,128,-35
2305,-72,-1928,360,-308,130,-39
2310,-64,-1920,328,-324,129,-42
2315,-24,-1936,328,-343,129,-45
2320,-80,-1896,296,-363,131,-46
2325,-64,-1896,320,-384,131,-49
2330,-56,-1888,296,-406,131,-51
2335,-40,-1888,328,-429,130,-53
2340,-24,-1888,304,-453,129,-54
2345,-72,-1856,272,-476,128,-58
2350,-56,-1824,296,-498,126,-60
2355,-40,-1808,224,-522,125,-61
2360,-48,-1816,280,-549,123,-63
2365,-80,-1808,232,-579,121,-64
2370,-64,-1800,208,-609,119,-65
2375,-80,-1816,232,-639,116,-67
2380,-80,-1816,232,-668,114,-66
2385,-80,-1800,248,-700,110,-66
2390,-88,-1792,208,-729,107,-66
2395,-112,-1792,184,-757,101,-66
2400,-96,-1776,176,-785,97,-66
2405,-104,-1800,136,-811,91,-66
2410,-120,-1816,152,-836,85,-66
2415,-112,-1808,136,-857,82,-68
2420,-128,-1816,112,-876,76,-70
2425,-112,-1816,112,-892,72,-72
2430,-144,-1800,120,-910,71,-72
2435,-112,-1824,96,-928,66,-71
2440,-128,-1832,88,-943,63,-71
2445,-136,-1832,88,-955,61,-72
2450,-104,-1872,72,-966,60,-74
2455,-112,-1864,88,-972,61,-76
2460,-88,-1872,32,-978,60,-79
2465,-88,-1888,64,-987,62,-79
2470,-80,-1928,72,-993,63,-80
2475,-96,-1936,56,-1001,63,-82
2480,-96,-1928,72,-1006,59,-87
2485,-88,-1952,80,-1007,54,-90
2490,-104,-1992,80,-1007,46,-93
2495,-96,-1976,48,-1005,36,-97
2500,-96,-1992,72,-1000,26,-100
2505,-72,-2008,40,-994,16,-101
2510,-96,-2000,80,-990,8,-107
2515,-72,-2024,48,-984,-1,-111
2520,-88,-2008,64,-979,-8,-115
2525,-104,-1968,48,-970,-15,-121
2530,-80,-2016,40,-961,-24,-126
2535,-64,-2008,64,-946,-31,-129
2540,-104,-2000,32,-930,-40,-135
2545,-72,-2000,24,-915,-46,-139
2550,-40,-2016,16,-905,-52,-137
2555,-40,-2000,24,-896,-55,-138
2560,-40,-2016,40,-889,-58,-136
2565,-24,-2000,16,-881,-62,-137
2570,-40,-1992,8,-877,-64,-136
2575,-24,-1968,-16,-874,-67,-134
2580,-32,-1984,8,-875,-67,-129
2585,8,-1984,-40,-876,-64,-124
2590,-8,-1976,-40,-878,-63,-121
2595,16,-1960,-48,-880,-62,-117
2600,0,-1944,-32,-883,-59,-111
2605,8,-1960,-88,-886,-54,-105
2610,8,-1928,-88,-891,-47,-97
2615,32,-1952,-96,-894,-37,-90
2620,32,-1952,-112,-898,-29,-94
2625,16,-1944,-112,-903,-22,-101
2630,-16,-1960,-80,-906,-13,-103
2635,0,-1992,-112,-911,-3,-105
2640,40,-1992,-112,-916,9,-107
2645,24,-2008,-136,-919,22,-109
2650,24,-2032,-176,-920,42,-112
2655,16,-2008,-208,-920,58,-118
2660,16,-2032,-176,-919,72,-125
2665,24,-2008,-200,-916,83,-131
2670,32,-2016,-232,-912,90,-138
2675,32,-2040,-216,-909,95,-144
2680,32,-2032,-240,-906,101,-149
2685,32,-2032,-264,-903,103,-155
2690,16,-2040,-264,-904,104,-160
2695,40,-2040,-248,-903,103,-164
2700,0,-2056,-256,-901,102,-164
2705,32,-2072,-240,-892,100,-165
2710,40,-2104,-312,-881,100,-163
2715,32,-2056,-288,-868,96,-165
2720,16,-2056,-264,-850,89,-167
2725,32,-2048,-264,-837,84,-165
2730,48,-2072,-328,-828,77,-160
2735,32,-2072,-312,-820,75,-152
2740,32,-2064,-312,-811,69,-147
2745,40,-2072,-344,-805,64,-144
2750,48,-2104,-360,-797,59,-138
2755,64,-2104,-360,-788,54,-132
2760,40,-2136,-376,-784,51,-127
2765,16,-2144,-376,-778,45,-125
2770,40,-2144,-376,-770,41,-125
2775,16,-2152,-376,-758,39,-124
2780,32,-2176,-400,-740,42,-111
2785,48,-2224,-408,-715,42,-100
2790,48,-2240,-392,-684,40,-97
2795,48,-2264,-416,-652,37,-92
2800,48,-2272,-392,-619,30,-91
2805,32,-2280,-368,-589,27,-89
2810,56,-2296,-416,-560,20,-87
2815,32,-2280,-456,-529,14,-90
2820,80,-2264,-424,-498,7,-93
2825,56,-2272,-432,-464,-3,-97
2830,64,-2264,-480,-428,-13,-102
2835,88,-2248,-488,-391,-19,-109
2840,48,-2232,-488,-354,-23,-117
2845,64,-2248,-480,-319,-25,-120
2850,64,-2224,-464,-281,-26,-123
2855,64,-2224,-488,-245,-24,-127
2860,48,-2208,-496,-210,-24,-130
2865,32,-2240,-496,-178,-20,-132
2870,32,-2216,-512,-149,-16,-126
2875,40,-2256,-504,-118,-12,-116
2880,24,-2208,-464,-78,-9,-109
2885,16,-2216,-488,-39,-7,-105
2890,32,-2240,-496,-4,-5,-99
2895,16,-2216,-488,25,-4,-91
2900,32,-2240,-512,52,-4,-84
2905,32,-2240,-496,77,-2,-79
2910,56,-2240,-504,100,0,-72
2915,56,-2264,-480,127,3,-69
2920,64,-2208,-496,156,5,-65
2925,80,-2264,-472,189,6,-62
2930,96,-2248,-480,228,6,-57
2935,112,-2256,-488,268,3,-59
2940,136,-2288,-488,308,0,-58
2945,152,-2296,-480,345,0,-58
2950,120,-2272,-488,383,-1,-57
2955,120,-2296,-456,426,0,-53
2960,104,-2264,-504,468,3,-51
2965,128,-2264,-496,510,7,-49
2970,136,-2280,-472,547,10,-40
2975,128,-2264,-472,581,14,-36
2980,112,-2288,-472,613,17,-32
2985,72,-2256,-424,644,20,-31
2990,96,-2296,-464,675,21,-31
2995,120,-2296,-448,707,23,-30
3000,80,-2312,-432,737,26,-30
3005,72,-2312,-400,763,23,-28
3010,88,-2320,-384,795,22,-28
3015,88,-2368,-416,837,19,-28
3020,80,-2392,-416,879,17,-32
3025,72,-2360,-416,919,14,-37
3030,40,-2384,-384,957,12,-42
3035,56,-2440,-344,1008,9,-44
3040,56,-2432,-328,1064,10,-41
3045,32,-2440,-296,1120,11,-42
3050,-16,-2456,-248,1188,13,-42
3055,0,-2512,-248,1266,3,-40
3060,-64,-2504,-152,1340,-5,-41
3065,-80,-2472,-128,1421,-28,-24
3070,0,-2520,-224,1517,-61,10
3075,32,-2528,-232,1584,-77,31
3080,-48,-2512,-272,1628,-77,41
3085,8,-2536,-368,1638,-70,51
3090,8,-2568,-400,1602,-42,54
3095,-48,-2568,-320,1548,-11,50
3100,-88,-2552,-192,1516,17,54
3105,-88,-2576,-216,1503,37,71
3110,-40,-2624,-184,1500,57,94
3115,0,-2640,-224,1495,80,102
3120,-32,-2624,-272,1476,104,101
3125,-72,-2624,-248,1437,123,104
3130,-48,-2584,-272,1394,127,111
3135,-96,-2576,-296,1348,130,112
3140,-104,-2584,-208,1306,131,116
3145,-72,-2536,-128,1274,133,126
3150,-56,-2496,-80,1250,142,133
3155,-48,-2440,168,1239,146,142
3160,-48,-2248,16,1236,157,148
3165,-88,-2408,40,1244,171,155
3170,-16,-2264,232,1259,186,166
3175,-72,-2280,224,1275,203,177
3180,-48,-2216,296,1296,219,191
3185,-40,-2136,256,1314,239,204
3190,-64,-2176,368,1327,256,215
3195,-96,-2160,360,1337,272,223
3200,-104,-2112,408,1338,287,230
3205,-104,-2104,472,1333,300,235
3210,-64,-1976,472,1320,313,237
3215,-112,-1992,472,1300,321,239
3220,-176,-2000,512,1272,326,238
3225,-192,-1960,592,1235,330,232
3230,-240,-2016,448,1197,330,227
3235,-136,-2000,560,1153,326,220
3240,-104,-1992,632,1104,318,212
3245,-160,-1912,456,1049,308,204
3250,-104,-1984,536,989,297,194
3255,-72,-1848,616,930,284,185
3260,-104,-1952,520,866,269,175
3265,-96,-1944,536,805,257,166
3270,-88,-1928,520,747,242,156
3275,-80,-1936,528,692,226,147
3280,-88,-1944,512,648,209,139
3285,-24,-1904,472,607,191,133
3290,-136,-1992,456,573,173,129
3295,-72,-2048,480,547,155,124
3300,-80,-2048,432,529,138,119
3305,-112,-2048,416,517,123,115
3310,-112,-2056,392,507,107,113
3315,-64,-2088,416,502,92,112
3320,-64,-2048,384,502,79,114
3325,-56,-2072,432,509,69,113
3330,-32,-2096,400,517,62,112
3335,-16,-2136,488,527,54,109
3340,-120,-2080,384,536,48,110
3345,-104,-2104,344,546,48,112
3350,-104,-2120,384,559,48,108
3355,-96,-2144,360,569,52,102
3360,-160,-2088,392,579,56,99
3365,-104,-2128,352,591,56,95
3370,-136,-2128,504,605,55,92
3375,-112,-2096,344,618,56,86
3380,-104,-2120,320,629,59,80
3385,-128,-2016,368,635,63,75
3390,-160,-2000,568,639,66,71
3395,-160,-2032,488,646,69,66
3400,-120,-2008,488,650,70,64
3405,-88,-2024,536,655,71,60
3410,-224,-2032,592,657,73,60
3415,-128,-2048,552,656,75,60
3420,-136,-2040,608,652,76,61
3425,-168,-2032,608,647,78,64
3430,-136,-2040,640,641,75,67
3435,-64,-1984,464,632,71,69
3440,-200,-2104,632,624,70,72
3445,-152,-2000,696,611,66,73
3450,-152,-1976,744,597,62,74
3455,-136,-1976,696,581,59,76
3460,-152,-1992,672,564,53,74
3465,-200,-2064,744,545,46,76
3470,-80,-1912,632,526,39,76
3475,-120,-1960,752,507,31,74
3480,-120,-1928,784,488,26,72
3485,-104,-1976,696,469,20,70
3490,-136,-1912,704,452,12,68
3495,-144,-1960,768,439,6,66
3500,-112,-1944,792,427,1,63
3505,-120,-1952,808,416,-4,60
3510,-120,-1944,800,404,-7,57
3515,-104,-1944,832,396,-11,54
3520,-184,-1952,856,387,-15,51
3525,-72,-1960,824,376,-19,48
3530,-40,-1920,944,371,-21,46
3535,-24,-1848,832,365,-26,44
3540,-120,-1944,864,358,-25,41
3545,-112,-1840,880,357,-29,42
3550,-168,-1912,784,357,-29,41
3555,-144,-1952,824,357,-31,40
3560,-136,-1952,832,357,-32,39
3565,-112,-1912,800,356,-31,40
3570,-112,-1912,848,355,-31,39
3575,-96,-1944,848,358,-32,40
3580,-112,-1944,832,357,-33,41
3585,-112,-1936,832,356,-35,41
3590,-136,-1968,840,355,-39,40
3595,-96,-2072,832,352,-40,39
3600,-168,-1936,800,347,-41,38
3605,-192,-1936,848,342,-42,36
3610,-144,-1856,824,338,-48,37
3615,-120,-1952,840,333,-50,36
3620,-112,-1960,856,328,-52,34
3625,-120,-1944,872,320,-52,31
3630,-104,-1984,872,310,-53,27
3635,-112,-1968,904,302,-56,24
3640,-88,-1960,880,296,-58,19
3645,-80,-1976,864,293,-62,17
3650,-56,-1976,880,291,-66,16
3655,-56,-1984,896,291,-68,14
3660,-72,-1960,968,289,-69,13
3665,-64,-1952,952,288,-66,12
3670,-48,-1936,880,286,-61,13
3675,-48,-1944,920,282,-61,13
3680,-40,-1928,896,275,-58,12
3685,-16,-1880,832,265,-55,12
3690,-16,-1896,864,251,-55,10
3695,0,-1904,896,231,-53,7
3700,-32,-1888,888,210,-51,5
3705,8,-1904,904,187,-53,0
