timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-1784,808,32,10,-13
5,200,-1792,816,38,7,-12
10,160,-1784,848,45,5,-13
15,200,-1784,824,51,4,-13
20,200,-1808,784,54,3,-12
25,176,-1816,776,54,6,-13
30,208,-1792,784,52,7,-13
35,216,-1808,832,49,8,-13
40,200,-1760,824,47,8,-13
45,232,-1824,816,46,8,-13
50,184,-1792,824,44,6,-16
55,184,-1808,824,45,5,-16
60,232,-1792,840,46,6,-16
65,200,-1776,824,47,5,-13
70,216,-1792,832,49,6,-14
75,208,-1784,800,52,5,-13
80,216,-1792,808,54,6,-13
85,208,-1816,808,54,6,-13
90,216,-1792,792,54,7,-14
95,216,-1800,824,54,7,-16
100,240,-1792,800,55,7,-16
105,216,-1784,800,55,7,-16
110,216,-1776,776,56,6,-18
115,200,-1768,808,57,8,-18
120,224,-1808,768,56,8,-19
125,216,-1784,792,58,10,-17
130,184,-1824,832,57,11,-18
135,208,-1784,792,58,11,-17
140,232,-1792,776,60,12,-14
145,232,-1800,792,61,10,-16
150,208,-1784,792,61,10,-15
155,216,-1808,784,63,10,-14
160,224,-1808,808,64,10,-12
165,248,-1792,792,64,12,-10
170,200,-1800,784,63,12,-11
175,224,-1808,760,62,13,-11
180,232,-1792,800,60,13,-11
185,200,-1792,808,58,14,-9
190,224,-1800,800,57,14,-11
195,200,-1800,800,58,13,-13
200,216,-1816,800,59,11,-13
205,224,-1808,800,61,9,-14
210,192,-1816,792,63,11,-17
215,224,-1776,784,64,11,-14
220,224,-1792,768,64,12,-13
225,232,-1792,800,63,13,-13
230,208,-1760,768,62,12,-12
235,216,-1792,816,60,11,-11
240,168,-1768,800,58,11,-10
245,208,-1776,824,57,8,-11
250,216,-1784,832,57,8,-11
255,216,-1816,808,60,10,-12
260,208,-1792,824,64,11,-12
265,216,-1800,792,70,10,-12
270,232,-1792,808,72,11,-13
275,224,-1792,848,75,11,-11
280,208,-1768,768,74,12,-11
285,224,-1784,808,72,12,-11
290,208,-1792,848,67,11,-11
295,184,-1832,808,64,12,-12
300,216,-1768,784,60,10,-12
305,200,-1800,808,57,9,-13
310,200,-1776,816,56,8,-13
315,224,-1792,784,55,6,-13
320,208,-1800,832,56,4,-12
325,216,-1776,816,55,2,-15
330,208,-1792,808,58,3,-15
335,216,-1792,800,59,3,-16
340,216,-1800,832,60,3,-15
345,200,-1736,800,61,4,-14
350,216,-1760,808,60,7,-13
355,216,-1760,824,59,6,-11
360,224,-1800,792,59,8,-12
365,216,-1776,792,59,11,-12
370,224,-1808,816,59,14,-14
375,216,-1784,848,61,16,-14
