timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-1688,-1128,-22,69,1
5,-48,-1720,-1120,-22,67,1
10,-24,-1728,-1112,-22,67,1
15,-32,-1752,-1120,-22,65,2
20,-24,-1712,-1096,-23,65,1
25,-56,-1736,-1128,-23,65,2
30,-24,-1720,-1144,-23,64,1
35,-48,-1760,-1136,-23,63,2
40,-56,-1720,-1136,-23,60,2
45,-48,-1704,-1136,-24,59,2
50,-56,-1728,-1128,-22,60,0
55,-8,-1728,-1152,-20,60,1
60,-32,-1744,-1136,-18,59,0
65,-40,-1720,-1128,-15,59,0
70,-16,-1728,-1136,-12,59,0
75,-24,-1720,-1144,-8,59,0
80,-8,-1744,-1144,-8,60,-1
85,-32,-1744,-1120,-5,61,-2
90,-88,-1784,-1144,-3,62,0
95,0,-1744,-1152,-4,62,0
100,-16,-1720,-1152,-3,64,1
105,-8,-1728,-1128,-1,65,2
110,-24,-1712,-1152,1,67,2
115,0,-1728,-1152,0,68,2
120,0,-1720,-1128,1,68,1
125,0,-1704,-1112,1,68,2
130,-24,-1688,-1136,1,68,1
135,-8,-1728,-1136,2,67,1
140,-40,-1704,-1120,1,66,0
145,0,-1720,-1128,1,67,-1
150,-16,-1720,-1136,2,66,0
155,-24,-1728,-1144,2,67,-1
160,-48,-1696,-1112,3,69,1
165,-24,-1736,-1144,1,69,-2
170,-8,-1728,-1152,1,69,-2
175,-32,-1720,-1144,0,70,-1
180,-80,-1696,-1120,-1,69,0
185,-48,-1736,-1104,-2,70,0
190,-56,-1704,-1144,-3,69,1
195,-16,-1720,-1136,-7,72,2
200,-8,-1720,-1152,-8,72,3
205,-16,-1728,-1160,-9,72,1
210,-40,-1728,-1136,-10,72,1
215,-24,-1728,-1112,-11,74,1
220,-48,-1728,-1144,-11,73,0
225,-32,-1728,-1152,-11,73,0
230,-32,-1720,-1136,-11,74,2
235,-48,-1720,-1136,-11,74,1
240,0,-1720,-1144,-12,74,0
245,-16,-1728,-1152,-14,73,1
250,-48,-1712,-1120,-13,73,1
255,-48,-1712,-1120,-12,72,2
260,-16,-1736,-1144,-12,71,2
265,-40,-1728,-1104,-12,71,3
270,-8,-1744,-1144,-12,70,3
275,-24,-1744,-1144,-11,71,3
280,-8,-1704,-1128,-13,72,4
285,-8,-1728,-1120,-12,71,4
290,-40,-1704,-1104,-13,71,4
295,-24,-1728,-1112,-14,71,4
300,-40,-1720,-1120,-13,72,4
305,-16,-1728,-1144,-12,71,4
310,-32,-1752,-1136,-12,72,3
315,-40,-1728,-1128,-9,71,4
320,-48,-1720,-1128,-8,71,4
325,-32,-1720,-1152,-7,72,4
330,-24,-1728,-1128,-7,71,5
335,-24,-1720,-1152,-6,72,4
340,-40,-1704,-1120,-5,71,6
