timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,232,-1880,-768,53,57,-7
5,256,-1848,-760,48,59,-6
10,200,-1872,-744,41,61,-5
15,216,-1872,-784,32,61,-4
20,232,-1864,-776,26,65,-5
25,296,-1848,-840,19,65,-4
30,208,-1872,-816,10,67,-5
35,224,-1888,-784,3,68,-3
40,224,-1912,-800,-3,70,-4
45,232,-1904,-816,-8,68,-2
50,192,-1896,-784,-12,68,-3
55,208,-1904,-768,-13,66,-1
60,192,-1904,-808,-13,66,-2
65,232,-1904,-816,-11,63,-1
70,208,-1936,-784,-10,60,-2
75,208,-1936,-792,-7,57,0
80,216,-1912,-776,-3,56,-1
85,192,-1912,-800,4,54,0
90,184,-1936,-784,12,52,0
95,192,-1928,-776,21,51,1
100,192,-1928,-768,28,50,0
105,192,-1912,-792,36,50,1
110,200,-1912,-720,46,50,-1
115,256,-1848,-704,50,51,1
120,232,-1904,-792,56,52,0
125,192,-1912,-728,59,51,-1
130,168,-1864,-856,59,51,-2
135,256,-1856,-744,56,50,-1
140,264,-1824,-768,52,51,-2
145,168,-1880,-824,46,50,-1
150,216,-1904,-768,40,51,-1
155,224,-1856,-760,34,50,-1
160,208,-1840,-736,27,48,-2
165,232,-1936,-848,19,50,1
170,240,-1904,-744,11,48,0
175,192,-1928,-744,4,48,3
180,200,-1912,-808,-1,47,3
185,184,-1920,-736,-6,45,4
190,232,-1824,-784,-10,46,5
195,288,-1944,-768,-13,46,4
200,216,-1880,-744,-12,48,4
205,216,-1896,-760,-12,47,3
210,192,-1856,-768,-12,48,3
215,208,-1896,-768,-13,49,1
220,224,-1888,-808,-15,50,0
225,216,-1904,-776,-17,52,-1
230,224,-1888,-792,-19,54,-2
235,208,-1896,-792,-21,53,-3
240,192,-1896,-768,-22,55,-5
245,216,-1944,-832,-24,56,-6
250,216,-1904,-776,-24,56,-7
255,208,-1912,-776,-25,55,-9
260,208,-1880,-776,-24,56,-8
265,184,-1896,-784,-25,54,-11
270,208,-1912,-760,-23,53,-9
275,208,-1904,-776,-21,52,-9
280,216,-1928,-752,-18,51,-8
285,208,-1920,-776,-16,50,-8
290,208,-1896,-744,-13,50,-6
295,200,-1904,-776,-12,49,-7
300,192,-1880,-744,-10,49,-6
305,208,-1888,-752,-9,49,-6
310,208,-1920,-768,-8,50,-5
315,200,-1904,-752,-6,49,-5
320,200,-1888,-752,-5,51,-2
325,192,-1896,-768,-7,53,-5
330,184,-1872,-776,-6,53,-3
335,216,-1888,-752,-8,55,-5
340,192,-1880,-728,-10,57,-3
345,216,-1888,-768,-13,56,-3
350,216,-1880,-776,-16,58,-2
355,224,-1880,-768,-21,56,-1
360,200,-1872,-776,-27,57,-1
365,208,-1888,-784,-32,56,-3
370,208,-1888,-768,-36,54,-2
375,192,-1904,-752,-42,53,-5
380,216,-1920,-728,-46,53,-4
385,192,-1912,-760,-49,52,-7
390,208,-1904,-744,-50,50,-7
395,208,-1904,-800,-50,48,-10
400,208,-1888,-784,-49,48,-10
405,192,-1896,-800,-49,52,-11
410,192,-1872,-784,-48,50,-11
415,216,-1912,-776,-48,49,-11
420,200,-1896,-792,-47,49,-7
425,208,-1904,-760,-45,47,-8
430,232,-1912,-800,-44,48,-6
435,216,-1928,-776,-40,50,-9
440,184,-1904,-776,-36,52,-5
445,208,-1912,-760,-32,52,-8
450,192,-1904,-752,-27,53,-3
455,240,-1920,-760,-24,55,-5
460,224,-1920,-768,-20,56,-3
465,216,-1912,-768,-16,56,-4
470,200,-1912,-752,-12,57,-1
475,208,-1904,-768,-7,57,-2
480,200,-1912,-776,-2,57,0
485,184,-1936,-776,4,58,-1
490,200,-1912,-784,6,59,0
495,192,-1888,-816,9,59,-2
500,216,-1880,-744,10,59,1
505,224,-1888,-792,9,61,-1
510,192,-1872,-776,7,62,4
515,192,-1880,-784,5,65,2
520,200,-1896,-800,2,66,4
525,192,-1872,-768,3,68,2
530,216,-1912,-800,1,67,3
535,192,-1872,-776,-2,69,0
540,184,-1888,-776,-5,70,0
545,216,-1888,-800,-9,68,-2
550,192,-1888,-784,-12,68,-1
555,192,-1856,-792,-16,68,-6
560,184,-1888,-784,-20,68,-6
565,216,-1888,-816,-23,67,-9
570,184,-1896,-768,-26,68,-8
575,192,-1896,-768,-29,69,-11
580,208,-1896,-776,-29,68,-10
585,184,-1896,-808,-28,67,-13
590,216,-1896,-808,-28,67,-12
595,208,-1904,-768,-23,68,-14
600,200,-1872,-808,-20,66,-11
605,216,-1896,-808,-16,63,-12
610,184,-1904,-768,-12,63,-8
615,192,-1880,-752,-8,61,-10
620,208,-1872,-800,-5,62,-6
625,208,-1896,-808,-3,61,-8
630,192,-1888,-800,-2,62,-3
635,208,-1888,-784,-2,60,-6
640,200,-1872,-784,-1,61,-1
645,192,-1872,-768,-4,60,-2
650,208,-1888,-800,-7,60,2
655,176,-1880,-776,-12,60,-1
660,192,-1880,-752,-17,60,2
665,216,-1880,-792,-23,59,-1
670,200,-1880,-768,-32,61,1
675,200,-1896,-784,-38,59,-3
680,208,-1888,-792,-46,62,-1
685,208,-1888,-800,-53,61,-5
690,200,-1880,-776,-59,61,-4
695,184,-1872,-784,-63,62,-7
700,192,-1888,-816,-66,65,-4
705,208,-1880,-808,-69,67,-6
710,192,-1880,-768,-69,67,-5
715,200,-1888,-800,-71,69,-7
720,216,-1920,-800,-71,70,-6
725,208,-1896,-808,-69,71,-7
730,200,-1912,-792,-67,70,-4
735,208,-1904,-800,-63,70,-6
740,200,-1888,-800,-60,70,-4
745,192,-1888,-784,-56,69,-7
750,192,-1904,-816,-53,71,-4
755,224,-1888,-792,-53,68,-6
760,192,-1896,-776,-53,67,-3
765,216,-1904,-792,-53,66,-5
770,192,-1880,-784,-55,65,-4
775,184,-1880,-816,-58,62,-6
780,208,-1896,-808,-61,63,-3
785,224,-1888,-816,-63,63,-5
790,184,-1880,-800,-64,62,-3
795,208,-1880,-792,-63,62,-6
800,184,-1880,-816,-63,60,-4
805,208,-1880,-792,-60,61,-5
810,184,-1872,-808,-60,60,-1
815,184,-1856,-776,-57,59,-3
820,192,-1896,-800,-57,58,-1
825,208,-1888,-776,-58,58,-4
830,200,-1888,-808,-60,59,0
835,216,-1888,-816,-63,57,-3
840,200,-1880,-784,-66,56,-2
845,200,-1888,-792,-70,57,-4
850,192,-1880,-768,-73,57,-3
855,200,-1888,-800,-76,58,-4
860,184,-1904,-800,-76,58,-3
865,200,-1920,-784,-75,59,-6
870,216,-1880,-808,-75,58,-6
875,216,-1896,-800,-73,59,-9
880,208,-1920,-840,-69,59,-7
885,208,-1888,-824,-68,61,-10
890,224,-1904,-800,-66,62,-8
895,192,-1880,-800,-61,60,-11
900,216,-1888,-816,-56,63,-10
905,216,-1904,-776,-50,61,-12
910,232,-1888,-816,-44,62,-10
915,208,-1880,-816,-41,62,-12
920,192,-1840,-808,-40,64,-11
925,232,-1888,-840,-40,64,-14
930,208,-1848,-832,-41,62,-12
935,200,-1864,-808,-45,59,-13
940,216,-1912,-816,-51,58,-9
945,192,-1856,-808,-57,57,-7
950,208,-1872,-768,-64,55,-4
955,208,-1880,-784,-72,55,-5
960,216,-1888,-800,-79,53,-2
965,224,-1896,-800,-86,53,-2
970,200,-1896,-792,-90,53,-1
975,216,-1888,-808,-93,52,-1
980,192,-1896,-784,-92,50,-2
985,216,-1896,-832,-89,50,-5
990,184,-1896,-808,-83,53,-4
995,208,-1888,-816,-81,53,-5
1000,192,-1896,-848,-73,53,-4
1005,192,-1880,-816,-67,52,-8
1010,200,-1904,-848,-60,53,-7
1015,208,-1904,-856,-54,53,-9
1020,200,-1888,-840,-46,55,-10
1025,216,-1896,-840,-37,57,-10
1030,208,-1880,-824,-29,58,-10
1035,192,-1888,-848,-24,60,-10
1040,184,-1880,-816,-17,61,-10
1045,216,-1872,-832,-12,61,-10
1050,208,-1880,-832,-9,59,-9
1055,200,-1856,-824,-9,59,-10
1060,192,-1848,-792,-8,58,-9
1065,224,-1888,-816,-8,56,-10
1070,192,-1872,-832,-12,53,-9
1075,200,-1848,-824,-16,52,-10
1080,208,-1872,-816,-21,50,-9
1085,200,-1864,-808,-25,48,-10
1090,216,-1856,-808,-30,47,-10
1095,208,-1856,-784,-37,47,-12
1100,224,-1888,-808,-42,46,-12
1105,200,-1848,-800,-49,47,-12
1110,192,-1864,-816,-54,49,-12
1115,192,-1864,-824,-60,47,-13
1120,200,-1856,-808,-64,46,-12
1125,224,-1864,-832,-71,47,-12
1130,200,-1856,-808,-77,49,-11
1135,208,-1856,-824,-80,48,-12
1140,208,-1864,-848,-82,48,-11
1145,224,-1880,-832,-84,48,-11
1150,232,-1880,-840,-84,50,-10
1155,232,-1872,-848,-84,50,-10
1160,232,-1888,-840,-82,48,-9
1165,232,-1888,-864,-80,49,-9
1170,216,-1888,-840,-74,48,-7
1175,208,-1896,-840,-68,47,-6
1180,200,-1896,-848,-62,48,-5
1185,200,-1888,-840,-57,48,-5
1190,208,-1896,-848,-51,48,-5
1195,208,-1872,-816,-46,49,-5
1200,208,-1904,-848,-42,52,-7
1205,192,-1856,-824,-40,55,-7
