timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,432,-2056,32,-83,-19,10
5,400,-2048,24,-73,-18,7
10,424,-2040,16,-60,-14,5
15,424,-2048,0,-53,-10,5
20,432,-2024,-8,-45,-8,-2
25,416,-2024,8,-42,-3,-8
30,432,-2032,0,-45,1,-16
35,448,-2056,0,-54,6,-19
40,408,-2080,32,-68,11,-16
45,424,-2104,-8,-78,14,-10
50,408,-2096,16,-76,18,-6
55,424,-2112,16,-67,24,-4
60,384,-2088,16,-55,29,-2
65,400,-2080,8,-44,30,-1
70,400,-2088,16,-37,27,-1
75,392,-2056,8,-33,23,3
80,392,-2064,-16,-34,17,5
85,384,-2040,8,-34,10,8
90,384,-2048,16,-34,4,11
95,408,-2056,-16,-32,-1,14
100,368,-2040,0,-33,-5,17
105,376,-2040,16,-33,-9,18
110,392,-2032,16,-32,-9,17
115,384,-2040,16,-32,-8,16
120,416,-2056,16,-34,-4,16
125,400,-2048,0,-34,0,14
130,416,-2064,-40,-34,4,9
135,376,-2056,-8,-31,8,6
140,408,-2056,-16,-28,13,3
145,400,-2048,-8,-25,14,-1
150,400,-2048,0,-24,16,-4
155,384,-2056,0,-22,15,-7
160,400,-2048,32,-17,12,-8
165,392,-2048,8,-12,6,-6
170,424,-2040,0,-11,1,-6
175,424,-2032,8,-10,-4,-5
180,408,-2040,32,-12,-10,-5
185,408,-2048,8,-14,-14,-2
190,400,-2016,0,-19,-17,-1
195,416,-2040,24,-22,-17,0
200,408,-2040,16,-26,-16,2
205,408,-2048,24,-31,-15,3
210,408,-2048,16,-33,-15,5
215,424,-2056,16,-33,-16,8
220,424,-2056,24,-32,-17,10
225,424,-2064,-16,-32,-16,11
230,408,-2056,16,-28,-16,11
235,408,-2064,16,-24,-13,12
240,384,-2048,16,-22,-14,13
245,408,-2040,24,-20,-16,14
250,424,-2040,32,-22,-19,14
255,416,-2000,8,-24,-23,13
260,408,-2024,16,-23,-24,13
265,400,-2048,48,-25,-25,13
270,408,-2048,-8,-25,-22,14
275,432,-2056,16,-25,-21,15
280,408,-2040,24,-24,-19,14
285,408,-2040,8,-21,-18,13
290,400,-2048,0,-21,-12,14
295,352,-2048,-16,-26,-6,19
300,360,-2088,16,-38,-5,33
305,424,-2096,8,-47,-12,43
310,432,-2064,16,-44,-20,43
315,424,-2040,8,-21,-19,26
320,416,-2032,0,2,-13,11
325,440,-2040,0,8,-5,7
330,416,-2064,-8,0,-5,8
335,432,-2064,8,-22,-8,5
340,416,-2048,24,-42,-14,5
345,424,-2048,-8,-48,-17,11
350,424,-2072,-8,-44,-16,18
355,448,-2040,8,-43,-12,23
360,424,-2064,16,-44,-3,20
365,376,-2008,8,-43,10,22
370,392,-2056,8,-32,21,23
375,408,-2080,32,-24,28,23
380,424,-2064,8,-23,32,19
385,408,-2096,16,-27,36,14
390,408,-2056,32,-31,36,9
395,416,-2048,56,-26,35,5
400,392,-2048,24,-21,32,3
405,376,-2048,32,-15,25,2
410,424,-2056,48,-12,18,-1
415,392,-2048,24,-16,11,-9
420,408,-2040,48,-18,13,-7
425,400,-2024,8,-11,15,-4
430,408,-2032,24,-7,15,-3
435,400,-2016,0,-12,15,-4
440,416,-2056,32,-20,18,-6
445,384,-2048,16,-27,19,-5
450,392,-2040,-8,-30,19,-5
455,400,-2064,16,-33,18,-2
460,368,-2048,0,-34,18,0
465,400,-2080,24,-36,16,4
470,408,-2056,16,-37,14,5
475,400,-2056,8,-39,10,7
480,408,-2056,16,-39,6,9
485,408,-2048,24,-37,2,11
490,384,-2048,0,-40,-3,10
495,384,-2048,16,-47,-7,11
500,376,-2056,0,-53,-12,12
505,384,-2064,8,-59,-19,14
510,400,-2048,-8,-64,-25,18
515,400,-2048,0,-62,-28,18
520,408,-2040,32,-55,-24,17
525,416,-2040,8,-47,-18,14
530,400,-2048,16,-44,-7,11
535,400,-2048,8,-42,2,10
540,424,-2064,24,-42,9,6
545,408,-2064,0,-51,11,-12
550,392,-2048,8,-52,20,-13
555,392,-2016,0,-40,26,-6
560,392,-2048,0,-31,30,5
565,336,-2080,0,-44,26,7
570,368,-2072,24,-67,21,24
575,400,-2056,8,-66,4,36
580,408,-2040,8,-53,-8,43
585,424,-2032,8,-39,-5,38
590,416,-2016,0,-35,0,28
595,408,-2000,48,-39,8,13
600,384,-2032,8,-43,9,-8
605,376,-2048,8,-42,7,-21
610,408,-2056,8,-42,4,-24
615,408,-2056,16,-50,1,-21
620,440,-2064,24,-59,0,-18
625,416,-2080,32,-66,-1,-14
630,432,-2064,72,-69,1,-13
635,424,-2056,32,-65,1,-15
640,400,-2072,8,-67,2,-19
645,424,-2072,16,-67,2,-26
650,408,-2040,48,-53,1,-28
655,424,-2016,24,-37,0,-32
660,440,-2048,32,-32,2,-32
665,392,-2032,0,-46,5,-37
670,424,-2048,48,-70,13,-26
675,408,-2016,40,-79,13,-9
680,400,-1984,24,-71,17,-2
685,400,-1976,8,-65,25,-2
690,416,-1992,8,-71,31,-2
695,408,-1968,0,-84,35,-5
700,392,-2032,0,-95,37,-11
705,376,-2048,8,-107,40,-9
710,416,-2072,64,-115,39,-6
715,400,-2112,56,-117,30,-1
720,408,-2120,48,-111,20,1
725,392,-2104,64,-101,12,2
730,416,-2104,16,-85,5,0
735,384,-2104,32,-69,0,-4
740,392,-2080,48,-59,-3,-11
745,392,-2056,56,-50,-7,-14
750,440,-2072,32,-47,-6,-19
755,400,-2056,16,-45,-7,-23
760,400,-2056,64,-48,-6,-26
765,368,-2048,8,-54,-8,-29
770,368,-2040,32,-64,-8,-29
775,392,-2032,40,-73,-10,-29
780,368,-2016,24,-79,-10,-26
785,384,-2008,16,-78,-8,-23
790,376,-1968,8,-76,-7,-20
795,384,-1992,-8,-77,-3,-14
800,408,-2000,32,-85,-2,-8
805,408,-1984,8,-101,-3,-1
810,376,-2016,8,-116,-4,4
815,440,-2024,24,-125,-8,9
820,408,-2016,8,-127,-17,12
825,408,-2048,24,-127,-24,11
830,400,-2056,16,-131,-29,11
835,440,-2016,0,-136,-29,11
