timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2080,-112,-36,25,-9
5,-8,-2064,-88,-37,25,-8
10,0,-2104,-112,-37,25,-7
15,8,-2104,-112,-37,25,-9
20,32,-2096,-112,-38,24,-9
25,48,-2096,-112,-39,25,-10
30,-8,-2088,-112,-42,25,-9
35,0,-2064,-56,-41,26,-10
40,0,-2088,-104,-41,25,-9
45,-16,-2080,-88,-42,22,-8
50,16,-2096,-104,-42,22,-8
55,-16,-2072,-80,-44,23,-8
60,-16,-2088,-96,-42,21,-8
65,0,-2088,-88,-43,19,-9
70,16,-2088,-96,-42,17,-7
75,48,-2072,-120,-41,19,-8
80,-8,-2080,-88,-39,18,-8
85,16,-2112,-96,-40,19,-9
90,8,-2104,-128,-41,19,-8
95,8,-2080,-88,-41,19,-8
100,0,-2072,-120,-42,19,-8
105,8,-2088,-104,-42,20,-7
110,-24,-2096,-88,-44,20,-7
115,-8,-2088,-72,-45,19,-6
120,-8,-2096,-128,-45,20,-8
125,16,-2112,-88,-46,19,-7
130,-56,-2112,-104,-46,19,-8
135,-8,-2088,-72,-44,19,-7
140,16,-2072,-96,-42,20,-6
145,0,-2088,-128,-44,20,-6
150,16,-2088,-88,-44,20,-6
155,24,-2088,-96,-43,20,-7
160,-8,-2072,-96,-43,22,-7
165,16,-2096,-128,-44,21,-6
170,-8,-2088,-96,-44,22,-8
175,-24,-2072,-64,-43,23,-7
180,-8,-2104,-112,-44,23,-7
185,16,-2080,-88,-44,22,-8
190,-24,-2088,-88,-44,22,-7
195,32,-2112,-96,-43,21,-8
200,0,-2064,-80,-45,21,-8
205,16,-2072,-56,-44,21,-8
210,0,-2088,-72,-44,23,-7
215,-16,-2064,-88,-46,23,-7
220,0,-2088,-88,-45,21,-9
225,16,-2104,-104,-46,23,-8
230,56,-2096,-64,-46,21,-7
235,-16,-2128,-136,-47,22,-7
240,32,-2080,-64,-46,22,-7
245,0,-2072,-88,-46,23,-7
250,8,-2072,-96,-47,23,-7
255,16,-2072,-104,-47,23,-5
260,24,-2080,-80,-47,21,-7
265,32,-2096,-96,-47,23,-7
270,-16,-2080,-80,-46,23,-5
275,16,-2104,-80,-47,25,-6
280,16,-2088,-88,-48,25,-8
285,16,-2096,-80,-49,24,-9
290,16,-2096,-168,-49,24,-9
295,-8,-2072,-104,-50,25,-7
300,-8,-2088,-120,-50,24,-8
305,-8,-2104,-104,-47,25,-7
310,-8,-2080,-96,-46,24,-8
315,0,-2088,-72,-45,24,-7
320,8,-2096,-80,-44,22,-7
325,-8,-2072,-80,-44,22,-6
330,-16,-2080,-72,-44,21,-6
335,0,-2072,-104,-44,22,-6
340,-8,-2088,-104,-46,21,-5
345,-8,-2056,-160,-47,23,-6
350,16,-2088,-112,-47,22,-6
355,-16,-2072,-88,-48,22,-6
360,-8,-2072,-72,-48,20,-6
365,24,-2064,-96,-46,20,-7
370,0,-2080,-88,-48,20,-6
375,24,-2064,-64,-47,21,-7
380,-16,-2096,-96,-48,19,-7
385,16,-2080,-72,-48,19,-7
390,40,-2120,-80,-47,19,-7
395,-16,-2096,-80,-46,19,-6
400,8,-2104,-96,-45,19,-7
405,40,-2104,-96,-46,20,-7
410,24,-2088,-72,-45,18,-5
415,-16,-2064,-96,-44,19,-6
420,-16,-2072,-88,-41,19,-6
425,0,-2088,-136,-42,19,-6
430,8,-2096,-72,-41,19,-5
435,0,-2104,-104,-41,19,-6
440,-8,-2112,-80,-39,18,-5
445,16,-2072,-96,-40,18,-5
450,0,-2104,-112,-42,19,-6
455,16,-2080,-88,-42,17,-4
460,-8,-2104,-80,-42,16,-5
465,16,-2104,-72,-43,16,-5
470,16,-2104,-88,-45,15,-4
