timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,176,-1984,192,36,12,-10
5,200,-1984,184,37,11,-11
10,168,-1992,176,37,11,-11
15,192,-1968,160,36,12,-11
20,176,-1960,176,35,12,-10
25,184,-1976,208,33,12,-12
30,176,-1952,192,31,13,-13
35,184,-1968,168,32,14,-14
40,168,-1960,184,32,15,-15
45,192,-1968,176,32,14,-16
50,192,-1952,176,34,16,-16
55,168,-1992,208,36,16,-15
60,168,-1976,216,38,15,-16
65,176,-1952,200,40,15,-12
70,144,-1968,168,43,15,-14
75,168,-1976,176,45,13,-13
80,200,-2008,184,46,13,-12
85,176,-1936,192,47,14,-12
90,168,-1960,160,48,12,-13
95,168,-1976,216,47,12,-11
100,176,-1968,152,47,13,-12
105,176,-1952,184,47,13,-11
110,200,-1976,168,45,13,-11
115,192,-1984,200,44,13,-10
120,176,-1960,176,43,15,-10
125,152,-1976,168,43,14,-12
130,176,-1960,200,45,13,-11
135,192,-1984,200,46,13,-11
140,176,-1976,168,47,12,-10
145,176,-1984,184,49,12,-11
150,192,-1944,168,51,12,-10
155,184,-1968,176,52,11,-9
160,184,-1960,176,53,11,-10
165,176,-1968,192,53,11,-11
170,152,-1960,192,53,11,-9
175,176,-1960,160,52,10,-11
180,160,-2000,176,52,10,-10
185,176,-1976,176,53,12,-9
190,184,-1976,160,52,14,-10
195,160,-1960,184,51,16,-9
200,192,-1984,184,49,15,-9
205,176,-1968,160,52,15,-11
210,168,-2008,160,54,15,-10
215,176,-2000,168,60,17,-9
220,184,-1968,184,65,19,-10
225,208,-1984,184,65,18,-10
230,192,-1968,208,65,18,-10
235,160,-1960,192,61,17,-11
240,192,-1960,192,58,15,-11
245,200,-1960,160,54,11,-12
250,160,-1952,168,51,9,-11
255,184,-1976,192,49,9,-9
260,176,-1968,184,50,9,-10
265,176,-1960,160,52,10,-10
270,184,-1960,192,55,11,-9
275,176,-1960,184,57,12,-8
280,184,-1984,192,58,13,-9
285,192,-1944,192,59,13,-9
290,200,-1960,192,55,14,-11
295,176,-1968,208,51,13,-10
300,184,-1976,216,48,12,-10
305,176,-1968,176,44,11,-11
310,192,-1984,168,42,9,-7
315,184,-1976,160,39,5,-8
320,184,-1992,176,38,0,-9
325,168,-1984,176,37,-1,-8
330,200,-1992,176,35,-3,-6
335,168,-2008,192,38,-3,-6
340,176,-1992,184,40,-2,-5
345,192,-1992,176,46,-1,-8
350,184,-2008,184,54,2,-9
355,184,-1984,160,59,5,-9
360,200,-1984,184,67,9,-10
365,192,-1984,184,71,12,-12
370,184,-1992,208,76,15,-12
375,176,-1976,144,81,18,-12
380,192,-1968,136,83,20,-12
385,216,-1960,152,85,20,-11
390,176,-1976,184,87,22,-10
395,208,-1952,208,86,20,-10
400,216,-1984,168,82,17,-9
405,200,-1968,216,81,15,-8
410,184,-1976,144,78,12,-7
415,184,-1976,184,74,9,-7
420,192,-1992,200,70,5,-6
425,192,-1992,176,67,4,-5
430,176,-1968,176,65,3,-5
435,208,-1984,168,62,3,-5
440,168,-1984,192,60,2,-6
445,160,-1960,192,61,3,-7
450,176,-1968,184,62,4,-9
455,152,-1960,144,64,6,-10
460,168,-1944,184,65,8,-9
465,192,-1984,168,67,10,-11
470,184,-1976,192,69,13,-12
475,160,-1968,192,72,14,-14
480,192,-1976,168,76,16,-14
485,168,-1936,168,77,16,-14
490,200,-1976,208,76,16,-13
495,168,-1960,216,78,17,-13
500,208,-2008,160,79,17,-14
505,184,-1976,224,79,16,-11
510,192,-1960,192,78,14,-11
515,176,-1968,184,79,13,-12
520,216,-2000,200,80,12,-11
525,152,-1912,200,82,13,-10
530,208,-1984,208,83,13,-9
535,184,-1984,200,83,13,-10
540,184,-1968,192,83,13,-10
545,176,-1952,176,83,14,-12
550,176,-1984,224,80,14,-11
555,168,-1976,184,76,15,-12
560,192,-1968,192,75,16,-12
565,168,-1976,184,75,16,-14
570,192,-2000,192,76,16,-13
575,200,-1976,200,77,16,-11
580,168,-1952,168,81,15,-13
585,176,-1952,176,82,15,-13
590,200,-1968,176,84,12,-10
595,160,-1952,176,82,12,-10
600,168,-1968,208,79,10,-9
605,176,-1968,152,75,8,-9
610,192,-1984,176,69,7,-8
615,184,-1968,200,64,6,-9
620,168,-1968,176,60,8,-10
625,192,-1944,192,56,7,-9
630,192,-1984,200,54,9,-10
635,200,-1984,184,53,11,-10
640,208,-1984,168,56,14,-13
645,168,-1984,200,56,17,-15
650,184,-1960,168,59,20,-15
655,168,-1984,176,60,22,-16
660,192,-1976,192,61,23,-15
665,168,-1968,176,62,24,-16
670,160,-1960,176,61,24,-16
675,176,-1952,200,61,23,-15
680,176,-1960,200,58,21,-16
685,192,-1992,192,58,20,-15
690,176,-1960,200,57,20,-16
695,184,-1976,184,57,18,-14
700,184,-1976,192,56,17,-13
705,168,-1976,160,57,16,-14
710,168,-1968,184,58,16,-13
715,192,-1968,208,57,13,-12
720,184,-1952,192,58,12,-12
725,176,-1968,184,59,11,-11
730,184,-1976,200,58,10,-10
735,168,-1976,200,58,9,-12
740,168,-1984,200,58,8,-12
745,176,-1952,208,57,7,-10
750,184,-1968,152,57,9,-11
755,168,-1992,168,56,9,-10
760,168,-1960,192,55,10,-10
765,152,-1976,208,55,13,-9
770,168,-1992,168,55,12,-11
775,168,-1960,184,56,11,-10
780,200,-1984,200,56,12,-10
785,176,-1968,200,58,12,-12
790,168,-1984,168,60,11,-10
795,168,-1968,168,61,10,-10
800,184,-1984,200,63,11,-11
805,224,-1992,184,64,11,-10
810,192,-1976,160,64,10,-11
815,176,-2000,200,64,9,-10
820,184,-1984,176,63,10,-12
825,192,-1968,192,63,10,-12
830,192,-1952,200,60,10,-11
835,120,-1944,232,58,10,-12
840,176,-1952,208,56,11,-12
845,160,-1952,200,56,11,-12
850,200,-1976,200,55,12,-11
855,176,-1976,184,54,12,-13
860,200,-2000,192,57,13,-11
865,168,-1976,208,58,11,-11
870,160,-1992,184,60,13,-12
875,176,-2008,144,61,12,-11
880,216,-1976,160,64,12,-12
885,160,-1984,176,64,12,-14
890,176,-1976,176,64,11,-11
895,184,-1960,176,65,11,-12
900,184,-1976,168,64,12,-12
905,168,-1984,200,61,12,-12
910,184,-1976,208,58,11,-11
915,176,-1976,208,57,12,-12
920,192,-1984,184,57,12,-14
925,192,-1992,192,58,12,-14
930,168,-1976,200,59,13,-14
935,168,-1984,200,61,15,-10
940,176,-1960,184,62,16,-12
945,184,-1952,192,63,14,-13
950,168,-1960,192,63,15,-13
955,168,-1968,192,62,14,-12
960,184,-1976,200,64,15,-10
965,192,-1968,208,63,13,-11
970,168,-1968,216,63,12,-11
975,192,-1984,184,63,12,-11
980,160,-1952,192,62,13,-9
985,192,-1960,184,61,11,-11
990,160,-1960,184,61,12,-12
995,184,-1976,184,59,12,-11
1000,184,-1976,152,59,12,-12
1005,176,-1992,192,59,13,-13
1010,176,-1976,200,58,13,-13
1015,160,-1992,200,59,14,-11
1020,168,-1944,208,61,15,-12
1025,184,-1976,192,62,15,-12
1030,176,-1968,200,62,14,-12
1035,176,-1968,192,64,12,-12
1040,168,-1976,176,62,11,-13
1045,192,-2000,184,61,11,-12
1050,192,-1984,184,59,12,-11
1055,168,-2008,216,57,11,-11
1060,192,-1992,216,55,11,-12
1065,184,-1968,200,54,11,-11
1070,192,-1984,192,54,11,-13
1075,184,-1960,176,53,11,-12
1080,208,-1960,232,52,10,-13
1085,152,-1976,192,52,9,-12
1090,176,-1968,200,52,9,-12
1095,200,-1992,192,52,8,-11
1100,192,-1976,200,52,7,-13
1105,168,-1952,240,53,7,-12
1110,176,-1976,208,53,8,-13
1115,168,-1936,208,53,8,-14
1120,176,-1952,136,52,8,-13
1125,200,-1984,208,53,10,-13
1130,168,-1976,184,54,11,-12
1135,192,-1968,168,56,12,-12
1140,200,-1888,200,55,12,-11
1145,176,-1944,208,57,13,-11
1150,168,-1976,184,59,14,-12
