timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2072,528,-16,86,-15
5,0,-2072,544,-15,87,-16
10,0,-2064,544,-14,89,-16
15,0,-2088,520,-9,92,-15
20,0,-2064,520,-7,93,-17
25,0,-2056,560,-7,91,-18
30,8,-2048,528,-6,93,-17
35,0,-2048,536,-7,95,-15
40,8,-2048,512,-11,97,-16
45,8,-2040,520,-19,102,-15
50,0,-2056,504,-24,108,-15
55,-8,-2032,496,-31,114,-13
60,-48,-2040,512,-39,118,-10
65,-56,-2048,488,-48,118,-8
70,-24,-2064,520,-51,117,-5
75,0,-2096,504,-56,116,-4
80,-24,-2048,504,-59,115,-1
85,-40,-2064,488,-56,120,3
90,-64,-2056,456,-44,128,6
95,-80,-2056,512,-28,136,11
100,-80,-2048,528,-14,138,14
105,-96,-2056,560,-9,134,18
110,-112,-2064,568,-12,132,22
115,-104,-2056,600,-22,134,26
120,-96,-2040,616,-34,133,30
125,-88,-2064,648,-47,133,34
130,-112,-2056,624,-58,131,36
135,-104,-2064,648,-65,132,36
140,-112,-2064,616,-70,137,34
145,-64,-2080,616,-76,141,28
150,-64,-2064,600,-81,149,22
155,-96,-2048,600,-89,158,13
160,-96,-2032,592,-102,168,4
165,-120,-2024,552,-119,177,-6
170,-128,-2024,608,-133,183,-18
175,-168,-2008,640,-146,183,-28
180,-152,-2024,640,-154,183,-37
185,-176,-2000,640,-155,181,-42
190,-192,-2000,728,-149,176,-44
195,-208,-1968,744,-140,172,-48
200,-216,-1960,760,-133,168,-46
205,-232,-1912,800,-133,167,-42
210,-264,-1872,800,-139,166,-38
215,-272,-1864,832,-154,162,-33
220,-280,-1856,808,-171,155,-32
225,-304,-1872,792,-194,145,-31
230,-312,-1856,760,-223,132,-29
235,-312,-1896,712,-252,113,-30
240,-288,-1928,696,-276,90,-33
245,-320,-1968,640,-295,68,-37
250,-296,-1992,632,-314,51,-41
255,-288,-2016,632,-330,37,-48
260,-280,-2032,600,-345,21,-54
265,-264,-2048,600,-359,1,-60
