timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,192,-1960,176,-54,-70,35
5,160,-1960,160,-49,-71,38
10,176,-1968,168,-46,-70,39
15,160,-1960,160,-44,-71,40
20,128,-1920,152,-43,-72,40
25,136,-1920,192,-44,-75,42
30,176,-1944,176,-47,-77,42
35,144,-1976,168,-52,-80,43
40,152,-1960,160,-55,-82,43
45,120,-1976,144,-57,-84,45
50,120,-1944,192,-54,-87,43
55,120,-1952,152,-48,-92,47
60,136,-1968,200,-45,-93,50
65,128,-1976,136,-38,-96,50
70,136,-1968,176,-31,-98,51
75,120,-1944,224,-25,-99,51
80,136,-1920,216,-18,-101,49
85,144,-1936,184,-14,-104,50
90,120,-1936,136,-12,-107,48
95,144,-1936,112,-14,-109,48
100,144,-1944,152,-22,-113,48
105,136,-1944,136,-27,-118,46
110,128,-1936,144,-31,-120,46
115,160,-1952,160,-33,-122,47
120,176,-1960,184,-34,-125,45
125,168,-1968,168,-33,-126,44
130,136,-1936,176,-31,-125,43
135,160,-1952,168,-27,-123,42
140,168,-1960,144,-26,-120,42
145,160,-1952,144,-22,-115,40
150,136,-1952,152,-21,-113,40
155,208,-1960,192,-20,-110,39
160,168,-1952,160,-20,-107,38
165,184,-1936,184,-22,-103,34
170,152,-1936,136,-24,-102,32
175,152,-1936,152,-24,-99,32
180,160,-1968,168,-24,-97,29
185,168,-1944,184,-24,-94,29
190,160,-1952,136,-20,-93,27
195,152,-1952,120,-21,-91,27
200,152,-1968,128,-20,-88,25
205,160,-1960,168,-18,-85,26
210,152,-1944,136,-17,-83,25
215,144,-1968,144,-15,-81,26
220,136,-1936,152,-13,-78,26
225,176,-1952,128,-12,-75,26
230,144,-1960,152,-11,-71,25
235,184,-1976,144,-8,-66,23
240,184,-1952,184,-5,-61,22
245,184,-1968,152,-1,-55,22
250,184,-1952,168,1,-52,20
255,160,-1960,136,4,-49,19
260,176,-1960,168,10,-44,19
265,160,-1960,200,14,-40,15
270,192,-1960,160,20,-34,14
275,144,-1952,128,25,-27,11
280,200,-1952,152,30,-19,11
285,176,-1952,200,33,-10,8
290,200,-1952,152,36,0,7
295,144,-1952,184,36,9,8
300,160,-1944,160,36,14,7
305,160,-1936,184,30,18,7
310,160,-1928,184,24,20,6
315,176,-1952,168,21,21,8
320,168,-1952,168,17,23,9
325,168,-1920,168,9,24,9
330,160,-1944,192,3,26,8
335,216,-1960,192,-2,31,8
340,200,-1960,192,-6,35,5
345,192,-1952,208,-4,41,3
350,184,-1928,120,1,49,0
355,184,-1952,160,7,54,-3
360,176,-1936,128,13,60,-6
365,168,-1952,160,16,64,-8
370,160,-1920,176,16,69,-9
375,184,-1936,168,15,73,-12
380,168,-1944,192,10,77,-14
385,136,-1952,200,7,80,-16
390,160,-1920,136,2,83,-17
395,160,-1920,168,-7,87,-17
400,152,-1936,176,-15,89,-17
405,160,-1880,240,-23,91,-16
410,160,-1936,224,-28,91,-16
415,152,-1952,200,-33,91,-15
420,152,-1944,224,-35,91,-13
425,144,-1936,216,-38,90,-14
430,160,-1936,176,-40,88,-13
435,144,-1960,200,-39,87,-11
440,120,-1928,200,-39,85,-9
445,120,-1952,192,-39,83,-7
450,144,-1944,192,-38,83,-8
455,152,-1952,240,-38,83,-8
460,88,-1912,176,-42,83,-8
