timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-2064,-712,-53,5,8
5,72,-2048,-712,-55,4,9
10,64,-2072,-728,-57,2,8
15,72,-2056,-736,-57,0,8
20,80,-2080,-696,-59,-2,7
25,40,-2056,-704,-58,-5,9
30,80,-2064,-728,-56,-6,8
35,72,-2048,-728,-56,-8,8
40,88,-2056,-704,-55,-12,10
45,56,-2048,-696,-55,-12,9
50,80,-2048,-704,-58,-13,9
55,64,-2048,-728,-60,-13,9
60,64,-2056,-728,-62,-12,9
65,88,-2080,-720,-64,-13,11
70,80,-2056,-712,-67,-12,10
75,80,-2064,-720,-67,-10,11
80,64,-2072,-752,-67,-9,11
85,64,-2064,-728,-68,-8,11
90,64,-2064,-736,-67,-10,11
95,56,-2016,-728,-65,-8,11
100,88,-2056,-728,-64,-9,10
105,96,-2080,-728,-63,-10,9
110,72,-2040,-696,-61,-12,8
115,80,-2056,-720,-60,-12,9
120,72,-2048,-720,-61,-12,9
125,72,-2048,-720,-62,-14,9
130,88,-2056,-752,-63,-14,9
135,72,-2040,-736,-67,-13,9
140,104,-2048,-728,-69,-12,9
145,72,-2056,-744,-70,-10,10
150,56,-2048,-664,-70,-9,7
155,48,-2048,-736,-69,-8,8
160,48,-2048,-728,-68,-7,8
165,80,-2080,-704,-67,-8,6
170,64,-2048,-736,-65,-6,5
175,80,-2048,-744,-65,-6,6
180,64,-2072,-728,-64,-8,5
185,96,-2056,-736,-65,-9,4
190,96,-2080,-728,-63,-7,5
195,64,-2056,-736,-63,-6,4
200,80,-2064,-736,-61,-4,4
205,56,-2056,-752,-61,-4,3
210,88,-2056,-720,-63,-5,2
215,56,-2040,-736,-62,-5,4
220,80,-2056,-720,-63,-5,4
225,56,-2056,-720,-63,-5,4
230,88,-2048,-736,-63,-4,4
235,56,-2056,-736,-64,-3,5
240,64,-2040,-712,-65,-3,5
245,80,-2056,-712,-66,-2,4
250,64,-2056,-712,-68,-1,4
255,72,-2048,-720,-70,-1,5
260,56,-2024,-712,-69,0,5
265,64,-2080,-720,-70,0,5
270,64,-2040,-720,-70,1,4
275,56,-2040,-752,-70,1,5
280,80,-2064,-728,-71,3,4
285,56,-2048,-744,-68,2,5
290,64,-2056,-744,-67,1,1
295,72,-2056,-712,-68,1,1
300,80,-2048,-728,-67,1,1
305,80,-2048,-744,-70,2,0
310,64,-2048,-736,-75,6,2
315,64,-2040,-720,-77,7,1
320,72,-2040,-736,-81,9,0
325,80,-2048,-720,-85,10,1
330,64,-2048,-768,-86,11,1
335,48,-2056,-744,-88,11,0
340,40,-2040,-760,-89,11,-1
345,48,-2048,-712,-90,11,-1
350,48,-2048,-736,-90,11,-3
355,72,-2056,-720,-93,13,-3
360,64,-2048,-728,-99,15,-4
365,80,-2064,-728,-106,16,-5
370,56,-2048,-736,-111,17,-6
375,88,-2064,-696,-118,19,-7
380,64,-2056,-728,-122,18,-7
385,72,-2056,-712,-121,19,-8
390,72,-2048,-720,-115,17,-6
395,96,-2096,-776,-106,20,-7
400,64,-2048,-712,-94,21,-6
405,72,-2056,-752,-87,23,-8
410,72,-2048,-752,-79,24,-9
415,56,-2040,-784,-76,23,-8
420,72,-2056,-776,-75,19,-9
425,88,-2056,-776,-74,18,-9
430,72,-2048,-736,-72,17,-11
435,72,-2056,-744,-70,18,-12
440,48,-2056,-728,-72,17,-12
445,64,-2056,-736,-67,17,-13
450,80,-2056,-744,-66,17,-12
455,80,-2064,-752,-66,18,-12
460,88,-2040,-768,-65,19,-11
465,40,-2048,-728,-67,19,-12
470,72,-2056,-768,-70,19,-12
475,64,-2048,-752,-74,20,-13
480,64,-2032,-736,-79,19,-10
485,72,-2024,-736,-81,18,-10
490,80,-2072,-712,-82,17,-12
495,72,-2056,-736,-81,16,-11
500,64,-2080,-744,-77,14,-10
505,72,-2056,-760,-74,14,-12
510,72,-2048,-760,-68,13,-11
515,56,-2056,-760,-64,14,-12
520,40,-2048,-744,-58,13,-13
525,56,-2056,-760,-52,11,-14
530,72,-2064,-760,-49,9,-13
535,48,-2056,-752,-48,6,-13
540,48,-2064,-752,-46,4,-14
545,48,-2048,-784,-43,4,-14
550,64,-2048,-760,-44,3,-14
555,56,-2048,-744,-45,3,-17
560,64,-2048,-744,-47,3,-16
565,72,-2040,-768,-49,2,-18
570,80,-2048,-744,-53,3,-16
575,48,-2048,-744,-56,3,-15
580,88,-2048,-744,-57,2,-15
585,64,-2056,-744,-58,1,-15
590,64,-2040,-744,-57,1,-14
595,64,-2040,-744,-55,2,-12
600,72,-2048,-768,-54,2,-11
605,64,-2048,-744,-55,5,-11
610,96,-2040,-736,-57,5,-11
615,88,-2040,-744,-57,5,-11
620,80,-2048,-752,-57,6,-10
625,72,-2040,-768,-57,7,-9
630,72,-2056,-752,-59,6,-9
635,88,-2064,-784,-55,7,-9
640,56,-2056,-768,-54,6,-9
645,88,-2064,-760,-55,6,-10
650,72,-2056,-736,-54,6,-9
655,88,-2072,-744,-53,6,-8
660,64,-2048,-768,-54,5,-9
665,64,-2056,-768,-53,5,-9
670,40,-2048,-768,-54,3,-9
675,40,-2048,-744,-55,3,-9
680,64,-2056,-784,-54,3,-8
685,64,-2048,-752,-53,4,-8
690,80,-2048,-720,-52,3,-7
695,56,-2056,-752,-49,3,-7
700,72,-2072,-792,-50,4,-7
705,88,-2032,-784,-49,5,-6
710,80,-2040,-768,-50,7,-6
715,64,-2048,-768,-51,8,-6
720,80,-2040,-784,-52,8,-7
725,48,-2048,-776,-52,9,-6
730,64,-2056,-768,-50,11,-7
735,80,-2056,-792,-49,13,-6
740,72,-2072,-760,-48,13,-6
745,72,-2048,-744,-47,14,-7
750,72,-2048,-768,-45,16,-6
755,64,-2040,-784,-45,16,-7
760,72,-2056,-760,-44,16,-7
765,64,-2032,-752,-44,17,-7
770,72,-2048,-728,-41,16,-7
775,64,-2032,-776,-40,18,-7
780,80,-2040,-760,-39,17,-7
785,80,-2032,-752,-37,18,-6
790,88,-2048,-744,-38,19,-7
795,64,-2048,-768,-40,20,-6
800,88,-2048,-784,-41,20,-5
805,64,-2040,-752,-44,21,-5
810,64,-2048,-776,-44,22,-5
815,56,-2048,-768,-45,22,-5
820,72,-2048,-752,-44,22,-4
825,56,-2056,-752,-45,22,-4
830,80,-2032,-776,-46,23,-3
835,72,-2040,-744,-46,22,-4
840,72,-2032,-768,-45,21,-3
845,72,-2032,-776,-44,21,-3
850,64,-2048,-736,-47,21,-3
855,56,-2048,-736,-49,20,-4
860,64,-2048,-744,-51,20,-2
865,56,-2056,-728,-54,22,-1
870,80,-2048,-736,-55,21,0
875,64,-2048,-768,-52,21,2
880,80,-2048,-760,-53,19,4
885,72,-2064,-752,-53,18,6
890,72,-2048,-768,-51,19,4
895,72,-2032,-736,-53,22,6
900,72,-2048,-744,-53,22,7
905,56,-2040,-736,-55,22,8
