timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,328,-2008,-824,-38,21,-11
5,312,-2032,-840,-41,20,-10
10,304,-2024,-864,-46,17,-8
15,304,-2040,-864,-50,16,-7
20,312,-2048,-848,-52,15,-6
25,336,-2032,-848,-53,14,-5
30,280,-2048,-824,-54,15,-3
35,304,-2048,-824,-54,16,-4
40,280,-2040,-856,-56,16,-2
45,312,-2032,-808,-53,16,-3
50,288,-2024,-808,-51,18,-4
55,304,-2048,-824,-48,20,-5
60,288,-2048,-808,-45,21,-4
65,304,-2040,-832,-43,22,-6
70,296,-2040,-816,-39,23,-6
75,280,-2032,-816,-38,22,-6
80,312,-2032,-832,-40,20,-6
85,296,-2016,-832,-42,20,-7
90,288,-2040,-848,-43,21,-6
95,280,-2048,-832,-43,21,-7
100,296,-2016,-816,-43,23,-6
105,240,-2008,-816,-44,22,-5
110,296,-2024,-816,-44,21,-5
115,280,-2024,-832,-45,21,-5
120,296,-2040,-840,-46,21,-4
125,304,-2040,-824,-48,19,-4
130,296,-2032,-848,-51,19,-5
135,248,-2008,-824,-54,17,-5
140,296,-2040,-856,-55,18,-3
145,288,-2024,-848,-56,17,-3
150,304,-2040,-840,-55,17,-2
155,296,-2024,-840,-55,15,-3
160,272,-2032,-808,-54,15,-3
165,264,-2064,-824,-53,16,-2
170,288,-2040,-808,-54,17,-3
175,296,-2040,-816,-52,18,-5
180,296,-2032,-840,-52,18,-5
185,288,-2056,-832,-50,18,-6
190,272,-2016,-816,-49,18,-5
195,296,-2040,-840,-49,19,-7
200,288,-2024,-832,-49,19,-6
205,264,-2000,-832,-50,18,-6
210,296,-2040,-832,-48,17,-7
215,304,-2024,-856,-47,17,-6
220,304,-2040,-840,-47,15,-7
225,272,-2032,-832,-50,15,-7
230,288,-2016,-824,-51,16,-5
235,296,-2024,-824,-52,15,-5
240,304,-2040,-808,-54,14,-5
245,304,-1984,-840,-55,14,-4
250,288,-2032,-816,-56,15,-6
255,312,-2040,-840,-54,14,-6
260,304,-2048,-848,-53,14,-5
265,304,-2032,-832,-55,15,-5
270,272,-2016,-832,-54,16,-5
275,280,-2032,-824,-54,16,-7
280,288,-2032,-816,-54,16,-6
285,272,-2040,-856,-54,17,-6
290,296,-2040,-848,-54,20,-5
295,280,-2048,-856,-51,20,-4
300,272,-2024,-848,-51,20,-6
305,280,-2048,-832,-48,18,-6
310,304,-2032,-840,-49,19,-6
315,296,-2024,-848,-48,18,-6
320,296,-2040,-880,-47,18,-6
325,304,-2040,-840,-47,17,-6
330,280,-2040,-816,-46,17,-5
335,296,-2040,-800,-46,16,-5
340,296,-2032,-832,-48,15,-6
345,312,-2032,-824,-48,16,-7
350,280,-2016,-840,-50,15,-5
355,328,-2032,-832,-51,14,-5
360,312,-2024,-800,-51,14,-4
365,288,-2024,-832,-54,15,-5
370,296,-2040,-824,-56,16,-5
375,288,-2048,-808,-57,15,-5
380,288,-2024,-800,-57,16,-4
385,296,-2032,-832,-59,14,-5
390,280,-2016,-832,-58,14,-4
395,296,-2032,-816,-56,13,-4
400,296,-2048,-832,-58,12,-3
405,296,-2040,-824,-58,12,-5
410,296,-2048,-816,-57,11,-5
415,296,-2024,-848,-56,11,-5
420,296,-2048,-824,-58,11,-4
425,312,-2024,-872,-59,13,-5
430,288,-2032,-816,-59,12,-5
435,288,-2024,-856,-62,13,-4
440,296,-2032,-848,-66,12,-4
445,288,-2008,-808,-69,12,-4
450,296,-2024,-832,-72,11,-4
455,264,-2048,-800,-76,11,-3
460,304,-2016,-808,-82,12,-3
465,256,-2024,-824,-86,11,-4
470,280,-2024,-856,-88,11,-7
475,272,-2032,-824,-90,9,-5
480,320,-2040,-864,-91,10,-5
485,288,-2016,-808,-93,10,-4
490,296,-2024,-808,-93,12,-4
495,296,-2024,-824,-97,13,-5
500,288,-2024,-816,-101,15,-4
505,272,-2016,-816,-107,17,-3
510,216,-2040,-728,-114,15,-3
515,280,-2008,-816,-122,16,-3
520,288,-2016,-832,-131,14,-4
525,288,-2032,-832,-138,13,-2
530,272,-2032,-808,-147,11,-2
535,312,-2056,-856,-152,9,-1
540,280,-2016,-856,-156,7,0
545,312,-2040,-824,-157,7,3
550,304,-2040,-856,-154,7,1
555,304,-2040,-880,-151,7,3
560,376,-2040,-896,-144,8,4
565,312,-2032,-864,-138,9,4
570,304,-2024,-888,-131,9,5
575,296,-2008,-832,-125,9,6
580,296,-2032,-872,-122,7,6
585,312,-2040,-904,-119,5,7
590,296,-2040,-896,-120,5,8
595,272,-2040,-880,-118,3,9
600,288,-2040,-904,-114,4,9
605,264,-2016,-872,-110,7,7
610,288,-2048,-888,-103,9,8
615,208,-2096,-848,-96,13,7
620,304,-2032,-912,-90,17,6
625,304,-2040,-904,-84,20,5
630,288,-2024,-880,-81,24,5
635,304,-2024,-896,-80,26,6
640,312,-2040,-904,-80,28,5
645,304,-2024,-912,-79,26,6
650,320,-2048,-920,-80,25,8
655,288,-2024,-904,-80,22,8
660,296,-2032,-920,-82,20,8
665,304,-2016,-928,-87,18,10
670,344,-1984,-832,-89,16,11
675,312,-2032,-936,-90,14,12
680,272,-1984,-920,-90,12,13
685,280,-2032,-904,-92,10,15
690,264,-2016,-904,-92,9,17
695,280,-2024,-928,-90,10,19
700,264,-2024,-904,-90,11,17
705,288,-2040,-904,-85,13,18
710,272,-2032,-888,-78,15,17
715,272,-2040,-880,-71,18,16
720,272,-2048,-872,-64,22,16
725,248,-2128,-784,-55,23,16
730,288,-2032,-856,-50,24,15
735,296,-2032,-856,-46,22,12
740,304,-2040,-872,-43,20,12
745,280,-2032,-888,-38,19,12
750,280,-2032,-864,-38,17,11
755,304,-2024,-896,-38,15,11
760,272,-2032,-848,-39,13,10
765,272,-2032,-848,-42,11,10
770,272,-2000,-856,-45,11,9
775,264,-2008,-864,-46,10,9
780,240,-2120,-752,-49,10,8
785,256,-2032,-880,-51,9,6
790,296,-2040,-856,-52,7,6
795,248,-2008,-816,-54,6,5
800,248,-2024,-864,-55,4,3
805,280,-2024,-864,-55,2,2
810,256,-2024,-856,-58,0,1
815,256,-2016,-888,-62,-1,0
820,280,-2024,-824,-68,-3,-1
825,264,-2016,-832,-73,-4,-2
830,264,-2024,-856,-77,-5,-2
835,336,-1952,-904,-83,-5,-2
840,280,-2032,-848,-88,-6,-3
845,272,-2016,-848,-91,-6,-5
850,248,-2000,-872,-97,-6,-5
855,280,-2016,-864,-100,-4,-6
860,280,-2024,-872,-100,-1,-5
865,272,-2024,-896,-103,-1,-5
870,248,-2040,-856,-103,2,-4
875,280,-2016,-896,-105,4,-2
880,264,-2024,-880,-108,5,-2
885,272,-2016,-872,-109,6,-2
890,272,-2104,-816,-107,6,-1
895,280,-2032,-880,-106,7,0
900,280,-2016,-928,-105,7,-1
905,272,-2008,-904,-103,6,-1
910,264,-2024,-904,-101,5,0
915,272,-2000,-888,-97,3,0
920,288,-2024,-920,-93,2,-1
925,264,-2024,-912,-89,1,1
930,288,-2008,-920,-86,-1,1
935,272,-2016,-920,-83,-1,1
940,288,-2016,-936,-82,-2,1
945,208,-2064,-880,-83,-1,2
950,264,-2024,-896,-82,1,1
955,256,-2008,-904,-82,3,0
960,272,-2008,-904,-81,5,1
965,288,-2016,-920,-80,7,1
970,288,-2000,-912,-77,9,1
975,296,-2000,-912,-74,10,0
980,328,-2016,-864,-71,12,1
985,304,-2024,-880,-73,13,1
990,312,-2040,-880,-75,17,0
995,312,-2032,-888,-79,18,-1
1000,312,-2064,-792,-85,21,-1
1005,328,-2040,-896,-90,25,-1
1010,288,-2008,-896,-96,29,-2
1015,312,-2040,-896,-98,34,-1
1020,296,-2000,-888,-101,39,-1
1025,280,-2016,-920,-103,42,0
1030,296,-2008,-928,-105,43,2
1035,288,-2024,-888,-105,42,4
1040,280,-2024,-872,-103,39,6
1045,272,-2008,-888,-101,33,9
1050,200,-2024,-832,-98,29,11
1055,264,-2008,-920,-96,23,14
1060,288,-2024,-912,-94,21,15
1065,296,-2008,-896,-97,17,15
1070,280,-2008,-920,-97,16,15
1075,304,-2008,-936,-98,16,13
1080,312,-2040,-928,-102,15,12
1085,296,-1992,-936,-107,16,11
1090,336,-2016,-920,-109,15,10
1095,304,-2032,-888,-112,16,10
1100,288,-1984,-936,-113,16,10
1105,288,-1992,-952,-111,16,10
1110,288,-1992,-888,-112,19,9
1115,288,-2024,-920,-111,18,9
1120,264,-1992,-928,-112,16,10
1125,296,-2000,-912,-113,19,10
1130,288,-2032,-912,-114,20,11
1135,280,-1984,-904,-112,21,11
1140,296,-2016,-944,-114,21,11
1145,272,-2008,-936,-115,21,12
1150,264,-2008,-912,-116,21,13
1155,272,-2000,-952,-113,23,14
1160,248,-2024,-952,-111,22,16
1165,264,-1992,-952,-110,22,16
1170,272,-2016,-936,-108,22,16
1175,264,-2016,-880,-105,23,18
1180,272,-2024,-904,-106,23,19
1185,288,-2024,-936,-108,22,20
1190,280,-2008,-960,-110,21,19
1195,256,-2016,-936,-113,19,21
1200,272,-2000,-976,-113,18,19
1205,256,-2024,-944,-115,17,19
1210,264,-2016,-960,-113,15,16
1215,216,-2000,-936,-109,11,14
1220,248,-2008,-920,-105,9,14
1225,280,-2040,-944,-99,7,11
1230,288,-2016,-912,-93,5,10
1235,264,-2008,-928,-91,2,7
1240,264,-2024,-920,-87,1,8
1245,256,-1984,-928,-81,1,9
1250,256,-2008,-968,-74,3,8
1255,248,-1984,-960,-71,5,8
1260,248,-2016,-960,-71,4,8
1265,256,-2008,-928,-69,5,9
1270,232,-1952,-960,-71,3,8
1275,264,-2016,-944,-73,4,9
1280,256,-2016,-952,-73,6,8
1285,256,-2024,-920,-71,9,7
1290,248,-2008,-944,-68,11,7
1295,264,-2008,-952,-62,14,5
1300,240,-2000,-928,-59,16,5
1305,248,-2000,-952,-59,17,4
1310,256,-2000,-920,-58,18,3
1315,240,-1984,-936,-57,15,4
1320,264,-2024,-944,-58,15,3
1325,256,-2008,-904,-59,11,2
1330,208,-1984,-984,-58,7,1
1335,280,-1992,-912,-56,2,-1
1340,256,-2000,-952,-57,-1,0
1345,280,-1992,-944,-58,-4,0
1350,264,-2000,-944,-58,-7,1
1355,280,-1992,-952,-59,-8,1
1360,264,-1976,-944,-63,-8,-2
1365,272,-1992,-928,-64,-5,-1
1370,272,-2016,-960,-68,-3,-1
1375,248,-1984,-912,-72,0,-1
1380,280,-1992,-920,-77,4,1
1385,264,-2000,-960,-79,8,1
1390,280,-1984,-928,-81,12,1
1395,288,-2000,-944,-80,16,3
1400,256,-2016,-928,-79,20,4
1405,288,-2032,-920,-79,23,2
1410,288,-2008,-936,-80,25,4
1415,272,-2000,-912,-82,28,5
1420,248,-2000,-936,-82,29,6
1425,280,-2008,-944,-83,31,5
1430,288,-2016,-944,-83,31,6
1435,272,-2024,-952,-81,29,6
1440,248,-2032,-944,-79,26,7
1445,264,-2000,-960,-75,24,7
1450,280,-2016,-944,-72,21,7
1455,280,-2024,-904,-66,18,9
1460,264,-2032,-944,-61,14,8
1465,264,-2016,-968,-58,12,11
1470,248,-2008,-928,-55,9,11
1475,288,-2000,-944,-54,7,11
1480,272,-2000,-944,-56,7,11
1485,248,-2000,-928,-58,8,11
1490,280,-2016,-960,-60,7,11
1495,256,-2000,-912,-63,9,12
1500,248,-2000,-944,-66,10,12
1505,248,-1984,-944,-69,11,11
1510,224,-2008,-936,-71,13,9
1515,248,-2008,-968,-74,15,9
1520,256,-2032,-928,-77,16,9
1525,232,-1992,-968,-77,16,9
1530,248,-2008,-976,-78,16,8
1535,248,-1976,-904,-80,14,7
1540,256,-2016,-952,-80,13,7
1545,256,-1992,-952,-83,10,8
1550,224,-2008,-936,-82,8,8
1555,224,-2016,-928,-83,4,5
1560,240,-2008,-928,-83,2,5
1565,272,-2016,-920,-82,-1,5
1570,264,-2024,-960,-83,-4,4
1575,240,-2024,-944,-84,-6,3
1580,256,-2000,-976,-84,-8,2
1585,240,-2024,-944,-85,-10,1
1590,240,-2024,-912,-85,-11,2
1595,272,-2016,-960,-83,-12,1
1600,232,-2016,-928,-83,-11,1
1605,256,-2008,-952,-80,-11,1
1610,248,-1968,-952,-78,-11,1
1615,240,-2000,-936,-79,-11,1
1620,240,-1984,-992,-80,-10,-2
1625,264,-1992,-968,-79,-8,-1
1630,272,-2016,-992,-81,-9,-2
1635,280,-1992,-920,-82,-7,-4
1640,264,-1976,-976,-84,-6,-3
1645,272,-1984,-968,-86,-5,-3
1650,264,-1976,-976,-87,-5,-2
1655,280,-2000,-944,-90,-5,0
1660,280,-2008,-976,-93,-1,1
1665,280,-2000,-960,-93,3,2
1670,280,-2000,-976,-92,6,3
1675,272,-2008,-992,-92,10,4
1680,296,-2016,-992,-91,12,7
1685,288,-1960,-984,-89,13,8
1690,296,-2008,-984,-87,12,9
1695,288,-1976,-984,-84,13,11
1700,264,-2008,-968,-80,12,11
