timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-24,1952,6,61,-3
5,-16,-40,1944,5,61,-4
10,-24,-56,1944,4,64,-2
15,-24,-32,1912,2,65,-1
20,-40,0,1936,0,67,-2
25,-16,-56,1936,-3,67,-1
30,-40,-16,1960,-5,68,-2
35,-48,-24,1952,-7,68,-2
40,-32,-24,1944,-9,66,-4
45,-72,-40,1976,-10,67,-4
50,-24,-48,1960,-9,69,-5
55,-32,-32,1960,-7,69,-5
60,-48,-48,1960,-6,68,-6
65,-40,-24,1944,-4,67,-6
70,-32,-24,1944,-1,67,-5
75,-32,-40,1952,1,68,-6
80,-32,-24,1960,3,68,-3
85,-40,-24,1952,5,69,-3
90,0,16,1984,4,69,-4
95,-32,-32,1952,2,69,-2
100,-40,-16,1952,0,67,-2
105,-48,-32,1944,-3,66,-2
110,-40,-8,1928,-6,65,-1
115,-32,-32,1944,-9,64,-1
120,-40,0,1952,-7,65,-1
125,-24,-24,1944,-8,66,-1
130,-32,-24,1936,-7,64,-2
135,-56,-40,1920,-5,64,-2
140,-16,-32,1992,-3,64,-1
145,-56,-24,1936,-4,64,-2
150,-32,-16,1944,-6,65,-4
155,-48,-16,1944,-7,62,-4
160,-32,8,1976,-9,61,-4
165,-48,-16,1968,-11,60,-5
170,-24,-8,1960,-12,59,-4
175,-56,-32,1936,-14,60,-4
180,-32,0,1968,-15,61,-5
185,-56,-32,1920,-16,62,-4
190,-8,-16,1952,-17,63,-4
195,-48,-16,1944,-18,61,-3
200,-40,-16,1952,-18,62,-3
205,-48,-16,1952,-18,62,0
210,-24,-32,1992,-17,62,-2
215,-40,-24,1992,-14,62,-2
220,-40,-24,1960,-14,63,-2
225,-16,-48,1928,-12,60,0
230,-8,-16,1952,-12,62,-1
235,-32,-24,1944,-13,64,0
240,8,48,1888,-13,65,1
245,0,-48,1968,-16,64,1
250,-8,-8,1960,-19,64,1
255,-16,-24,1968,-21,64,2
260,-32,-16,1984,-26,64,1
265,-32,-24,1928,-30,64,2
270,-24,-32,1968,-34,65,0
275,-16,-24,1960,-38,67,-2
280,-16,-16,1952,-43,67,-2
285,-32,-24,1968,-44,68,-2
290,-16,-48,1944,-47,68,-2
295,-40,-40,1952,-48,66,-2
300,-56,-48,1968,-49,66,-1
305,-32,-16,1960,-48,67,-1
310,-40,-24,1952,-46,66,1
315,-48,-48,1944,-45,66,3
320,-48,-40,1968,-47,66,4
325,-8,-48,1968,-50,67,4
330,0,-48,1944,-54,67,4
335,-24,-48,1936,-57,69,4
340,-8,-16,1976,-61,70,2
345,-32,-24,1960,-63,71,2
350,-16,-40,1968,-63,73,1
355,-40,0,1968,-62,73,0
360,-8,-40,1968,-59,72,-3
365,-32,-16,1952,-57,72,-5
370,-48,-48,1920,-57,71,-7
375,-40,-32,1984,-58,71,-8
380,0,-56,1944,-61,73,-8
385,-56,-24,1944,-65,73,-10
390,-56,-56,1952,-71,74,-9
395,-24,-48,1952,-76,75,-10
400,-24,-32,1976,-82,78,-10
405,-24,-40,1960,-92,79,-8
410,-40,-64,1952,-101,84,-7
415,-16,-64,2008,-108,86,-6
420,-24,-72,1976,-108,89,-4
425,-40,-56,1992,-99,89,-1
430,-32,-88,1960,-85,88,1
435,-32,-72,1920,-67,88,1
440,-48,-72,1936,-45,90,3
445,-40,-48,1936,-25,91,3
450,-16,-48,1920,-10,87,3
455,-16,-48,1928,-2,82,4
460,-8,-48,1952,-1,77,6
465,-40,-40,1928,-9,73,5
470,-40,-24,1944,-21,68,6
475,-48,-32,1960,-36,64,7
480,-40,-64,1952,-49,61,4
485,-8,-32,1960,-60,60,3
490,-40,-16,1968,-69,60,4
495,-32,-32,1992,-74,61,4
500,-48,-32,1984,-77,60,3
505,-40,-56,2008,-77,61,2
510,-56,-40,1960,-75,61,1
515,-48,-40,1960,-75,63,0
520,-16,-40,1944,-74,64,0
525,-56,-56,1968,-76,66,1
530,-48,-32,1952,-77,68,1
535,-40,-72,1944,-77,69,3
540,-40,-56,1944,-76,69,4
545,-32,-64,1960,-76,69,3
550,-40,-80,1968,-74,68,5
555,-40,-72,1936,-70,67,5
560,-32,-40,1936,-66,66,5
565,-24,-64,1952,-62,66,6
570,-24,-48,1968,-59,66,7
575,-32,-80,1944,-55,65,5
580,-40,-72,1944,-54,64,4
585,-24,-64,1960,-55,64,4
590,-40,-80,1960,-57,65,4
595,-24,-56,1928,-60,65,4
600,-16,-48,1944,-63,62,4
605,-32,-56,1960,-63,60,4
610,-8,-96,1944,-63,60,4
615,-40,-56,1960,-60,60,5
620,-32,-72,1952,-57,59,5
625,-24,-80,1952,-52,59,6
630,-16,-96,1968,-50,61,7
635,-48,-72,1920,-49,62,6
640,-16,-80,1928,-49,65,7
645,-32,-72,1968,-52,69,8
650,-40,-80,1952,-55,69,8
655,-48,-64,1968,-62,73,8
660,-8,-88,1928,-68,74,8
665,-24,-96,1944,-71,76,8
670,-40,-96,1960,-74,78,10
675,-32,-80,1944,-74,80,10
680,-32,-88,1984,-71,81,11
685,-16,-88,1928,-69,82,10
690,-24,-88,1944,-65,82,9
695,-16,-72,1920,-60,81,8
700,-24,-88,1952,-55,83,8
705,-48,-72,1936,-53,81,9
710,-16,-96,1944,-51,82,7
715,-40,-80,1960,-50,83,7
720,-8,-88,1984,-51,83,6
725,-48,-72,1976,-50,81,5
730,-40,-56,1952,-51,80,6
735,-32,-56,1912,-49,79,6
740,-8,-64,1928,-49,79,4
745,-48,-80,1960,-48,77,5
750,-40,-80,1944,-48,76,3
755,-48,-88,1960,-49,75,2
760,-16,-112,1912,-50,75,1
765,-48,-56,1936,-51,73,-1
770,-24,-96,1968,-54,70,-2
775,-32,-104,1944,-55,72,-2
780,-72,-96,1952,-56,71,0
785,-8,-72,1888,-57,70,0
790,-32,-96,1960,-57,70,0
795,-24,-88,1952,-56,67,2
800,-40,-104,1968,-55,68,4
805,-40,-96,1944,-54,69,5
810,-56,-72,1952,-54,69,6
815,-48,-96,1952,-56,69,8
820,-56,-88,1960,-57,71,7
825,-16,-96,1944,-59,72,7
830,-48,-96,1960,-61,72,7
835,-48,-112,1952,-61,73,8
840,-64,-96,1952,-60,71,8
845,-48,-88,1944,-58,71,5
850,-40,-96,1928,-55,71,6
855,-64,-88,1952,-53,71,4
860,-40,-104,1960,-51,70,6
865,-40,-104,1920,-49,69,4
870,-56,-88,1976,-48,68,6
875,-72,-72,1952,-49,68,5
880,-40,-88,1976,-49,67,6
885,-32,-120,1960,-48,67,7
890,-24,-88,1920,-50,66,8
895,-72,-72,2008,-49,66,6
900,-8,-120,1960,-47,67,7
905,-24,-72,1936,-45,69,6
910,-40,-112,1944,-43,71,3
915,-24,-112,1944,-38,71,2
920,-32,-136,1944,-37,72,2
925,-48,-112,1952,-36,72,1
930,0,-104,1920,-34,74,-1
935,-56,-128,1936,-33,74,-1
940,-40,-96,1944,-32,73,0
945,-32,-104,1944,-29,73,-1
950,-32,-120,1952,-27,74,-1
955,-32,-104,1960,-25,73,0
960,-32,-96,1976,-25,73,1
965,0,-88,1928,-24,72,0
970,-48,-88,1968,-24,71,-1
975,-24,-96,1920,-24,72,-2
980,-24,-112,1920,-24,71,-2
985,-16,-104,1920,-23,73,-2
990,-40,-80,1936,-20,74,-1
995,-32,-80,1912,-19,75,-1
1000,-16,-128,1952,-19,75,-2
1005,-56,-184,2016,-18,75,-1
1010,-48,-88,1920,-15,74,-2
1015,-40,-88,1928,-14,74,-2
1020,-24,-96,1936,-14,74,-2
1025,-16,-112,1928,-14,73,-3
1030,-32,-104,1944,-14,77,-3
1035,-8,-120,1960,-19,78,-4
1040,-32,-128,1920,-24,81,-4
1045,-32,-128,1968,-30,83,-2
1050,-8,-136,1968,-36,86,-4
1055,0,-128,1960,-40,89,-3
1060,-48,-128,1968,-40,88,-4
1065,-32,-136,1936,-33,89,-3
1070,-32,-136,1968,-19,89,-5
1075,-40,-136,1944,1,87,-5
1080,-56,-128,1912,24,86,-7
1085,-56,-120,1936,45,85,-8
1090,-32,-120,1920,60,82,-8
1095,-56,-88,1904,68,77,-6
1100,-24,-112,1896,69,73,-5
1105,-40,-64,1928,64,71,-5
1110,-40,-80,1920,52,68,-4
1115,-56,-56,1944,38,65,-4
1120,-40,-88,1968,27,61,-3
1125,-48,-72,1960,18,61,-3
1130,-24,-104,1968,10,61,-1
1135,-16,-96,1944,6,62,-2
1140,-16,-96,1984,5,61,-3
1145,-32,-80,1960,6,62,-5
1150,-56,-96,1968,7,63,-8
1155,-48,-96,1976,8,62,-6
1160,-64,-96,1944,9,64,-6
1165,-56,-88,1968,9,67,-6
1170,-40,-96,1944,9,68,-7
1175,-32,-128,1928,9,67,-7
1180,-40,-120,1968,8,67,-8
1185,-40,-120,1960,9,66,-7
1190,-32,-96,1952,11,66,-7
1195,-48,-96,1936,13,65,-4
1200,-32,-96,1936,15,65,-6
1205,-48,-88,1928,13,64,-5
1210,-56,-80,1952,14,63,-3
1215,-56,-96,1976,13,63,-3
1220,-64,-80,1984,9,63,-3
1225,-40,-104,1952,5,63,-2
1230,-48,-96,1960,1,62,-4
1235,-24,-88,1968,-3,61,-3
1240,-32,-112,1976,-4,61,-3
1245,-24,-112,1952,-3,59,-3
1250,-16,-112,1944,-1,59,-4
1255,-48,-88,1944,4,57,-6
1260,-24,-104,1928,10,58,-6
1265,-48,-112,1936,16,56,-7
1270,-56,-104,1968,20,56,-7
1275,-48,-96,1944,23,57,-5
1280,-40,-80,1944,24,58,-6
1285,-24,-120,1944,23,58,-6
1290,-40,-104,1952,19,60,-5
1295,-16,-104,1936,13,59,-6
1300,-56,-56,1952,9,59,-5
1305,-40,-104,1944,5,58,-4
1310,-48,-64,1952,1,59,-4
1315,-40,-96,1976,-2,60,-4
1320,-8,-72,1968,-2,61,-4
1325,-64,-80,1928,-1,63,-3
1330,-48,-136,1880,2,65,-4
1335,-32,-120,1984,4,66,-4
1340,-40,-96,1952,9,68,-3
1345,-32,-72,1952,13,69,-6
1350,-16,-88,1944,16,68,-5
1355,-56,-88,1944,19,68,-5
1360,-24,-104,1944,21,68,-5
1365,0,-88,1944,21,69,-3
1370,-24,-80,1944,23,68,-5
1375,-48,-72,1928,21,66,-5
1380,-24,-72,1952,20,66,-5
1385,-16,-80,1952,17,65,-5
1390,-24,-88,1944,16,64,-4
1395,-8,-88,1928,15,62,-5
1400,-40,-72,1968,14,62,-6
1405,-8,-72,1928,15,62,-5
1410,-32,-88,1952,15,61,-5
1415,-56,-56,1936,16,60,-5
1420,-24,-72,1936,16,60,-5
1425,-16,-104,1984,15,59,-6
1430,-48,-72,1968,15,59,-7
1435,-32,-96,1960,15,60,-7
1440,-8,-56,1912,15,60,-6
1445,-48,-72,1952,15,60,-7
1450,-24,-72,1944,16,62,-6
1455,-8,-104,1968,19,62,-5
1460,-64,-48,1944,20,64,-6
1465,-48,-80,1952,21,66,-5
1470,-32,-88,1968,21,65,-3
1475,-32,-64,1952,20,67,-4
1480,-16,-72,1936,18,65,-3
1485,-48,-64,1944,15,65,-1
1490,-48,-64,1944,13,65,-1
1495,-64,-64,1936,11,63,-1
1500,-24,-64,1944,9,64,1
1505,-16,-64,1968,8,64,-2
1510,-8,-80,1960,9,63,-2
1515,-32,-80,1952,11,62,-4
1520,-48,-72,1992,11,60,-6
1525,-40,-88,1920,12,59,-6
1530,-48,-72,1968,13,58,-6
1535,-40,-88,1944,15,57,-8
1540,-48,-72,1952,16,59,-8
1545,-64,-80,1968,19,58,-9
1550,-16,-88,2008,20,59,-9
1555,-48,-64,1992,22,59,-9
1560,-24,-88,1952,23,59,-9
1565,-40,-56,1944,25,59,-6
1570,-40,-64,1928,24,60,-6
1575,-24,-48,1960,24,60,-5
1580,-40,-64,1960,23,59,-4
1585,-16,-88,1936,23,59,-4
1590,-40,-64,1960,23,59,-3
1595,-24,-56,1944,23,61,-2
1600,-16,-64,1968,23,60,-3
1605,-40,-80,1936,21,61,-5
1610,-16,-80,1968,20,62,-5
1615,-24,-56,1960,18,62,-5
1620,-16,-80,1960,16,62,-7
1625,-16,-48,1968,15,62,-7
1630,-16,-80,1976,15,61,-6
1635,-32,-40,1960,15,60,-7
1640,-32,-56,1984,17,61,-7
1645,8,-48,1936,19,61,-7
1650,-24,-56,1960,20,61,-7
1655,-24,-56,1928,20,61,-7
1660,0,-72,1944,19,61,-7
1665,-24,-64,1912,14,61,-7
1670,-40,-40,1936,9,63,-6
1675,-32,-64,1944,1,63,-5
1680,-32,-56,1968,-10,67,-5
1685,-16,-56,1944,-20,69,-4
1690,-40,-48,1976,-32,73,-5
1695,-16,-64,1984,-42,77,-3
1700,-40,-56,1976,-48,80,-3
1705,-40,-96,1976,-45,82,-2
1710,-32,-56,1968,-35,82,-2
1715,-24,-104,1976,-18,83,-4
1720,-24,-96,1960,3,84,-4
1725,-24,-88,1952,24,85,-5
1730,0,-80,1944,42,83,-5
1735,-24,-80,1928,56,81,-6
1740,-40,-24,1928,66,77,-6
1745,-24,-56,1904,71,74,-7
1750,0,-32,1952,69,69,-7
1755,-8,-56,1920,63,65,-6
1760,-48,-56,1944,54,62,-6
1765,-40,-40,1952,43,60,-6
1770,-40,-32,1960,34,56,-5
1775,-32,-48,1952,25,55,-5
1780,-32,-24,1952,19,54,-7
1785,-56,-32,1992,13,53,-6
1790,-40,-24,1968,10,55,-5
1795,-24,-56,1960,8,54,-6
1800,-24,-64,1936,7,56,-7
1805,-16,-64,1928,8,56,-5
1810,-40,-32,1960,7,59,-5
1815,-56,-24,1952,7,62,-5
1820,-40,-48,1968,7,64,-5
1825,-48,-32,1936,7,65,-4
1830,-16,-56,1960,7,65,-4
1835,-64,-48,1928,8,63,-5
1840,-64,-24,1944,8,61,-5
1845,-48,-40,1952,7,59,-5
1850,-64,-48,1960,7,57,-5
1855,-16,-56,1960,8,57,-7
1860,-40,-80,1960,8,56,-7
1865,-32,-48,1944,8,54,-7
1870,-40,-72,1936,8,55,-6
1875,-8,-64,2000,10,55,-7
1880,-64,-16,1952,10,53,-5
1885,-16,-40,1952,12,52,-3
