timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-1888,648,39,20,-9
5,168,-1904,640,39,20,-9
10,152,-1872,664,38,22,-12
15,152,-1872,624,39,19,-13
20,184,-1872,608,39,19,-13
25,160,-1816,632,39,20,-13
30,152,-1832,624,37,21,-13
35,160,-1872,648,34,21,-14
40,160,-1872,664,31,20,-14
45,144,-1816,592,30,20,-16
50,152,-1880,640,27,20,-15
55,176,-1864,656,24,21,-17
60,176,-1872,608,23,21,-18
65,136,-1856,640,23,19,-18
70,184,-1864,648,25,17,-20
75,176,-1904,616,28,15,-21
80,168,-1912,632,30,14,-20
85,160,-1880,608,34,14,-19
90,152,-1840,600,36,13,-18
95,168,-1896,632,39,13,-18
100,176,-1864,616,39,15,-17
105,192,-1872,616,37,15,-18
110,176,-1888,600,35,17,-17
115,168,-1896,584,33,14,-15
120,200,-1880,632,30,12,-14
125,176,-1856,600,28,8,-12
130,184,-1928,600,29,6,-10
135,192,-1896,624,29,5,-11
140,200,-1872,592,34,5,-11
145,192,-1888,616,38,5,-11
150,192,-1888,608,42,5,-10
155,184,-1880,632,46,6,-11
160,176,-1856,632,50,7,-11
165,168,-1856,656,51,6,-11
170,168,-1864,624,51,8,-10
175,160,-1872,632,51,8,-10
180,160,-1856,616,49,7,-11
185,80,-1816,704,48,7,-8
190,176,-1864,632,46,7,-8
195,168,-1872,600,43,5,-6
200,184,-1864,624,40,6,-6
205,152,-1848,608,36,5,-4
210,176,-1848,640,34,7,-3
215,160,-1872,600,31,8,-4
220,136,-1864,616,32,6,-5
225,176,-1872,640,32,6,-3
230,152,-1872,616,35,5,-4
235,192,-1888,624,38,3,-6
240,128,-1872,616,42,2,-5
245,168,-1872,640,45,4,-6
250,160,-1864,632,48,3,-7
255,144,-1880,632,50,4,-8
260,168,-1896,624,52,3,-7
265,168,-1880,632,53,5,-8
270,160,-1880,624,54,6,-8
275,168,-1880,584,54,6,-8
280,192,-1864,576,54,6,-6
285,152,-1856,624,53,7,-8
290,184,-1864,648,52,6,-10
295,176,-1832,648,54,8,-8
300,168,-1864,616,53,8,-8
305,176,-1864,632,52,7,-8
310,168,-1848,624,51,7,-9
315,184,-1880,632,49,8,-8
320,192,-1864,608,48,7,-8
325,176,-1880,624,47,7,-8
330,168,-1896,624,45,6,-5
335,192,-1888,616,45,4,-6
340,184,-1888,648,48,3,-6
345,192,-1904,656,51,2,-7
350,160,-1912,680,52,2,-6
355,152,-1864,648,54,4,-6
360,168,-1872,624,56,5,-9
365,160,-1864,640,58,6,-10
370,160,-1864,624,53,6,-10
375,184,-1856,616,53,5,-10
380,152,-1880,624,48,6,-10
385,176,-1832,624,43,7,-10
390,168,-1872,600,41,7,-11
395,152,-1832,600,38,6,-11
400,200,-1872,680,40,3,-12
405,96,-1872,624,38,2,-11
410,168,-1872,624,39,3,-12
415,176,-1880,608,38,4,-13
420,184,-1856,600,39,5,-12
425,176,-1872,592,42,4,-11
430,168,-1856,624,44,3,-11
435,176,-1872,616,45,1,-12
440,192,-1864,640,46,0,-10
445,184,-1880,656,47,-1,-9
450,176,-1904,632,48,-2,-6
455,144,-1856,632,51,-3,-8
460,192,-1904,632,53,-3,-7
465,176,-1872,616,55,-3,-8
470,168,-1856,640,58,-2,-9
475,160,-1864,600,59,-3,-9
480,128,-1848,640,60,-1,-9
485,152,-1888,608,58,1,-10
490,168,-1856,632,58,1,-11
495,144,-1816,576,57,1,-10
500,208,-1880,592,56,1,-12
