timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,232,1808,-17,55,-6
5,-80,256,1824,-19,55,-6
10,-80,272,1824,-21,55,-7
15,-80,248,1880,-22,57,-5
20,-96,248,1808,-23,57,-8
25,-112,272,1840,-24,56,-6
30,-112,248,1840,-25,55,-7
35,-80,248,1832,-24,55,-5
40,-72,224,1816,-24,55,-8
45,-104,224,1840,-23,55,-5
50,-56,216,1848,-24,54,-7
55,-80,248,1848,-24,55,-5
60,-80,248,1832,-23,55,-6
65,-80,224,1864,-22,55,-4
70,-80,256,1824,-24,55,-7
75,-184,256,1872,-27,55,-4
80,-72,296,1832,-28,53,-6
85,-88,256,1832,-27,53,-5
90,-80,264,1848,-28,55,-7
95,-64,248,1864,-29,54,-5
100,-80,216,1800,-30,56,-7
105,-88,248,1840,-30,56,-5
110,-88,248,1864,-29,54,-7
115,-72,240,1832,-30,56,-4
120,-72,248,1832,-31,56,-7
125,-64,248,1848,-30,55,-5
130,-104,192,1904,-30,54,-8
135,-72,216,1856,-31,56,-6
140,-72,224,1856,-30,56,-7
145,-88,224,1848,-32,56,-6
150,-88,232,1856,-32,55,-8
155,-96,224,1840,-33,54,-6
160,-88,216,1848,-32,53,-8
165,-72,232,1840,-31,53,-6
170,-88,264,1816,-29,52,-7
175,-96,248,1800,-27,50,-5
180,-64,224,1832,-26,49,-6
185,56,232,1800,-26,49,-4
190,-80,232,1808,-24,51,-5
195,-80,216,1824,-23,53,-5
200,-80,208,1824,-18,56,-7
205,-72,208,1824,-12,57,-6
210,-72,216,1808,-5,56,-7
215,-80,232,1840,-2,59,-4
220,-72,208,1816,1,58,-4
225,-88,240,1848,6,59,-3
230,-64,240,1840,10,59,-4
235,-96,248,1832,11,58,-2
240,-8,248,1752,11,58,-4
245,-56,248,1824,8,56,-1
250,-88,264,1824,5,57,-3
255,-80,240,1840,-3,56,-4
260,-72,240,1832,-11,56,-4
265,-80,248,1824,-17,56,-4
270,-64,232,1824,-25,55,-4
275,-72,240,1832,-30,55,-5
280,-88,224,1816,-35,55,-5
285,-80,240,1824,-38,54,-6
290,-96,216,1872,-40,54,-7
295,8,280,1712,-42,54,-7
300,-80,264,1832,-43,52,-6
305,-96,240,1848,-44,52,-8
310,-80,232,1832,-44,52,-6
315,-64,232,1824,-43,52,-7
320,-72,240,1824,-41,52,-5
325,-96,240,1824,-38,53,-7
330,-40,240,1800,-34,53,-5
335,-64,224,1792,-31,54,-6
340,-80,248,1824,-27,54,-4
