timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1968,184,29,12,-10
5,8,-1976,168,30,12,-7
10,-8,-1960,160,29,11,-9
15,24,-1992,144,27,11,-8
20,8,-1960,160,26,12,-7
25,24,-2016,168,23,9,-8
30,8,-2016,160,21,11,-10
35,0,-1992,128,20,10,-7
40,-16,-1952,88,22,11,-8
45,0,-1992,136,23,12,-8
50,-16,-1944,128,24,12,-10
55,16,-1960,136,27,13,-9
60,0,-1960,168,29,14,-9
65,0,-2000,104,31,14,-8
70,8,-1992,144,32,12,-5
75,16,-2000,120,32,11,-6
80,-8,-1976,120,32,7,-6
85,0,-1992,128,34,5,-7
90,-16,-1968,160,37,6,-6
95,0,-1992,168,41,6,-6
100,16,-1992,144,47,6,-5
105,0,-1968,136,50,8,-6
110,8,-2008,128,52,8,-7
115,8,-1984,176,51,9,-8
120,0,-1960,136,47,10,-9
125,8,-1976,152,43,9,-10
130,0,-2000,112,40,8,-7
135,0,-1976,144,39,9,-7
140,-16,-1968,160,39,8,-6
145,0,-1968,152,42,6,-6
150,0,-1984,136,47,6,-6
155,-16,-1984,168,53,5,-8
160,-8,-2000,120,58,5,-8
165,24,-1968,152,60,5,-8
170,0,-1984,120,61,3,-7
175,-8,-1992,128,59,3,-9
180,8,-1992,96,56,3,-8
185,48,-1984,104,53,4,-7
190,0,-1976,120,51,4,-9
195,0,-1984,144,49,5,-11
200,16,-2008,144,47,4,-10
205,0,-1992,176,48,3,-10
210,0,-1992,168,49,2,-10
215,-8,-1936,184,51,3,-11
220,0,-1960,184,52,2,-10
225,-16,-1952,112,54,-1,-11
230,24,-1992,144,57,0,-11
235,-24,-1912,168,55,0,-9
240,0,-1976,120,54,-1,-9
245,16,-1968,128,54,0,-10
250,8,-1960,136,53,1,-10
255,16,-1976,128,52,1,-10
260,-8,-1944,128,53,2,-9
265,8,-1992,144,53,0,-8
270,0,-1984,112,55,1,-7
275,0,-1968,120,53,0,-6
280,32,-1976,144,53,1,-7
285,-8,-1968,136,53,-1,-7
290,-24,-1976,136,52,0,-6
295,8,-1984,128,54,0,-6
300,-8,-1984,152,56,-2,-7
305,0,-2000,120,59,-5,-9
310,8,-2024,144,63,-7,-10
315,-8,-1992,168,65,-6,-8
320,-24,-1968,112,66,-5,-9
325,-40,-1960,128,67,-4,-11
330,-24,-1960,136,67,-2,-10
335,0,-1992,136,68,-1,-11
340,-16,-1952,176,67,0,-10
345,-8,-2000,152,65,0,-10
350,0,-1984,144,62,-1,-10
355,-8,-1968,176,61,-1,-10
360,8,-1960,176,60,-1,-8
365,0,-1960,152,58,-2,-6
370,0,-1944,160,56,0,-8
375,8,-1960,160,55,-1,-7
380,8,-1952,128,54,-1,-7
385,-24,-1968,152,52,-2,-6
390,0,-2000,152,50,-3,-7
395,32,-1976,176,50,-4,-7
400,8,-1960,112,49,-3,-9
405,8,-1984,152,48,-3,-6
410,-8,-1984,120,47,-2,-7
415,-8,-1984,144,49,-2,-7
420,-8,-1968,168,49,1,-7
425,-16,-1968,144,51,2,-8
430,0,-1976,112,51,1,-8
435,-24,-1968,120,55,2,-8
440,8,-1992,136,55,3,-8
445,0,-1976,136,57,2,-7
450,-32,-1952,128,58,4,-7
455,8,-1984,144,59,5,-9
460,8,-1984,120,58,5,-10
465,0,-1968,144,58,4,-12
470,8,-1984,136,56,6,-11
475,0,-1984,160,56,7,-12
480,0,-1976,152,57,7,-13
485,16,-1984,136,59,6,-12
490,0,-1992,152,60,6,-11
495,8,-1992,152,62,6,-11
500,-24,-1960,128,63,6,-11
505,8,-2008,176,64,7,-10
510,8,-1984,168,64,7,-12
515,8,-1992,168,65,7,-11
520,0,-2000,144,68,8,-10
525,0,-1976,160,71,7,-9
530,8,-2000,152,73,6,-8
535,0,-2000,144,74,7,-7
540,-8,-2000,152,74,7,-7
545,16,-1960,168,73,8,-8
550,0,-2000,168,71,12,-5
555,0,-2024,160,69,13,-6
560,-8,-1976,144,65,16,-8
565,0,-1968,160,62,17,-8
570,-8,-1968,136,58,20,-7
575,0,-1984,168,55,18,-7
580,8,-2000,144,55,18,-7
585,0,-1960,144,57,18,-9
590,8,-1968,168,59,17,-10
595,16,-1976,160,63,16,-12
600,-16,-1952,136,64,18,-12
605,0,-1976,144,62,19,-13
610,16,-1952,168,59,19,-13
615,0,-1960,176,53,21,-14
620,-24,-1968,136,49,23,-15
625,0,-1968,136,46,24,-14
630,0,-1984,160,44,26,-15
635,0,-1976,152,43,24,-17
640,-16,-1992,160,46,23,-15
645,0,-1928,160,50,21,-15
650,0,-1944,176,50,18,-14
655,0,-1968,160,51,18,-14
660,-24,-1960,200,54,19,-12
665,-16,-1984,168,52,19,-13
670,0,-1984,160,50,19,-11
675,0,-2000,152,48,18,-10
680,-16,-1960,136,47,18,-11
685,-16,-2008,144,49,18,-12
690,0,-1984,136,49,17,-11
695,8,-1984,128,51,15,-11
700,-16,-1968,96,53,14,-12
705,0,-1976,136,51,14,-12
710,0,-1992,136,51,14,-11
715,8,-2024,144,50,16,-14
720,0,-1992,168,50,15,-12
725,8,-2000,176,53,14,-14
730,-16,-1984,144,56,15,-12
735,0,-1984,152,62,13,-13
740,0,-1968,168,68,12,-12
745,0,-1968,152,72,11,-11
750,0,-1968,152,73,11,-12
755,8,-1992,104,71,11,-12
760,8,-1976,152,66,13,-12
765,0,-1984,120,62,14,-11
770,0,-1984,176,56,16,-12
775,0,-1968,160,52,16,-15
780,0,-1992,136,51,18,-16
785,0,-2008,128,53,19,-15
790,8,-1984,160,56,20,-17
