timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,232,-1952,-664,-84,70,-10
5,200,-1960,-704,-79,70,-13
10,224,-1936,-704,-70,69,-13
15,200,-1928,-688,-62,69,-14
20,216,-1968,-672,-50,69,-14
25,232,-1904,-744,-42,69,-14
30,208,-1960,-704,-32,69,-11
35,200,-1928,-688,-23,70,-12
40,192,-1944,-680,-14,70,-10
45,192,-1928,-688,-8,71,-11
50,208,-1952,-680,-4,69,-8
55,208,-1928,-672,-1,69,-9
60,216,-1944,-664,-1,69,-9
65,208,-1928,-624,-3,68,-11
70,168,-1920,-680,-7,68,-9
75,176,-1912,-632,-13,68,-10
80,224,-1928,-656,-19,69,-8
85,232,-1944,-664,-26,69,-10
90,208,-1944,-656,-32,68,-7
95,192,-1896,-656,-37,67,-9
100,200,-1912,-704,-41,67,-7
105,192,-1904,-680,-44,67,-8
110,232,-1944,-688,-45,66,-7
115,136,-1872,-672,-46,66,-9
120,200,-1944,-672,-47,66,-8
125,184,-1904,-688,-49,65,-9
130,200,-1944,-712,-52,64,-8
135,232,-1912,-544,-56,65,-8
140,144,-1968,-712,-61,64,-9
145,208,-1872,-704,-68,63,-9
150,144,-1928,-704,-74,63,-8
155,248,-1912,-704,-79,61,-7
160,232,-1880,-632,-86,62,-7
165,168,-1928,-720,-93,62,-8
170,216,-1904,-776,-100,62,-7
175,264,-1768,-608,-107,61,-7
180,208,-1968,-696,-113,60,-7
185,232,-1904,-640,-116,59,-6
190,264,-1904,-640,-114,60,-4
195,104,-2176,-808,-112,58,-5
200,176,-1944,-680,-107,58,-4
205,168,-1960,-688,-101,57,-3
210,200,-1968,-688,-97,56,-3
215,192,-1944,-688,-92,53,-1
220,208,-1952,-704,-87,52,0
225,184,-1952,-688,-80,49,0
230,200,-1960,-680,-73,49,-1
235,200,-1952,-696,-67,49,1
240,216,-1952,-696,-60,48,1
245,176,-1952,-696,-53,48,3
250,232,-1952,-672,-50,47,1
255,216,-1968,-672,-47,46,2
260,224,-1944,-648,-46,49,3
265,216,-1936,-712,-43,50,2
270,232,-1952,-704,-40,51,2
275,216,-1936,-712,-41,51,2
280,200,-1944,-704,-38,51,1
285,216,-1904,-680,-35,53,0
290,208,-1928,-688,-33,54,0
295,192,-1936,-704,-31,53,-1
300,208,-1928,-712,-30,53,-2
305,200,-1904,-704,-31,52,0
310,200,-1912,-720,-35,51,-2
315,208,-1904,-712,-39,50,-1
320,208,-1936,-704,-43,49,0
325,200,-1904,-672,-46,47,1
330,176,-1928,-696,-46,47,1
335,216,-1928,-760,-43,46,0
340,176,-1936,-736,-40,48,-2
345,200,-1944,-696,-36,49,-1
350,216,-1928,-728,-31,49,-2
355,208,-1928,-704,-22,47,-1
360,200,-1936,-704,-17,46,-5
365,208,-1936,-704,-10,46,-5
370,200,-1936,-704,-2,44,-4
375,184,-1928,-704,4,44,-3
380,200,-1944,-720,9,45,-6
385,168,-1912,-688,11,44,-6
390,184,-1944,-728,14,43,-7
395,192,-1936,-704,18,42,-7
400,176,-1936,-704,21,43,-10
405,208,-1936,-712,23,44,-8
410,184,-1952,-680,23,44,-11
415,216,-1928,-752,24,45,-9
420,216,-1960,-680,24,46,-10
425,208,-1952,-688,24,47,-7
430,216,-1944,-712,26,49,-7
435,224,-1944,-696,28,50,-4
440,224,-1944,-696,35,49,-5
445,208,-1944,-688,40,51,-2
450,216,-1936,-696,45,51,-3
455,224,-1944,-712,51,52,-1
460,224,-1944,-720,56,51,-4
465,224,-1928,-696,61,49,-1
470,208,-1936,-704,69,50,-5
475,224,-1952,-696,74,51,-4
480,192,-1936,-704,78,49,-3
485,184,-1936,-696,85,51,-3
490,184,-1920,-720,87,53,-3
495,200,-1928,-704,91,54,-3
500,192,-1936,-672,92,55,-4
505,184,-1920,-712,89,55,-3
510,200,-1928,-680,88,56,-4
515,192,-1936,-712,84,56,-4
520,208,-1912,-672,78,55,-6
525,208,-1936,-680,73,54,-5
530,184,-1920,-680,71,52,-6
535,208,-1944,-720,70,51,-5
540,192,-1952,-688,69,51,-8
545,184,-1944,-672,72,49,-6
550,192,-1920,-680,74,48,-9
555,176,-1928,-712,75,49,-8
560,192,-1944,-680,77,48,-8
565,200,-1944,-664,78,47,-6
570,208,-1920,-704,79,47,-9
575,192,-1920,-688,80,48,-6
580,216,-1944,-680,80,50,-9
585,200,-1928,-688,80,51,-7
590,208,-1960,-680,79,52,-9
595,208,-1944,-672,79,53,-8
600,200,-1952,-648,76,54,-11
605,208,-1936,-680,75,54,-8
610,192,-1944,-672,73,53,-10
615,208,-1936,-680,70,55,-7
620,192,-1920,-664,67,54,-8
625,208,-1896,-672,63,54,-6
630,200,-1920,-656,60,54,-8
635,192,-1944,-648,59,53,-6
640,192,-1952,-672,59,53,-7
645,192,-1944,-656,59,53,-5
650,200,-1944,-672,60,53,-7
655,216,-1960,-656,62,54,-5
660,192,-1952,-680,63,55,-7
665,216,-1944,-632,63,58,-5
670,216,-1904,-648,62,57,-7
675,216,-1944,-672,60,59,-5
680,208,-1944,-680,59,61,-8
685,200,-1936,-664,57,61,-5
690,200,-1944,-648,55,63,-8
695,232,-1944,-640,54,63,-6
700,208,-1928,-640,53,61,-7
705,224,-1952,-656,51,63,-5
710,200,-1928,-648,52,63,-7
715,232,-1944,-640,54,63,-4
720,208,-1920,-616,55,63,-6
725,224,-1936,-656,57,63,-2
730,200,-1912,-632,57,64,-4
735,192,-1920,-632,56,64,-1
740,200,-1944,-632,54,63,-5
745,184,-1944,-648,51,64,-5
750,176,-1920,-648,44,65,-7
755,192,-1944,-648,38,65,-4
760,192,-1912,-632,32,64,-7
765,184,-1944,-656,25,64,-3
770,192,-1952,-616,20,64,-4
775,192,-1928,-648,17,62,-3
780,192,-1936,-600,15,61,-5
785,200,-1944,-672,12,60,-4
790,176,-1944,-608,9,59,-4
795,200,-1952,-608,6,57,-3
800,184,-1936,-624,5,57,-3
805,200,-1936,-624,4,55,-1
810,224,-1984,-592,2,53,-5
815,200,-1976,-632,3,51,-3
820,192,-1936,-632,4,50,-5
825,200,-1952,-640,8,48,-2
830,176,-1952,-640,9,49,-4
835,200,-1968,-648,10,49,0
840,200,-1960,-616,10,48,-3
845,192,-1944,-640,13,49,0
850,192,-1960,-640,12,49,-1
855,192,-1968,-616,13,47,2
860,200,-1968,-616,15,47,0
865,208,-1952,-608,13,47,2
870,200,-1952,-624,11,45,0
875,192,-1952,-640,9,47,2
880,160,-1976,-616,5,47,0
885,184,-1960,-632,3,48,2
890,192,-1984,-632,5,46,-2
895,192,-1952,-656,5,44,0
900,192,-1952,-648,6,45,-4
905,216,-1968,-616,9,42,-1
910,200,-1968,-632,11,42,-3
915,184,-1944,-600,13,39,-1
920,192,-1944,-616,18,39,-4
925,168,-1944,-632,20,37,-2
930,192,-1944,-624,23,38,-4
935,152,-1952,-616,24,38,-2
940,208,-1960,-616,24,36,-3
945,200,-1944,-624,21,36,-2
950,176,-1936,-656,18,37,-4
955,184,-1928,-640,15,38,-1
960,192,-1936,-616,12,39,-4
965,192,-1936,-616,8,40,0
970,192,-1944,-616,2,41,-1
975,200,-1944,-576,-4,40,1
980,208,-1936,-608,-10,41,-1
985,192,-1936,-632,-14,43,0
990,192,-1944,-640,-20,42,0
995,176,-1936,-624,-27,43,1
1000,192,-1912,-624,-31,42,-1
1005,200,-1928,-648,-36,44,-1
1010,192,-1944,-624,-39,44,-2
1015,200,-1960,-648,-41,45,0
1020,184,-1928,-648,-41,47,-2
1025,200,-1968,-656,-39,49,0
1030,192,-1976,-616,-39,49,-2
1035,184,-1952,-632,-39,50,-1
1040,200,-1960,-624,-37,50,-3
1045,192,-1936,-632,-38,50,-1
1050,184,-1944,-624,-37,50,-4
1055,184,-1960,-608,-37,49,0
1060,208,-1968,-640,-35,50,-2
1065,184,-1952,-632,-33,49,1
1070,192,-1960,-632,-33,48,0
1075,200,-1952,-608,-27,48,1
1080,168,-1936,-640,-25,48,-2
1085,168,-1944,-624,-21,50,0
1090,200,-1976,-632,-19,50,-2
1095,208,-1944,-616,-18,52,0
1100,208,-1936,-656,-18,53,-1
1105,192,-1944,-640,-21,52,0
1110,216,-1944,-648,-23,53,-3
1115,208,-1944,-632,-26,52,-1
1120,200,-1952,-648,-29,55,-2
1125,192,-1920,-648,-33,54,-2
1130,216,-1928,-632,-35,55,-3
1135,216,-1928,-608,-39,56,-1
1140,208,-1928,-632,-42,55,-2
1145,232,-1952,-624,-44,55,0
1150,184,-1944,-632,-49,56,-1
1155,200,-1944,-648,-53,56,1
1160,208,-1944,-656,-55,57,-2
1165,208,-1968,-624,-59,58,0
1170,216,-1944,-632,-59,59,-5
1175,208,-1936,-632,-59,59,-3
1180,192,-1976,-640,-58,56,-3
1185,208,-1960,-656,-57,55,-1
1190,184,-1936,-632,-56,53,-2
1195,208,-1944,-640,-57,51,0
1200,192,-1928,-616,-57,49,-1
1205,184,-1952,-616,-56,49,-1
1210,176,-1952,-648,-57,50,-1
1215,192,-1952,-600,-57,49,2
1220,192,-1976,-600,-59,50,0
1225,184,-1928,-616,-59,51,4
1230,176,-1936,-648,-58,51,2
1235,184,-1952,-632,-60,50,4
1240,184,-1960,-616,-59,45,4
1245,160,-1968,-648,-61,43,5
1250,176,-1936,-608,-61,41,4
1255,176,-1936,-608,-63,37,6
1260,192,-1944,-616,-64,34,6
1265,168,-1928,-624,-66,30,7
1270,168,-1928,-632,-68,27,6
1275,160,-1944,-648,-69,27,8
1280,216,-1960,-640,-68,27,6
1285,192,-1968,-656,-69,27,8
1290,152,-1944,-584,-70,29,5
1295,192,-1960,-656,-70,31,5
1300,184,-1968,-592,-70,31,3
1305,184,-1952,-656,-70,31,4
1310,200,-1968,-632,-69,29,2
1315,176,-1944,-648,-67,29,1
1320,176,-1944,-640,-64,28,-1
1325,200,-1968,-640,-61,26,-1
1330,208,-1960,-664,-55,25,-3
