timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
405,56,-1920,-1168,-54,17,-3
410,32,-1912,-1208,-52,19,-3
415,32,-1880,-1200,-50,19,-3
420,48,-1912,-1216,-51,16,-2
425,32,-1896,-1200,-50,16,-4
430,56,-1888,-1176,-51,16,-4
435,48,-1904,-1160,-50,18,-5
440,40,-1896,-1176,-53,16,-6
445,48,-1880,-1160,-55,16,-7
450,24,-1896,-1184,-57,16,-6
455,48,-1888,-1184,-62,17,-3
460,56,-1888,-1192,-64,17,-2
465,40,-1912,-1192,-64,18,-4
470,32,-1912,-1192,-64,18,-5
475,32,-1944,-1184,-64,20,-4
480,48,-1912,-1160,-62,22,-3
485,32,-1936,-1184,-60,22,-2
490,56,-1952,-1176,-59,22,-4
495,64,-1944,-1184,-54,22,-4
500,64,-1920,-1160,-51,23,-2
505,48,-1920,-1144,-48,22,-3
510,40,-1928,-1184,-44,22,-3
515,64,-1904,-1184,-43,23,-3
520,40,-1912,-1176,-39,21,-3
525,72,-1920,-1216,-37,21,-5
530,48,-1920,-1176,-37,19,-5
535,48,-1896,-1200,-38,18,-6
540,24,-1904,-1200,-41,18,-7
545,72,-1904,-1200,-44,18,-5
550,24,-1904,-1184,-45,15,-8
555,16,-1896,-1200,-49,14,-8
560,40,-1928,-1192,-50,13,-10
565,48,-1920,-1208,-51,11,-9
570,48,-1928,-1192,-51,11,-9
575,48,-1912,-1200,-51,12,-9
580,32,-1896,-1200,-49,13,-11
585,56,-1936,-1192,-48,13,-10
590,40,-1928,-1224,-43,13,-11
595,8,-1912,-1216,-39,17,-12
600,48,-1928,-1168,-35,17,-11
605,48,-1920,-1160,-30,19,-11
610,40,-1896,-1168,-27,20,-12
615,32,-1928,-1184,-26,21,-12
620,32,-1904,-1192,-23,22,-12
625,32,-1896,-1168,-22,24,-10
630,24,-1896,-1184,-21,23,-10
635,32,-1912,-1152,-22,23,-10
640,40,-1880,-1160,-24,23,-11
645,48,-1904,-1144,-29,23,-10
650,32,-1904,-1192,-33,24,-11
655,24,-1896,-1184,-35,23,-11
660,40,-1904,-1192,-37,22,-9
665,48,-1912,-1184,-37,22,-8
670,32,-1904,-1200,-39,23,-9
675,48,-1920,-1184,-39,22,-10
680,40,-1944,-1176,-40,23,-11
685,48,-1920,-1200,-36,21,-9
690,48,-1928,-1176,-32,20,-9
695,32,-1904,-1208,-30,18,-10
700,64,-1928,-1176,-27,19,-9
705,48,-1928,-1184,-24,20,-10
710,40,-1912,-1208,-21,19,-9
715,40,-1912,-1144,-18,19,-9
720,72,-1936,-1200,-18,19,-9
725,48,-1896,-1168,-17,20,-8
730,56,-1896,-1160,-17,21,-9
735,32,-1880,-1184,-16,21,-8
740,40,-1896,-1168,-21,20,-9
745,48,-1896,-1184,-22,20,-9
750,40,-1896,-1200,-27,18,-9
755,56,-1920,-1200,-27,17,-9
760,24,-1904,-1184,-27,18,-9
765,40,-1896,-1144,-30,17,-10
770,32,-1920,-1208,-31,17,-10
775,24,-1912,-1184,-33,15,-7
780,32,-1920,-1176,-37,16,-9
785,32,-1928,-1176,-38,16,-7
790,24,-1912,-1192,-37,16,-7
795,40,-1936,-1160,-36,16,-8
800,72,-1936,-1184,-31,17,-7
805,24,-1912,-1152,-26,17,-7
810,48,-1944,-1184,-21,19,-6
815,48,-1920,-1192,-18,19,-6
820,40,-1888,-1168,-15,20,-7
825,56,-1920,-1208,-15,22,-5
830,40,-1880,-1152,-14,24,-5
835,40,-1904,-1160,-13,24,-5
840,48,-1896,-1208,-15,25,-6
845,48,-1888,-1160,-17,27,-5
850,56,-1888,-1136,-19,27,-5
855,24,-1888,-1160,-22,28,-4
860,56,-1888,-1152,-26,28,-5
865,40,-1888,-1160,-28,28,-6
870,32,-1896,-1176,-31,26,-8
875,24,-1880,-1176,-34,23,-8
880,40,-1904,-1152,-36,20,-8
885,32,-1896,-1200,-39,20,-10
890,56,-1928,-1184,-43,19,-10
895,40,-1904,-1176,-43,17,-9
900,48,-1896,-1168,-43,17,-9
905,56,-1912,-1168,-44,18,-8
910,48,-1928,-1160,-45,19,-8
915,48,-1904,-1192,-46,19,-6
920,16,-1880,-1152,-46,20,-5
925,48,-1888,-1184,-46,20,-4
930,48,-1920,-1176,-47,21,-2
935,48,-1912,-1160,-47,22,-3
940,64,-1920,-1176,-49,22,-2
945,72,-1928,-1168,-48,21,-2
950,48,-1920,-1160,-50,22,-1
955,32,-1896,-1184,-48,21,0
960,48,-1936,-1184,-46,20,1
965,32,-1920,-1144,-43,18,-1
970,56,-1920,-1160,-40,17,-2
975,40,-1904,-1184,-36,14,-4
980,32,-1920,-1168,-35,14,-3
985,48,-1912,-1176,-34,13,-3
990,40,-1904,-1160,-35,12,-3
995,48,-1888,-1208,-33,12,-3
1000,32,-1896,-1184,-33,13,-5
1005,8,-1896,-1184,-31,15,-4
1010,40,-1904,-1160,-30,15,-5
1015,40,-1912,-1176,-33,18,-4
1020,48,-1896,-1168,-34,18,-6
1025,24,-1904,-1168,-37,18,-6
1030,40,-1904,-1152,-41,18,-4
1035,40,-1912,-1176,-42,18,-4
1040,40,-1888,-1192,-43,17,-4
1045,56,-1920,-1176,-46,18,-4
1050,112,-2016,-1184,-48,18,-3
1055,24,-1912,-1160,-49,18,-3
1060,40,-1928,-1152,-50,19,-6
1065,88,-1928,-1144,-50,19,-4
1070,64,-1912,-1152,-50,18,-4
1075,32,-1920,-1152,-49,19,-5
1080,32,-1904,-1136,-49,18,-5
1085,64,-1944,-1160,-47,18,-4
1090,40,-1920,-1192,-45,18,-5
1095,48,-1928,-1160,-44,20,-4
1100,24,-1920,-1168,-44,22,-5
1105,120,-1944,-1160,-43,22,-5
1110,24,-1920,-1176,-42,24,-6
1115,24,-1904,-1192,-39,25,-6
1120,32,-1896,-1176,-37,24,-7
1125,40,-1920,-1200,-37,22,-8
1130,40,-1888,-1216,-35,20,-6
1135,32,-1904,-1176,-34,20,-6
1140,40,-1904,-1176,-36,21,-4
1145,32,-1888,-1160,-37,20,-5
1150,32,-1912,-1208,-40,21,-5
1155,48,-1896,-1160,-43,21,-5
1160,32,-1912,-1120,-49,19,-4
1165,32,-1920,-1168,-52,18,-2
1170,32,-1904,-1176,-55,20,-3
1175,48,-1912,-1160,-55,19,-3
1180,48,-1944,-1160,-57,18,-3
1185,40,-1928,-1184,-56,19,-4
1190,32,-1936,-1152,-55,18,-4
1195,64,-1936,-1152,-56,18,-2
1200,40,-1928,-1184,-54,19,-3
1205,40,-1936,-1168,-55,20,-4
1210,64,-1920,-1184,-53,19,-3
1215,56,-1936,-1168,-51,19,-3
1220,16,-1896,-1152,-47,19,-4
1225,48,-1920,-1160,-45,19,-4
1230,48,-1920,-1176,-41,20,-5
1235,48,-1936,-1160,-41,22,-5
1240,48,-1920,-1168,-40,21,-5
1245,40,-1904,-1184,-40,21,-6
1250,32,-1888,-1184,-40,21,-7
1255,40,-1912,-1152,-42,20,-6
1260,40,-1928,-1144,-45,20,-7
1265,64,-1920,-1168,-47,17,-6
1270,24,-1912,-1160,-50,17,-7
1275,32,-1912,-1192,-50,17,-7
1280,40,-1928,-1152,-50,17,-8
1285,40,-1920,-1176,-52,18,-7
1290,40,-1928,-1184,-54,19,-8
1295,48,-1872,-1168,-54,19,-9
1300,32,-1904,-1184,-53,18,-7
1305,40,-1928,-1144,-53,18,-7
1310,32,-1896,-1160,-52,19,-8
1315,40,-1904,-1176,-50,18,-8
1320,40,-1896,-1200,-52,18,-6
1325,48,-1896,-1168,-51,15,-6
1330,24,-1896,-1160,-55,17,-6
1335,32,-1904,-1184,-58,16,-6
1340,16,-1896,-1168,-63,16,-6
1345,32,-1880,-1160,-65,17,-3
1350,48,-1904,-1192,-67,18,-2
1355,40,-1864,-1184,-70,21,-2
1360,48,-1896,-1184,-71,21,-3
1365,48,-1904,-1168,-71,22,-2
1370,48,-1928,-1168,-69,23,-2
1375,16,-1912,-1160,-68,24,-4
1380,56,-1904,-1176,-67,24,-4
1385,24,-1920,-1168,-66,22,-4
1390,56,-1904,-1168,-64,21,-3
1395,56,-1928,-1160,-60,20,-4
1400,32,-1912,-1152,-56,19,-4
1405,48,-1904,-1144,-53,19,-3
1410,32,-1896,-1176,-51,19,-5
1415,48,-1912,-1176,-52,19,-5
1420,40,-1864,-1184,-52,19,-5
1425,48,-1888,-1152,-55,20,-4
1430,40,-1896,-1184,-55,20,-5
1435,56,-1904,-1152,-60,21,-4
1440,40,-1896,-1168,-63,21,-2
1445,24,-1888,-1144,-64,21,-3
1450,48,-1904,-1168,-64,20,-3
1455,64,-1904,-1176,-64,19,-3
1460,64,-1904,-1168,-59,17,-2
1465,40,-1880,-1168,-56,15,-4
1470,48,-1888,-1168,-55,12,-5
1475,56,-1888,-1152,-55,10,-4
1480,24,-1848,-1176,-55,11,-4
1485,56,-1872,-1168,-57,12,-3
1490,24,-1848,-1176,-58,13,0
1495,32,-1888,-1176,-59,16,1
1500,40,-1864,-1192,-64,15,2
1505,24,-1888,-1192,-66,16,2
1510,40,-1872,-1152,-70,19,3
1515,48,-1904,-1152,-73,20,3
1520,48,-1920,-1192,-74,24,4
1525,56,-1904,-1184,-75,25,5
1530,40,-1904,-1160,-78,25,5
1535,48,-1888,-1208,-80,26,4
1540,64,-1920,-1184,-78,26,2
1545,32,-1888,-1152,-77,25,2
1550,40,-1912,-1184,-76,22,2
1555,56,-1896,-1176,-72,21,2
1560,40,-1904,-1176,-70,19,3
1565,56,-1904,-1184,-71,16,3
1570,48,-1880,-1184,-73,14,2
1575,24,-1904,-1184,-74,13,2
1580,24,-1912,-1184,-76,12,1
1585,48,-1912,-1192,-76,11,3
1590,40,-1912,-1184,-79,10,2
1595,40,-1920,-1168,-82,11,1
1600,56,-1928,-1192,-79,11,1
1605,32,-1928,-1176,-80,12,3
1610,48,-1944,-1176,-80,15,3
1615,24,-1920,-1184,-78,14,2
1620,56,-1912,-1152,-74,15,3
1625,24,-1928,-1192,-70,17,2
1630,48,-1912,-1200,-67,17,3
1635,64,-1912,-1168,-65,16,2
1640,56,-1888,-1184,-63,16,3
1645,40,-1904,-1184,-62,19,1
1650,64,-1936,-1192,-62,20,0
1655,40,-1880,-1176,-64,20,2
1660,48,-1912,-1200,-65,18,3
1665,40,-1880,-1208,-67,20,3
1670,56,-1880,-1184,-68,22,2
1675,56,-1872,-1192,-68,22,2
1680,40,-1904,-1176,-68,22,2
1685,40,-1880,-1200,-73,19,3
1690,40,-1912,-1208,-77,18,2
1695,16,-1864,-1224,-81,16,3
1700,48,-1888,-1216,-81,14,2
1705,48,-1896,-1192,-81,13,3
1710,48,-1912,-1208,-83,13,1
1715,24,-1912,-1192,-82,12,1
1720,40,-1928,-1184,-82,12,1
1725,40,-1912,-1160,-80,11,0
1730,48,-1912,-1216,-78,12,-2
1735,32,-1904,-1184,-76,13,-1
1740,40,-1896,-1192,-74,13,-1
1745,40,-1912,-1192,-71,13,-1
1750,64,-1904,-1208,-70,14,-1
1755,40,-1904,-1200,-65,15,-3
1760,40,-1888,-1168,-65,15,-3
1765,24,-1904,-1160,-65,18,-2
1770,64,-1888,-1176,-66,19,-3
1775,32,-1872,-1200,-69,18,-3
1780,64,-1896,-1200,-71,20,-2
1785,32,-1896,-1208,-74,19,-4
1790,40,-1904,-1184,-75,18,-3
1795,56,-1872,-1192,-74,17,-5
1800,24,-1864,-1168,-77,17,-6
1805,48,-1912,-1216,-76,19,-5
1810,40,-1888,-1224,-77,19,-5
1815,24,-1904,-1216,-79,19,-5
1820,24,-1888,-1200,-78,18,-7
1825,40,-1904,-1216,-79,17,-6
1830,24,-1912,-1216,-80,16,-6
1835,24,-1904,-1192,-78,16,-6
1840,16,-1912,-1200,-78,16,-5
1845,48,-1920,-1208,-76,15,-7
1850,56,-1912,-1208,-74,16,-6
1855,24,-1904,-1160,-70,17,-6
1860,32,-1872,-1200,-70,17,-6
1865,24,-1904,-1224,-67,17,-6
1870,56,-1896,-1184,-69,17,-5
1875,56,-1912,-1216,-68,16,-5
1880,32,-1896,-1192,-68,14,-5
1885,24,-1896,-1216,-68,13,-5
1890,16,-1888,-1184,-69,10,-6
1895,48,-1904,-1200,-71,11,-6
1900,56,-1896,-1184,-72,10,-8
1905,56,-1904,-1200,-75,8,-7
1910,40,-1912,-1192,-76,7,-7
1915,40,-1912,-1200,-77,6,-6
1920,24,-1904,-1216,-76,7,-8
1925,40,-1928,-1192,-75,6,-10
1930,24,-1880,-1184,-72,7,-9
1935,32,-1880,-1200,-71,7,-10
1940,24,-1904,-1208,-66,6,-10
1945,16,-1872,-1200,-66,6,-10
1950,48,-1888,-1192,-64,4,-9
1955,32,-1896,-1224,-65,4,-7
1960,24,-1896,-1232,-67,3,-7
1965,16,-1880,-1200,-70,4,-6
1970,32,-1872,-1216,-73,3,-6
1975,40,-1912,-1184,-76,3,-5
1980,-32,-1880,-1288,-79,4,-5
1985,32,-1912,-1160,-78,3,-6
1990,48,-1888,-1232,-78,5,-7
1995,56,-1912,-1192,-74,5,-8
2000,72,-1888,-1208,-71,7,-9
2005,56,-1896,-1248,-68,7,-9
2010,56,-1904,-1224,-67,8,-10
2015,32,-1920,-1216,-65,9,-11
2020,40,-1896,-1208,-62,9,-12
2025,40,-1888,-1200,-60,9,-13
2030,24,-1904,-1216,-57,10,-12
2035,56,-2008,-1104,-52,10,-11
2040,24,-1896,-1248,-50,9,-10
2045,40,-1872,-1216,-46,9,-7
2050,32,-1872,-1224,-47,6,-7
2055,32,-1840,-1200,-50,6,-6
2060,48,-1848,-1216,-52,5,-4
2065,48,-1888,-1216,-57,4,-4
2070,32,-1864,-1216,-62,3,-4
2075,40,-1888,-1240,-65,4,-5
2080,48,-1880,-1200,-70,4,-6
2085,72,-1832,-1304,-71,3,-3
2090,48,-1880,-1200,-74,4,-3
2095,32,-1896,-1216,-72,3,-5
2100,40,-1912,-1216,-71,3,-6
2105,40,-1912,-1248,-70,2,-6
2110,8,-1896,-1200,-69,2,-5
2115,24,-1920,-1208,-66,1,-5
2120,24,-1880,-1248,-66,2,-5
2125,48,-1944,-1216,-63,1,-5
2130,32,-1880,-1232,-61,2,-4
2135,24,-1880,-1216,-57,2,-6
2140,8,-1880,-1304,-53,3,-5
2145,32,-1872,-1248,-49,2,-5
2150,24,-1904,-1232,-46,3,-6
2155,40,-1872,-1176,-47,4,-7
2160,40,-1864,-1256,-46,6,-4
2165,40,-1888,-1224,-48,8,-4
2170,32,-1880,-1216,-50,8,-6
2175,16,-1896,-1256,-54,8,-6
2180,56,-1904,-1216,-57,9,-4
2185,32,-1920,-1224,-60,9,-4
2190,48,-1888,-1216,-62,8,-5
2195,40,-1896,-1200,-63,9,-4
2200,56,-1872,-1240,-63,9,-4
2205,40,-1904,-1208,-61,8,-5
2210,56,-1888,-1256,-60,6,-4
2215,48,-1888,-1240,-60,5,-5
2220,32,-1880,-1232,-60,4,-4
2225,56,-1880,-1232,-59,3,-4
2230,56,-1872,-1232,-59,4,-3
2235,56,-1888,-1216,-60,2,-4
2240,32,-1896,-1240,-62,3,-3
2245,48,-1896,-1224,-60,2,-2
2250,56,-1888,-1232,-56,4,-2
2255,40,-1864,-1240,-51,4,-4
2260,64,-1888,-1264,-48,3,-5
2265,40,-1864,-1264,-46,2,-5
2270,16,-1856,-1240,-47,1,-5
2275,24,-1856,-1224,-49,0,-5
2280,32,-1856,-1240,-53,-1,-4
2285,48,-1880,-1256,-57,-1,-3
2290,32,-1880,-1256,-59,-2,-4
2295,16,-1864,-1232,-63,-1,-3
2300,24,-1896,-1216,-66,0,-2
2305,24,-1872,-1232,-67,0,-1
2310,48,-1912,-1240,-69,2,-1
2315,24,-1896,-1240,-70,3,1
2320,40,-1880,-1232,-67,4,0
2325,40,-1904,-1264,-61,4,2
2330,40,-1920,-1240,-58,6,0
2335,40,-1904,-1248,-54,7,0
2340,32,-1912,-1240,-51,8,0
2345,32,-1912,-1240,-48,9,0
2350,32,-1872,-1224,-44,10,-2
2355,32,-1888,-1232,-40,9,-3
2360,32,-1880,-1208,-40,8,-2
2365,24,-1856,-1216,-41,10,-3
2370,32,-1888,-1224,-42,10,-3
2375,32,-1872,-1216,-47,8,-3
2380,64,-1840,-1256,-51,9,-2
2385,24,-1880,-1232,-53,10,-2
2390,32,-1904,-1240,-54,9,-1
2395,56,-1872,-1232,-56,10,-2
2400,32,-1872,-1248,-58,11,-4
2405,16,-1888,-1208,-59,10,-4
2410,24,-1880,-1272,-59,10,-3
2415,40,-1904,-1208,-58,10,-5
2420,32,-1888,-1224,-57,8,-5
2425,32,-1872,-1248,-57,9,-6
2430,32,-1888,-1240,-57,9,-5
2435,56,-1904,-1272,-57,10,-7
2440,16,-1896,-1240,-56,10,-5
2445,32,-1888,-1224,-57,9,-6
2450,16,-1888,-1240,-56,10,-5
2455,40,-1912,-1208,-53,12,-4
2460,40,-1904,-1240,-52,11,-3
2465,64,-1920,-1248,-49,12,-2
2470,32,-1904,-1216,-47,13,-3
2475,40,-1904,-1224,-46,14,-1
2480,16,-1880,-1240,-45,15,-2
2485,32,-1888,-1208,-44,16,-1
2490,24,-1864,-1232,-42,17,-2
2495,40,-1872,-1232,-40,17,-2
2500,8,-1872,-1216,-41,17,-2
2505,32,-1880,-1232,-42,17,-1
2510,48,-1872,-1248,-42,19,-2
2515,32,-1888,-1272,-43,18,-2
2520,32,-1880,-1232,-41,19,-2
2525,40,-1880,-1248,-45,17,-2
2530,40,-1880,-1192,-46,17,-3
2535,40,-1920,-1216,-47,17,-2
2540,48,-1904,-1240,-47,17,-1
2545,16,-1888,-1240,-48,18,-1
2550,16,-1872,-1232,-46,17,-1
2555,40,-1904,-1240,-47,17,-2
2560,16,-1880,-1224,-46,17,-2
2565,16,-1904,-1208,-44,16,-2
2570,16,-1888,-1232,-43,16,-3
2575,24,-1888,-1208,-43,13,-5
2580,16,-1872,-1240,-42,13,-5
2585,24,-1880,-1256,-43,12,-4
2590,40,-1904,-1232,-43,13,-4
2595,0,-1872,-1224,-43,13,-2
2600,8,-1896,-1248,-43,13,-2
2605,16,-1896,-1248,-44,15,-3
2610,40,-1872,-1192,-46,16,-3
2615,40,-1904,-1224,-45,18,-2
2620,16,-1896,-1224,-45,18,-1
2625,24,-1896,-1208,-42,21,-3
2630,40,-1888,-1232,-41,22,-2
2635,8,-1880,-1208,-42,23,-3
2640,32,-1888,-1256,-42,23,-4
2645,24,-1872,-1256,-41,25,-3
2650,24,-1872,-1248,-42,23,-3
2655,8,-1896,-1240,-46,24,-3
2660,16,-1872,-1288,-53,22,-2
2665,24,-1904,-1272,-57,21,-2
2670,16,-1880,-1288,-65,18,-2
2675,40,-1920,-1264,-70,19,-2
2680,8,-1888,-1264,-75,18,-2
2685,16,-1904,-1296,-75,17,-3
2690,24,-1904,-1264,-70,17,-3
2695,40,-1912,-1296,-66,19,-3
2700,24,-1904,-1280,-59,19,-5
2705,32,-1912,-1256,-50,19,-5
2710,32,-1872,-1296,-43,19,-7
2715,16,-1856,-1264,-41,20,-8
2720,32,-1824,-1280,-41,21,-8
2725,16,-1848,-1256,-45,24,-9
2730,40,-1824,-1288,-53,25,-9
2735,40,-1832,-1272,-64,26,-9
2740,24,-1816,-1320,-82,24,-11
2745,24,-1832,-1336,-100,22,-11
2750,0,-1864,-1328,-120,23,-14
2755,0,-1872,-1320,-136,23,-17
2760,16,-1872,-1368,-143,25,-18
2765,-8,-1888,-1360,-148,28,-18
2770,16,-1848,-1400,-146,34,-16
2775,32,-1856,-1376,-145,42,-14
2780,8,-1832,-1360,-144,49,-10
2785,0,-1816,-1392,-147,55,-10
2790,24,-1816,-1400,-160,61,-9
2795,24,-1760,-1456,-181,68,-10
2800,40,-1776,-1464,-204,77,-12
2805,8,-1712,-1464,-226,85,-12
2810,16,-1656,-1440,-244,89,-12
2815,8,-1616,-1448,-257,92,-11
2820,-8,-1552,-1480,-266,90,-10
2825,-8,-1528,-1464,-274,87,-9
2830,-32,-1464,-1488,-281,80,-6
2835,-40,-1400,-1480,-293,72,-3
2840,-8,-1344,-1504,-307,62,-2
2845,-72,-1280,-1512,-330,52,1
2850,-56,-1232,-1536,-359,43,8
2855,-72,-1184,-1560,-396,37,14
2860,-96,-1128,-1544,-436,32,21
2865,-88,-1112,-1576,-482,31,27
2870,-96,-1088,-1592,-527,30,33
2875,-16,-1096,-1568,-564,26,40
2880,-40,-1048,-1528,-598,23,49
2885,-16,-1048,-1496,-620,20,54
2890,-8,-1016,-1496,-635,18,62
2895,0,-976,-1488,-643,15,67
2900,8,-912,-1384,-647,11,71
2905,24,-816,-1432,-646,7,73
2910,0,-808,-1352,-643,6,78
2915,8,-784,-1304,-638,4,82
2920,8,-736,-1296,-636,-1,85
2925,40,-704,-1240,-637,-5,88
2930,24,-680,-1232,-640,-7,95
2935,24,-640,-1224,-642,-10,97
2940,32,-624,-1200,-647,-11,101
2945,40,-576,-1168,-654,-14,106
2950,32,-552,-1176,-662,-20,109
2955,48,-568,-1136,-671,-26,116
2960,8,-552,-1112,-680,-35,123
2965,40,-552,-1168,-688,-46,132
2970,32,-544,-1136,-690,-61,142
2975,40,-536,-1192,-696,-82,157
2980,64,-536,-1216,-703,-104,172
2985,48,-544,-1264,-717,-130,187
2990,32,-544,-1304,-739,-157,201
2995,24,-576,-1312,-770,-188,208
3000,32,-608,-1368,-811,-223,212
3005,40,-672,-1368,-859,-264,208
3010,8,-720,-1384,-909,-305,196
3015,128,-760,-1424,-956,-347,179
3020,40,-864,-1424,-997,-383,154
3025,40,-944,-1456,-1033,-410,122
3030,32,-1016,-1472,-1068,-424,80
3035,32,-1136,-1416,-1099,-422,31
3040,56,-1248,-1432,-1126,-405,-24
3045,64,-1304,-1408,-1147,-376,-82
3050,80,-1376,-1352,-1158,-337,-147
3055,112,-1424,-1328,-1157,-297,-210
3060,136,-1512,-1360,-1134,-256,-267
3065,112,-1528,-1344,-1084,-217,-314
3070,80,-1576,-1488,-1026,-185,-341
3075,24,-1616,-1528,-970,-169,-347
3080,8,-1656,-1560,-926,-170,-331
3085,-40,-1760,-1616,-888,-184,-299
3090,-48,-1776,-1616,-852,-202,-250
3095,-32,-1920,-1640,-805,-224,-190
3100,-16,-1992,-1640,-757,-241,-129
3105,-8,-2056,-1624,-710,-236,-73
3110,-32,-2160,-1632,-648,-216,-23
3115,-64,-2248,-1568,-563,-183,27
3120,-24,-2352,-1552,-452,-138,67
3125,-24,-2464,-1536,-313,-86,94
3130,0,-2528,-1520,-168,-30,105
3135,8,-2576,-1504,-20,30,101
3140,16,-2608,-1512,131,97,85
3145,0,-2592,-1480,289,163,63
3150,-40,-2544,-1464,455,217,36
3155,0,-2480,-1448,631,258,10
3160,-16,-2424,-1480,815,282,-12
3165,-8,-2272,-1480,994,292,-34
3170,-16,-2160,-1496,1157,285,-44
3175,-32,-2008,-1504,1288,268,-51
3180,-56,-1904,-1512,1370,248,-48
3185,-48,-1864,-1544,1414,228,-32
3190,0,-1720,-1664,1415,211,2
3195,0,-1664,-1736,1376,190,36
3200,32,-1648,-1760,1288,173,83
3205,72,-1608,-1784,1158,143,128
3210,112,-1656,-1808,998,107,164
3215,112,-1720,-1760,817,71,188
3220,184,-1832,-1704,640,36,191
3225,176,-1920,-1656,482,4,156
3230,152,-2048,-1544,359,-10,125
3235,160,-2160,-1472,288,-7,123
3240,168,-2320,-1408,287,8,102
3245,88,-2384,-1336,345,32,52
3250,0,-2440,-1368,450,69,18
3255,-56,-2504,-1360,587,118,2
3260,-96,-2504,-1400,738,165,-8
3265,-176,-2416,-1456,884,212,-4
3270,-208,-2360,-1504,1007,260,26
3275,-248,-2272,-1584,1088,296,58
3280,-240,-2216,-1696,1123,320,94
3285,-216,-2160,-1744,1107,334,126
3290,-272,-2096,-1832,1049,342,145
3295,-320,-2056,-1768,959,348,161
3300,-224,-2056,-1840,853,328,181
3305,-168,-2064,-1768,741,303,180
3310,-200,-2072,-1696,637,277,158
3315,-104,-2104,-1656,547,252,135
3320,-104,-2096,-1664,483,232,103
3325,-128,-2064,-1632,439,210,70
3330,-64,-2048,-1568,415,189,40
3335,-88,-2056,-1560,406,170,22
3340,-16,-2096,-1504,393,159,22
3345,-32,-2080,-1504,378,157,11
3350,0,-2112,-1456,375,159,12
3355,-32,-2104,-1448,386,157,7
3360,-40,-2128,-1456,416,153,6
3365,-16,-2120,-1488,452,152,20
3370,-16,-2136,-1440,501,157,30
3375,-88,-2104,-1464,555,164,24
