timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-2048,-304,-32,59,-3
5,96,-2048,-320,-33,59,-1
10,104,-2048,-320,-30,58,-2
15,104,-2056,-320,-24,58,-2
20,104,-2032,-336,-19,58,-1
25,88,-2072,-280,-17,59,-3
30,80,-2040,-312,-17,58,-2
35,104,-2056,-336,-17,60,-2
40,80,-2032,-360,-15,63,-1
45,104,-2016,-352,-14,64,-1
50,48,-2040,-360,-13,64,-2
55,96,-2024,-320,-13,64,-4
60,96,-2040,-328,-14,62,-4
65,104,-2024,-344,-15,62,-4
70,80,-2032,-336,-16,61,-4
75,104,-2016,-304,-17,60,-6
80,88,-2040,-320,-16,59,-4
85,88,-2056,-312,-15,58,-5
90,88,-2032,-360,-13,58,-4
95,104,-2032,-344,-9,57,-4
100,88,-2024,-328,-7,57,-1
105,112,-2008,-376,-9,60,-2
110,104,-1984,-272,-13,62,-1
115,88,-2072,-312,-15,61,-1
120,40,-2016,-160,-17,61,-1
125,72,-2040,-296,-17,58,-2
130,104,-2032,-272,-16,57,-2
135,144,-1928,-240,-15,56,-1
140,8,-2072,-352,-15,56,-2
145,64,-1992,-248,-15,56,-3
150,80,-2032,-304,-15,54,-2
155,48,-2000,-344,-15,52,-3
160,72,-1968,-328,-13,51,-4
165,48,-2032,-368,-17,48,-4
170,64,-2024,-280,-21,46,-2
175,104,-2024,-280,-22,47,-4
180,56,-2016,-352,-20,49,-3
185,48,-1984,-296,-18,48,-4
190,152,-2008,-360,-17,49,-3
195,96,-2000,-344,-17,50,-2
200,104,-2032,-328,-18,51,-2
205,120,-2024,-352,-21,51,-2
210,88,-2032,-360,-24,51,-2
215,96,-2016,-344,-27,51,-3
220,104,-2008,-344,-24,51,-2
225,80,-2040,-312,-20,50,-5
230,88,-2040,-376,-14,51,-4
235,96,-2024,-352,-10,53,-5
240,112,-2056,-312,-9,51,-3
245,104,-2032,-352,-13,49,-4
250,104,-2048,-352,-19,49,-3
255,120,-2032,-336,-23,47,-2
260,128,-2032,-344,-27,47,-3
265,128,-2032,-360,-28,47,-2
270,96,-2040,-328,-25,48,-2
275,104,-2064,-352,-20,49,-4
280,104,-2056,-328,-17,50,-1
285,80,-2024,-328,-14,53,-4
290,80,-2016,-328,-15,54,-4
295,112,-2048,-304,-20,53,-4
300,80,-2032,-352,-26,54,-3
305,96,-2032,-320,-33,54,-4
310,88,-2048,-288,-36,52,-3
315,96,-2048,-296,-33,51,-3
320,120,-2048,-352,-23,50,-1
325,96,-2040,-328,-9,50,-3
330,80,-2008,-344,-2,48,-3
335,120,-2008,-352,-1,48,-4
340,88,-1984,-352,-7,50,-2
345,128,-1976,-344,-21,49,-3
350,120,-1992,-352,-33,51,-2
355,112,-2040,-328,-43,54,-4
360,112,-2016,-312,-46,55,-2
365,80,-2032,-312,-44,58,-4
370,104,-2048,-312,-36,59,-4
375,112,-2056,-320,-24,61,-4
380,112,-2056,-312,-19,61,-3
385,88,-2040,-328,-16,61,-5
390,120,-2056,-328,-16,59,-2
395,88,-2048,-344,-18,57,-3
400,120,-2056,-328,-19,55,-2
405,96,-2032,-336,-17,52,-4
410,96,-2032,-344,-16,52,-3
415,120,-2024,-320,-15,52,-4
420,104,-2032,-320,-15,54,-3
425,112,-2024,-336,-17,55,-4
430,104,-2024,-344,-21,56,-2
435,96,-2016,-368,-24,57,-5
440,88,-1992,-368,-26,58,-3
445,104,-2032,-328,-28,62,-5
450,104,-2024,-336,-30,64,-2
455,96,-2024,-336,-32,65,-4
460,96,-2016,-352,-31,64,-1
465,112,-2040,-328,-31,63,-3
470,112,-2040,-344,-29,60,-3
475,96,-2032,-344,-28,59,-2
480,112,-2056,-344,-29,58,0
485,96,-2056,-328,-28,58,-2
490,120,-2048,-344,-24,60,-2
495,96,-2032,-368,-21,61,-4
500,104,-2024,-336,-19,60,-2
505,88,-2016,-352,-19,59,-5
510,96,-2032,-360,-20,57,-4
515,104,-2032,-336,-26,58,-6
520,96,-2040,-344,-29,58,-4
525,80,-2032,-328,-29,57,-6
530,120,-2040,-328,-27,57,-4
535,112,-2048,-336,-23,58,-4
540,104,-2032,-336,-18,58,-2
545,144,-2048,-328,-15,56,-3
550,104,-2024,-344,-15,56,-4
555,88,-2008,-360,-14,53,-4
560,104,-2032,-368,-15,54,-2
565,88,-1992,-336,-15,56,-4
570,104,-2016,-336,-17,58,-5
575,96,-2024,-360,-18,60,-6
580,80,-2016,-328,-21,60,-4
585,96,-2032,-352,-25,62,-6
590,104,-2008,-328,-29,63,-3
595,112,-2008,-360,-31,65,-5
600,96,-2024,-336,-31,64,-3
605,64,-2016,-336,-31,63,-5
610,112,-2056,-336,-31,62,-4
615,104,-2032,-336,-33,61,-4
620,144,-2056,-336,-32,60,-4
625,112,-2040,-336,-30,61,-4
630,96,-2024,-328,-26,60,-1
635,112,-2048,-312,-22,59,-3
640,96,-2032,-336,-20,60,0
645,112,-2024,-352,-18,60,-1
650,88,-2008,-376,-19,61,0
655,72,-1992,-352,-20,62,-1
660,104,-2008,-368,-19,61,-1
665,72,-2008,-336,-18,61,-3
670,80,-2032,-336,-19,63,-2
675,120,-2048,-320,-18,63,-2
680,88,-2024,-344,-19,67,-1
685,72,-2032,-352,-17,66,-3
690,80,-1992,-312,-18,66,-1
695,88,-2032,-344,-18,65,-4
700,80,-2032,-320,-19,64,-4
705,72,-2032,-336,-22,62,-5
710,80,-2032,-344,-21,61,-3
715,112,-2032,-344,-20,59,-6
720,104,-2016,-336,-19,62,-5
725,64,-2048,-344,-18,61,-4
730,96,-2016,-368,-19,62,-2
735,112,-2048,-304,-19,64,-4
740,104,-2040,-352,-20,65,-2
745,80,-2032,-344,-20,64,-3
750,96,-2032,-336,-22,65,-2
755,96,-2032,-352,-23,66,-2
760,88,-2032,-344,-23,66,1
765,104,-2040,-360,-22,68,1
770,112,-2016,-336,-19,68,2
775,88,-2024,-336,-14,65,0
780,104,-2032,-360,-12,64,1
785,96,-2032,-344,-9,63,-2
790,104,-2040,-336,-10,63,0
795,88,-2016,-344,-9,60,-3
800,96,-2032,-384,-11,61,-1
805,96,-2032,-328,-14,61,-4
810,96,-2024,-352,-14,64,-1
815,112,-2040,-344,-16,65,-2
820,112,-2032,-360,-17,65,0
825,96,-2016,-352,-19,66,-1
830,112,-2024,-368,-19,67,1
835,104,-2056,-344,-18,69,-1
840,72,-2048,-336,-17,69,0
845,96,-2040,-336,-14,70,-1
850,96,-2048,-328,-14,69,2
855,104,-2032,-320,-12,72,-1
860,120,-2032,-336,-11,74,2
865,104,-2016,-360,-11,73,0
870,80,-2008,-336,-13,73,1
875,112,-2032,-328,-16,72,0
880,88,-2024,-344,-17,71,2
885,96,-2032,-360,-16,69,-1
890,80,-2040,-320,-14,68,2
895,96,-2040,-320,-8,66,-1
900,88,-2024,-328,-4,66,1
905,104,-2024,-344,-2,65,-2
910,80,-2008,-352,-5,63,-1
915,64,-2008,-336,-9,61,-3
920,72,-2024,-344,-14,58,-3
925,80,-2008,-312,-20,56,-3
930,104,-2032,-360,-22,56,-1
935,120,-2048,-352,-17,57,-4
940,104,-2032,-328,-12,58,0
945,88,-2024,-336,-5,59,-3
950,88,-2032,-360,0,59,-2
955,96,-2056,-360,0,59,-3
960,80,-2024,-368,-2,60,-2
965,80,-2048,-392,-6,61,-3
970,88,-2024,-352,-11,60,-1
975,80,-2040,-336,-15,61,-4
980,88,-2040,-312,-21,59,-3
985,88,-2032,-336,-19,56,-5
990,88,-2048,-360,-13,53,-3
995,72,-2040,-360,-3,51,-5
1000,104,-2040,-352,3,48,-3
1005,112,-2000,-384,7,47,-3
1010,88,-2000,-360,6,49,-2
1015,80,-1992,-384,1,50,-4
1020,96,-2040,-376,-6,51,-2
1025,88,-2024,-360,-13,52,-3
1030,104,-2024,-368,-17,51,-2
1035,96,-2024,-328,-18,54,-3
1040,96,-2048,-344,-15,54,1
1045,112,-2048,-296,-8,55,-4
