timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,192,-2008,-96,-73,21,-14
5,160,-2008,-80,-70,23,-13
10,176,-2024,-64,-68,27,-13
15,176,-2016,-56,-67,29,-9
20,176,-1960,-72,-64,30,-7
25,160,-2008,-120,-60,30,-4
30,144,-2000,-104,-54,29,-1
35,160,-2008,-96,-47,24,1
40,144,-2016,-88,-42,21,4
45,152,-2016,-96,-39,18,4
50,160,-2008,-88,-44,16,2
55,152,-2024,-88,-50,15,-1
60,176,-2000,-72,-60,15,-3
65,128,-2000,-72,-67,16,-4
70,128,-2000,56,-72,16,-7
75,168,-2016,-64,-73,18,-8
80,160,-2000,-88,-73,20,-9
85,152,-2016,-88,-73,24,-9
90,152,-2040,-64,-74,26,-11
95,168,-2032,-72,-74,29,-12
100,168,-2016,-80,-72,32,-14
105,160,-1992,-80,-71,36,-16
110,160,-2024,-112,-69,37,-15
115,160,-2016,-56,-67,39,-16
120,176,-1984,-80,-66,40,-14
125,192,-1984,-88,-65,41,-13
130,152,-2000,-80,-63,42,-11
135,152,-1992,-80,-63,38,-10
140,160,-1976,-72,-61,35,-7
145,176,-1992,-56,-59,31,-4
150,152,-2008,-80,-61,28,-3
155,168,-1992,-64,-61,27,-2
160,184,-2008,-112,-62,25,1
165,176,-2008,-104,-65,24,1
170,136,-2016,-88,-68,23,2
175,160,-1992,-88,-74,22,2
180,168,-2016,-88,-75,22,3
185,144,-2016,-80,-77,22,3
190,160,-2000,-112,-82,21,4
195,160,-2000,-120,-83,20,3
200,160,-2032,-88,-86,19,1
205,152,-2016,-80,-88,17,1
210,152,-2008,-80,-90,17,-1
215,160,-2000,-40,-96,17,-1
220,152,-2032,-96,-100,16,-4
225,136,-2000,-80,-103,18,-3
230,160,-2016,-80,-101,18,-3
235,168,-1992,-88,-94,18,-4
240,152,-2024,-88,-88,21,-4
245,168,-2008,-120,-80,22,-3
250,168,-2040,-96,-75,24,-3
255,152,-2016,-80,-72,25,-4
260,144,-1992,-104,-76,25,-4
265,160,-2024,-88,-81,25,-4
270,144,-2000,-104,-90,23,-3
275,144,-2008,-88,-99,20,-3
280,152,-2024,-80,-106,18,-3
285,160,-2016,-56,-106,14,-3
290,152,-2016,-120,-108,9,-1
295,168,-2000,-112,-106,6,-2
300,160,-1992,-88,-107,3,-1
305,168,-2008,-104,-108,4,0
310,168,-2008,-80,-110,4,0
315,168,-2008,-80,-114,3,0
320,208,-2024,-96,-117,4,1
325,168,-2008,-88,-120,5,1
330,144,-1984,-104,-123,6,1
335,136,-2000,-88,-123,5,2
340,152,-1992,-72,-122,4,3
345,152,-2016,-120,-117,1,4
350,160,-2000,-96,-116,-2,3
355,176,-2008,-104,-118,-3,3
360,184,-2008,-56,-122,-4,1
365,152,-2008,-72,-129,-6,1
370,144,-2008,-136,-139,-5,0
375,160,-2016,-112,-146,-6,1
380,152,-2016,-88,-152,-6,2
385,168,-2008,-112,-156,-5,3
390,160,-2008,-112,-155,-4,2
395,176,-2000,-88,-152,-1,1
400,160,-2024,-120,-146,1,0
405,160,-2032,-136,-138,0,1
410,152,-2032,-112,-125,1,0
415,160,-2048,-128,-111,1,1
420,184,-2032,-96,-98,2,2
425,160,-2008,-104,-85,6,0
430,152,-2008,-176,-75,5,-1
435,184,-2024,-112,-69,5,-1
440,192,-2032,-152,-68,4,0
445,152,-2000,-104,-71,2,0
450,152,-1992,-120,-77,1,-1
455,168,-2008,-128,-83,1,-1
460,160,-2000,-160,-91,1,0
465,152,-2024,-112,-98,0,1
470,168,-2000,-152,-104,-2,1
475,144,-2016,-160,-112,-4,-2
480,168,-2016,-160,-118,-5,-3
485,136,-1992,-152,-124,-5,-5
490,136,-2000,-104,-128,-7,-3
495,144,-2024,-120,-129,-10,-4
500,160,-2024,-120,-133,-10,-7
505,152,-2000,-104,-137,-10,-7
510,160,-2008,-112,-140,-7,-8
515,152,-2008,-128,-142,-7,-8
520,152,-2000,-112,-143,-4,-7
525,192,-2016,-72,-138,0,-5
530,176,-2008,-120,-131,1,-5
535,168,-1984,-144,-124,4,-4
540,160,-2008,-128,-120,5,-3
545,168,-1992,-120,-117,5,-2
550,152,-2000,-152,-116,3,-2
555,168,-2008,-104,-119,0,0
560,176,-2008,-144,-119,-2,1
565,176,-2024,-128,-123,-3,0
570,152,-2008,-128,-126,-4,1
575,136,-2008,-56,-125,-5,0
580,160,-2024,-120,-122,-6,1
585,160,-2024,-144,-118,-5,2
590,176,-2040,-160,-115,-4,2
595,152,-2032,-168,-113,-3,2
600,168,-2032,-120,-115,0,2
605,152,-2008,-144,-116,1,2
610,136,-2024,-136,-118,1,1
615,160,-2016,-144,-118,-2,1
620,160,-2024,-160,-115,-5,2
625,168,-2024,-160,-112,-8,2
630,160,-2000,-152,-110,-10,2
635,160,-2016,-160,-111,-10,3
640,184,-2024,-144,-113,-7,1
645,168,-2008,-136,-118,-4,1
650,184,-1984,-144,-124,1,-1
655,184,-2000,-136,-130,6,-2
660,192,-2000,-128,-133,10,-1
665,176,-2008,-160,-133,15,-1
670,168,-2016,-136,-130,21,-4
675,160,-2024,-152,-124,24,-4
680,192,-2032,-176,-114,25,-5
685,176,-2032,-152,-107,23,-4
690,176,-2032,-184,-101,21,-4
695,152,-2032,-152,-97,17,-4
700,160,-2024,-176,-94,14,-2
705,144,-2016,-152,-94,12,-1
710,160,-2008,-160,-95,9,0
715,160,-1992,-200,-96,9,1
720,160,-2000,-128,-99,9,0
725,168,-2008,-152,-100,9,1
730,160,-2024,-192,-98,9,2
735,168,-2000,-168,-97,7,3
740,152,-2032,-160,-98,6,4
745,144,-1992,-152,-98,6,5
750,168,-2048,-152,-99,6,4
755,136,-2024,-136,-103,5,8
760,168,-2024,-160,-103,3,9
765,160,-2000,-192,-104,1,4
770,136,-2016,-176,-107,-2,3
775,168,-2016,-184,-111,-3,5
780,152,-2008,-184,-116,-1,6
785,120,-1992,-184,-119,1,3
790,168,-1992,-216,-123,0,2
795,168,-2008,-176,-127,-1,4
800,144,-2040,-168,-132,1,5
805,176,-2032,-168,-133,1,5
810,152,-2016,-200,-133,-1,7
815,152,-2016,-176,-130,-3,8
820,152,-2040,-192,-123,0,9
825,136,-2016,-192,-118,2,8
830,160,-2040,-200,-111,2,10
835,168,-2016,-216,-109,3,8
840,160,-2008,-192,-113,6,8
845,152,-2016,-216,-122,7,5
850,152,-2024,-192,-132,9,5
855,152,-2040,-248,-140,9,2
860,152,-2000,-208,-144,7,1
865,160,-2032,-224,-144,5,0
870,160,-2048,-208,-141,6,0
875,168,-2040,-200,-136,6,-2
880,152,-2016,-208,-127,7,-3
885,144,-2040,-208,-117,7,-4
890,184,-2024,-224,-112,6,-4
895,168,-2016,-200,-109,6,-4
900,160,-2000,-184,-109,4,-4
905,144,-2016,-184,-109,1,-2
910,160,-2024,-192,-109,-1,-3
915,144,-2024,-200,-107,-5,-2
920,152,-2016,-176,-107,-8,1
925,144,-1992,-160,-107,-12,3
930,152,-2016,-200,-106,-17,4
935,128,-2024,-192,-105,-20,3
940,152,-2016,-240,-104,-22,3
945,160,-2032,-232,-102,-25,4
950,136,-2040,-248,-97,-22,5
955,152,-2000,-232,-93,-23,2
960,144,-2024,-200,-88,-22,1
965,136,-2008,-232,-88,-22,0
970,160,-2024,-224,-87,-21,-1
975,144,-2016,-208,-88,-20,-2
980,176,-2048,-248,-90,-18,-3
985,152,-2024,-216,-94,-15,-3
990,168,-2016,-240,-98,-11,-4
995,168,-2040,-216,-102,-7,-5
1000,144,-2048,-216,-105,-6,-6
1005,176,-2056,-232,-108,-6,-5
1010,168,-2048,-232,-110,-6,-5
1015,152,-2056,-272,-111,-8,-5
1020,160,-2048,-240,-110,-9,-5
1025,160,-2040,-216,-106,-11,-4
1030,152,-2040,-240,-100,-14,-5
1035,144,-2032,-264,-90,-15,-5
1040,160,-2040,-232,-85,-15,-4
1045,160,-2024,-264,-79,-15,-3
