timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1992,-208,33,1,-8
5,112,-1992,-184,34,3,-9
10,120,-1976,-224,36,4,-11
15,120,-1936,-192,36,6,-11
20,120,-1976,-208,37,8,-11
25,168,-1928,-224,37,9,-11
30,96,-1968,-232,36,12,-11
35,104,-1936,-200,36,15,-10
40,104,-1976,-224,36,16,-10
45,120,-1960,-192,35,19,-9
50,128,-1960,-216,33,21,-11
55,104,-1992,-216,33,23,-12
60,104,-1984,-200,32,24,-12
65,80,-1944,-216,32,23,-11
70,96,-2000,-208,32,23,-12
75,120,-1992,-200,32,24,-11
80,96,-1976,-232,33,26,-12
85,96,-2000,-216,32,27,-13
90,112,-1976,-248,31,28,-13
95,88,-2000,-208,32,30,-14
100,72,-1976,-232,33,31,-15
105,80,-1984,-240,37,32,-14
110,64,-1960,-280,39,32,-14
115,112,-2000,-240,44,34,-13
120,80,-2000,-256,45,33,-12
125,104,-2008,-184,47,34,-12
130,72,-1992,-208,45,35,-12
135,56,-1976,-240,43,34,-11
140,72,-1984,-224,41,34,-10
145,88,-1960,-208,39,35,-10
150,88,-1976,-216,37,36,-10
155,80,-1960,-208,37,36,-9
160,80,-1976,-264,36,37,-9
165,72,-1976,-264,36,36,-10
170,80,-1936,-240,35,36,-9
175,56,-1952,-248,36,34,-11
180,80,-1968,-224,37,32,-11
185,80,-1984,-224,37,32,-11
190,72,-1976,-232,36,33,-10
195,88,-1984,-248,37,33,-9
200,72,-1976,-232,37,32,-10
205,56,-1984,-232,39,31,-10
210,88,-2000,-192,40,29,-10
215,72,-1992,-232,43,28,-10
220,96,-1976,-216,44,26,-8
225,64,-1976,-240,45,25,-10
230,56,-1968,-248,47,23,-8
235,80,-2000,-192,47,21,-9
240,72,-1992,-216,46,20,-9
245,48,-1976,-232,48,17,-9
250,72,-1960,-216,49,14,-9
255,56,-1944,-216,50,13,-10
260,64,-1976,-248,50,10,-10
265,96,-1976,-224,48,9,-10
270,56,-1944,-216,44,9,-9
275,88,-1928,-184,40,8,-9
280,56,-1936,-224,33,6,-8
285,80,-1984,-192,27,5,-7
290,56,-1976,-184,25,4,-9
295,96,-2000,-240,24,2,-9
300,96,-1968,-240,25,-2,-9
305,96,-2000,-248,28,-4,-10
310,80,-1976,-248,30,-5,-10
315,104,-2000,-216,33,-5,-13
320,96,-1968,-248,34,-2,-12
325,64,-1960,-264,35,-1,-13
330,96,-1992,-264,36,1,-12
335,80,-1960,-240,38,2,-12
340,96,-1960,-200,41,4,-12
345,64,-1992,-224,43,4,-11
350,104,-1960,-216,45,3,-11
355,72,-1968,-232,46,2,-10
360,80,-1960,-232,44,1,-8
365,112,-1984,-248,41,1,-6
370,104,-1976,-256,38,1,-7
375,96,-1968,-256,35,0,-8
380,88,-2000,-232,32,1,-9
385,88,-1952,-216,30,2,-7
390,88,-1976,-224,28,2,-8
395,128,-1992,-248,30,2,-8
400,96,-1968,-256,30,4,-8
405,112,-1984,-256,33,4,-9
410,80,-1992,-248,34,3,-8
415,88,-2000,-224,37,4,-8
420,96,-2000,-240,39,3,-7
425,96,-2000,-256,41,2,-6
430,96,-1992,-240,41,3,-6
435,104,-1968,-280,42,5,-6
440,88,-1968,-256,41,5,-8
445,88,-2000,-232,42,6,-7
450,56,-1944,-264,43,7,-7
455,96,-1976,-256,45,9,-7
460,112,-1960,-240,45,10,-8
465,96,-1968,-256,47,11,-8
470,96,-1968,-208,46,13,-8
475,112,-1976,-256,45,15,-10
480,112,-1984,-232,45,17,-9
