timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,176,-2064,-32,-29,39,4
5,176,-2048,-8,-26,39,4
10,160,-2040,-32,-25,41,6
15,160,-2040,-40,-25,41,5
20,152,-2032,-16,-25,39,4
25,192,-2048,-48,-26,39,3
30,176,-2048,-32,-28,36,2
35,168,-2040,-48,-32,34,1
40,152,-2032,-56,-32,32,2
45,184,-2032,-40,-33,31,0
50,176,-2024,-48,-33,33,0
55,176,-2032,-16,-32,35,-1
60,168,-2032,-32,-32,38,0
65,168,-2032,-40,-33,40,-1
70,160,-2040,0,-31,42,1
75,160,-2040,-8,-30,43,0
80,152,-2024,-48,-31,47,2
85,168,-2032,0,-31,50,1
90,168,-2040,-32,-31,49,3
95,168,-2048,-32,-31,46,-1
100,160,-2048,-16,-30,45,2
105,160,-2040,-24,-30,45,1
110,144,-2024,8,-31,44,0
115,144,-2048,-40,-29,44,-3
120,168,-2032,-8,-31,44,-1
125,152,-2032,0,-33,45,-2
130,192,-2048,-24,-34,46,0
135,160,-2032,-24,-34,47,-3
140,168,-2048,-32,-33,50,-4
145,144,-2040,-32,-34,50,-6
150,168,-2032,-32,-33,48,-3
155,168,-2040,-16,-34,48,-5
160,168,-2032,-40,-33,48,-4
165,168,-2032,-32,-33,50,-5
170,152,-2032,8,-32,53,-2
175,160,-2032,-24,-32,55,-4
180,176,-2040,-8,-31,57,-2
185,160,-2032,-8,-30,56,-4
190,176,-2024,-64,-32,56,-3
195,176,-2040,-48,-33,54,-5
200,144,-2024,-16,-34,52,-3
205,160,-2024,-24,-34,51,-2
210,168,-2032,16,-33,49,-1
215,152,-2040,-16,-35,50,-2
220,144,-2032,-32,-34,48,1
225,136,-2032,0,-34,50,0
230,144,-2032,-64,-35,51,6
235,168,-2032,16,-41,53,8
240,176,-2032,-40,-34,51,5
245,160,-2032,-40,-35,47,1
250,152,-2048,-16,-36,48,4
255,168,-2048,-40,-32,46,2
260,168,-2032,-80,-27,46,3
265,192,-2048,-40,-28,45,-1
270,160,-2040,-48,-28,48,3
275,168,-2040,-24,-29,48,1
280,160,-2016,-40,-27,50,3
285,192,-2048,-24,-24,49,1
290,168,-2040,-24,-23,52,3
295,152,-2048,-48,-21,52,1
300,160,-2056,-56,-21,54,1
305,168,-2024,-32,-20,55,1
310,168,-2040,-16,-21,55,1
315,168,-2024,-32,-21,54,0
320,152,-2040,-16,-21,55,1
325,152,-2040,-32,-20,55,-1
330,160,-2024,-56,-22,54,0
335,152,-2016,-40,-21,54,-2
340,168,-2024,-32,-21,54,0
345,160,-2024,-48,-20,53,-2
350,160,-2032,-48,-20,50,0
355,160,-2032,-24,-18,51,-4
360,168,-2048,-56,-17,51,-1
365,160,-2048,-16,-15,53,-3
370,184,-2040,-32,-14,53,-1
375,160,-2040,-56,-11,57,-2
380,160,-2032,-40,-10,58,-1
385,168,-2040,-48,-9,59,-3
390,160,-2048,0,-8,59,0
395,152,-2048,-24,-7,59,-2
400,176,-2032,-40,-7,58,-1
405,168,-2048,16,-6,58,-3
410,176,-2056,-56,-5,58,-1
415,128,-2024,-32,-4,60,-2
420,144,-2048,-40,-3,58,-2
