timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2168,-152,-35,65,0
5,-16,-2160,-160,-36,66,-2
10,-8,-2160,-160,-37,67,1
15,-16,-2152,-152,-38,68,-1
20,-16,-2176,-160,-36,68,2
25,16,-2192,-112,-37,66,0
30,-24,-2152,-144,-38,67,3
35,0,-2192,-152,-39,67,1
40,-16,-2176,-176,-39,69,3
45,-8,-2184,-176,-37,70,0
50,24,-2184,-128,-37,72,1
55,0,-2184,-152,-35,76,-2
60,-24,-2184,-160,-37,78,0
65,-24,-2184,-144,-39,81,-2
70,0,-2168,-120,-41,82,1
75,-16,-2152,-152,-41,82,-1
80,8,-2152,-144,-42,83,2
85,8,-2168,-120,-45,84,1
90,0,-2168,-144,-43,88,4
95,0,-2168,-120,-44,90,1
100,8,-2160,-144,-45,91,1
105,-8,-2160,-152,-45,94,-3
110,104,-2144,-120,-46,96,-1
115,24,-2184,-32,-47,96,-4
120,8,-2144,-176,-50,99,-4
125,24,-2128,-112,-53,97,-7
130,8,-2168,-88,-59,97,-6
135,-40,-2120,-160,-62,96,-10
140,-8,-2216,-96,-66,95,-6
145,-56,-2216,-128,-66,98,-10
150,24,-2152,-80,-66,98,-5
155,24,-2160,-104,-66,100,-5
160,56,-2120,-64,-67,98,-2
165,-32,-2144,-128,-68,99,-3
170,8,-2168,-128,-70,101,-1
175,48,-2096,-88,-72,104,-3
180,24,-2144,-80,-74,106,0
185,56,-2096,-72,-76,108,-4
190,72,-2120,-112,-76,110,-1
195,48,-2128,-264,-76,112,-3
200,-8,-2144,-104,-74,114,-1
205,0,-2160,-120,-71,116,-4
210,-8,-2160,-128,-70,116,-2
215,8,-2160,-72,-71,117,-5
220,-8,-2168,-136,-72,118,-4
225,-8,-2136,-120,-76,119,-9
230,-8,-2160,-104,-79,122,-8
235,-16,-2152,-104,-81,122,-11
240,-16,-2176,-104,-82,124,-10
245,8,-2176,-104,-83,124,-13
250,-48,-2184,-88,-84,124,-9
255,-48,-2168,-64,-88,121,-9
260,-48,-2184,-104,-90,118,-5
265,-32,-2208,-96,-91,116,-5
270,-72,-2216,-112,-92,113,-1
275,-48,-2192,-96,-91,110,-3
280,-16,-2168,-96,-88,111,-1
285,-40,-2176,-80,-86,111,-1
290,-40,-2192,-104,-83,111,0
295,-40,-2184,-88,-81,112,0
300,-40,-2168,-88,-81,110,3
305,-32,-2200,-80,-77,110,1
310,-16,-2192,-104,-75,110,4
315,-32,-2152,-72,-75,107,3
320,-48,-2184,-80,-73,109,5
325,-16,-2168,-72,-73,112,4
330,-32,-2192,-24,-70,111,4
335,-16,-2192,-40,-67,111,1
340,-40,-2184,-24,-64,109,1
345,-24,-2192,-16,-61,109,-4
350,-16,-2176,-40,-57,109,-4
355,-32,-2176,-56,-52,111,-9
360,-40,-2168,-32,-48,110,-7
365,-40,-2168,-88,-43,109,-10
370,-56,-2160,-80,-40,110,-7
375,-40,-2152,-32,-38,109,-9
380,-16,-2184,-32,-37,107,-7
