timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,200,-2016,-120,-25,15,-9
5,192,-2040,-96,-37,17,-10
10,208,-2032,-112,-44,19,-7
15,208,-2008,-120,-45,23,-7
20,208,-2032,-144,-37,24,-2
25,192,-2056,-96,-29,28,0
30,224,-2056,-120,-26,26,-7
35,184,-2024,-136,-27,23,-15
40,184,-2032,-136,-33,19,-18
45,216,-2032,-128,-35,18,-18
50,208,-2024,-152,-35,19,-21
55,184,-2008,-152,-35,22,-21
60,184,-2000,-120,-34,26,-24
65,200,-2016,-128,-36,31,-25
70,192,-1992,-136,-37,36,-24
75,192,-2000,-128,-36,35,-25
80,216,-2016,-128,-33,33,-24
85,168,-2000,-144,-29,32,-21
90,192,-2000,-128,-25,31,-18
95,184,-2000,-104,-25,30,-16
100,192,-2000,-120,-24,29,-13
105,192,-2008,-112,-22,30,-12
110,192,-1992,-80,-22,30,-12
115,208,-2000,-136,-24,29,-13
120,200,-1992,-136,-24,29,-12
125,192,-2024,-104,-25,27,-12
130,192,-2008,-96,-24,25,-13
135,184,-2024,-96,-23,23,-15
140,168,-2024,-96,-21,22,-17
145,184,-2032,-120,-18,21,-17
150,200,-2016,-128,-17,21,-20
155,200,-2008,-120,-17,23,-21
160,216,-2016,-120,-16,25,-21
165,208,-2016,-144,-18,28,-22
170,200,-1992,-104,-22,33,-22
175,224,-2000,-144,-24,35,-25
180,200,-2008,-104,-31,38,-23
185,184,-2016,-96,-36,41,-24
190,192,-2040,-96,-38,42,-24
195,192,-2000,-120,-37,44,-22
200,200,-2008,-80,-37,45,-22
205,168,-2000,-112,-36,47,-21
210,200,-2024,-128,-35,47,-22
215,176,-2016,-96,-35,46,-21
220,200,-2024,-104,-37,44,-20
225,184,-1984,-104,-40,43,-20
230,208,-2008,-112,-42,41,-20
235,264,-1984,-168,-42,39,-21
240,160,-2048,-120,-41,36,-20
245,176,-2016,-120,-41,35,-20
250,192,-1992,-112,-37,35,-21
255,192,-2016,-96,-34,35,-21
260,192,-2016,-128,-32,36,-21
265,160,-2000,-96,-30,36,-21
270,216,-2000,-96,-30,36,-20
275,184,-2008,-120,-30,35,-20
280,168,-1992,-136,-31,37,-20
285,168,-2008,-112,-32,38,-20
290,184,-1952,-288,-28,37,-21
295,192,-1992,-64,-25,37,-20
300,200,-2000,-160,-22,36,-18
305,200,-2016,-144,-19,36,-19
310,192,-2000,-120,-20,37,-17
315,200,-2008,-152,-24,34,-18
320,168,-2008,-120,-36,33,-18
325,224,-2000,-104,-47,32,-17
330,184,-1992,-104,-64,31,-16
335,192,-2008,-144,-80,30,-14
340,184,-2008,-96,-92,34,-14
345,112,-2000,-48,-100,35,-12
350,192,-2008,-136,-107,35,-12
355,192,-2032,-136,-110,38,-11
360,184,-2008,-96,-109,38,-10
365,184,-2016,-120,-104,36,-8
370,168,-2016,-112,-96,36,-7
375,184,-2032,-144,-85,32,-8
380,200,-2008,-136,-74,30,-7
385,176,-2032,-160,-63,28,-6
390,176,-1992,-160,-58,27,-7
395,184,-2000,-168,-58,28,-6
400,232,-1936,-168,-65,27,-8
405,192,-2008,-112,-75,25,-9
410,176,-1984,-168,-86,24,-12
415,192,-2000,-120,-96,25,-14
420,216,-2000,-144,-108,26,-13
425,216,-2008,-112,-115,28,-14
430,184,-2032,-96,-117,34,-14
435,200,-2016,-104,-116,37,-15
440,216,-2024,-112,-113,42,-15
445,184,-2040,-112,-108,42,-15
450,200,-2024,-112,-102,44,-13
455,120,-2016,-152,-97,44,-13
460,216,-2016,-144,-93,44,-12
465,216,-2000,-80,-91,43,-11
470,184,-1992,-136,-90,44,-11
475,200,-1992,-104,-93,41,-11
480,184,-1984,-120,-93,40,-9
485,192,-2000,-104,-92,38,-8
490,184,-2008,-104,-94,35,-8
495,184,-2008,-112,-94,32,-7
500,200,-2008,-104,-97,30,-6
505,168,-2000,-136,-96,27,-5
510,232,-2080,-232,-97,25,-4
515,176,-2016,-136,-95,22,-5
520,160,-1992,-144,-92,21,-5
525,216,-2024,-144,-92,19,-6
530,200,-2024,-144,-96,20,-8
535,200,-2032,-144,-98,20,-9
540,200,-2000,-144,-99,19,-6
545,200,-2016,-160,-103,18,-4
550,208,-2000,-136,-104,19,-4
555,216,-2032,-144,-108,19,-5
560,184,-1936,-136,-111,19,-6
565,184,-2000,-120,-111,16,-7
570,192,-2016,-152,-114,14,-6
