timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1992,-96,-107,166,-40
5,-40,-1992,-48,-110,164,-39
10,-8,-1976,-64,-115,161,-40
15,-32,-1968,-48,-117,158,-39
20,-24,-2008,-96,-118,152,-39
25,32,-2048,-56,-118,147,-37
30,-24,-1992,-56,-116,144,-35
35,-48,-1984,-64,-112,137,-32
40,-32,-1992,-80,-108,133,-29
45,-24,-2000,-56,-104,129,-27
50,-56,-2016,-104,-101,125,-25
55,-56,-1992,-88,-99,122,-22
60,-32,-2008,-80,-96,119,-20
65,-48,-1992,-40,-92,116,-18
70,0,-1992,-104,-87,112,-17
75,-56,-2040,-80,-81,107,-13
80,-48,-2000,-72,-74,101,-11
85,-56,-2016,-72,-68,95,-8
90,-40,-2008,-88,-62,89,-5
95,-48,-2000,-88,-55,86,-4
100,-40,-2008,-80,-48,82,-2
105,-32,-2032,-112,-43,77,1
110,-32,-2016,-120,-37,74,3
115,-32,-1992,-72,-31,69,4
120,-8,-2032,-72,-24,66,6
125,-32,-2016,-88,-18,62,7
130,-24,-2024,-72,-9,58,10
135,-48,-2016,-88,-3,53,11
140,-48,-1992,-88,2,49,12
145,-56,-1992,-80,7,47,12
150,-40,-2016,-88,10,43,13
155,-48,-1976,-56,12,42,14
160,-32,-2016,-72,16,38,14
165,-48,-1992,-48,24,33,14
170,0,-1984,-88,30,29,15
175,-48,-1992,-144,36,26,14
180,8,-1976,-56,39,21,12
185,-8,-2008,-104,40,18,11
190,-32,-1968,-48,38,18,8
195,-24,-1952,-88,36,18,6
200,-24,-1968,-56,31,20,5
205,-32,-1976,-64,25,25,3
210,-32,-1984,-56,16,28,4
215,-32,-1960,-72,10,33,3
220,-24,-1968,-64,4,34,4
225,-16,-1968,-56,-1,35,2
230,0,-2000,-88,-6,33,1
235,-16,-1976,-32,-10,28,0
240,-56,-1984,-8,-16,22,0
245,-16,-1968,-24,-21,16,-2
250,-8,-1984,-48,-27,10,-2
255,-16,-1976,-112,-30,8,-1
260,0,-1992,-104,-30,9,-1
265,-16,-1976,-104,-31,13,-3
270,-32,-1976,-64,-25,15,-1
275,-8,-1976,-120,-24,19,-4
280,-32,-1976,-88,-21,22,-6
285,-16,-1992,-72,-21,23,-7
290,-16,-1992,-80,-20,25,-10
295,0,-1976,-120,-23,25,-10
300,8,-1984,-88,-27,24,-10
305,-8,-1976,-72,-29,22,-10
310,0,-1976,-72,-30,20,-9
315,-24,-1976,-64,-32,17,-8
320,0,-1992,-64,-34,15,-9
325,16,-1992,-72,-33,13,-8
330,16,-1976,-80,-30,11,-8
335,-8,-1984,-88,-30,8,-7
340,-8,-1976,-120,-30,7,-9
345,-16,-1960,-32,-32,6,-7
350,-8,-1992,-104,-31,6,-5
355,8,-1992,-72,-29,8,-6
360,0,-1992,-88,-30,10,-7
365,-24,-2000,-80,-28,13,-6
370,-24,-2000,-80,-27,14,-6
375,-40,-2000,-112,-24,16,-5
380,-8,-1984,-64,-22,16,-6
385,-40,-1976,-88,-17,17,-6
390,-16,-2016,-104,-17,17,-7
395,-24,-1992,-80,-17,15,-6
400,-56,-1968,-40,-17,14,-7
405,-40,-1952,-96,-17,11,-7
410,-8,-1992,-80,-18,9,-6
415,-32,-1984,-64,-17,7,-7
420,-24,-1960,-80,-19,5,-7
425,16,-1976,-80,-23,3,-7
430,-40,-1992,-48,-23,3,-6
435,-8,-1992,-64,-24,2,-8
440,-48,-1992,-112,-21,3,-7
445,-32,-1992,-48,-20,5,-7
450,-32,-1984,-80,-18,3,-8
455,-16,-1992,-72,-16,3,-8
460,-88,-1984,-56,-15,3,-7
465,-24,-1984,-56,-13,4,-7
470,-8,-1976,-64,-13,3,-6
475,8,-1992,-88,-13,4,-6
480,-40,-1968,-48,-12,3,-6
485,-24,-1976,-56,-12,3,-6
490,-24,-1992,-24,-12,0,-6
495,-16,-2000,-104,-10,0,-6
500,-32,-1984,-72,-10,-3,-5
505,-32,-1992,0,-8,-4,-6
510,-16,-2000,-56,-7,-5,-6
515,8,-1968,-16,-6,-5,-6
520,-32,-1984,-64,-5,-7,-7
525,-8,-1976,-72,-6,-7,-7
530,-24,-1976,-64,-5,-7,-6
535,-16,-1968,-40,-6,-7,-8
540,-8,-1984,-64,-6,-7,-8
545,-24,-2008,-64,-7,-7,-8
550,-48,-1960,-72,-9,-6,-7
555,0,-1976,-64,-11,-5,-7
560,-16,-1976,-40,-12,-4,-6
565,-16,-1976,16,-12,-4,-6
570,-40,-1976,-48,-12,-4,-6
575,-40,-1968,-32,-12,-4,-7
580,-48,-1960,-64,-12,-3,-4
585,-32,-1976,-24,-12,-2,-3
590,-32,-2008,-40,-14,-3,-4
595,-8,-1984,-48,-16,-4,-4
600,-88,-1984,-40,-17,-3,-5
605,-32,-1976,-8,-15,-5,-6
610,-32,-1984,-32,-17,-6,-5
615,-64,-1984,-56,-20,-6,-6
620,-48,-1992,-80,-21,-9,-6
625,-32,-1992,-40,-22,-15,-8
630,-48,-1992,-80,-19,-22,-6
635,-32,-2000,-56,-15,-31,-5
640,-40,-1992,-56,-11,-40,-3
645,-40,-2000,-48,-8,-47,-1
650,-48,-1976,-32,-5,-54,0
655,-40,-1984,-48,-4,-53,1
660,-56,-1976,-48,-4,-51,3
665,-40,-1992,-104,-5,-44,3
670,-56,-1992,-32,-10,-37,6
675,-104,-1920,-24,-14,-31,8
680,-64,-1984,-16,-18,-25,11
685,-72,-1992,-32,-23,-21,13
690,-80,-1976,-72,-27,-15,14
695,-80,-1968,-64,-30,-14,17
700,-56,-1976,-48,-31,-12,19
705,-72,-1960,-32,-34,-14,19
710,-48,-1992,-80,-38,-21,20
715,-88,-1976,-40,-43,-31,21
720,-72,-2016,-48,-47,-44,21
725,-72,-1984,-40,-50,-58,22
730,-80,-1976,-48,-50,-67,24
735,-72,-1992,-32,-45,-71,28
740,-80,-1992,-16,-42,-68,32
745,-104,-1952,-88,-36,-62,36
750,-104,-1984,-56,-27,-55,39
755,-120,-1976,-32,-18,-48,45
760,-144,-1960,-48,-13,-42,51
765,-144,-1976,-32,-13,-40,56
770,-120,-2000,-24,-14,-39,59
775,-144,-2000,-56,-20,-39,64
780,-136,-1976,-80,-30,-45,66
785,-144,-1936,-104,-37,-51,69
790,-128,-1976,-24,-44,-59,73
795,-152,-1976,-56,-50,-68,75
800,-152,-1968,-80,-53,-78,78
805,-144,-1984,-72,-52,-85,79
810,-136,-1992,-40,-48,-91,80
815,-128,-2000,-80,-41,-96,78
820,-144,-2000,-72,-35,-101,79
825,-160,-1984,-48,-30,-104,79
830,-152,-2008,-88,-28,-106,78
835,-152,-1968,-80,-28,-108,77
840,-136,-1984,-120,-31,-107,76
845,-160,-1968,-80,-35,-104,75
850,-160,-2000,-40,-42,-101,73
855,-152,-1960,-56,-50,-98,70
860,-160,-1984,-72,-57,-93,65
865,-168,-1968,-72,-61,-90,64
870,-160,-2008,-88,-62,-87,60
875,-152,-1976,-56,-62,-84,55
880,-144,-1984,-56,-64,-85,52
885,-152,-1968,-48,-64,-86,49
890,-160,-1984,-24,-65,-86,45
895,-120,-1984,-56,-65,-88,42
900,-144,-1976,-96,-65,-90,38
905,-152,-1968,-80,-65,-91,36
910,-160,-1968,-48,-65,-89,34
915,-160,-1960,-64,-64,-88,35
920,-152,-1968,-64,-63,-88,32
925,-144,-1968,-56,-61,-86,31
930,-152,-1960,-88,-61,-84,30
935,-160,-1968,-40,-58,-83,29
940,-168,-1960,-64,-60,-84,28
945,-160,-1944,-40,-63,-84,28
950,-136,-2008,-32,-65,-85,28
955,-160,-1984,-40,-68,-86,28
960,-160,-1952,-16,-72,-88,29
965,-160,-1952,-48,-72,-91,28
970,-160,-1968,-32,-71,-94,29
975,-176,-1968,-72,-68,-96,29
980,-160,-1968,-72,-65,-98,29
985,-160,-1976,-80,-63,-100,29
990,-152,-1968,-40,-62,-101,28
995,-152,-1960,-56,-59,-101,29
1000,-160,-1952,-64,-56,-99,26
1005,-144,-1968,-56,-56,-97,26
1010,-152,-1976,-64,-55,-95,25
1015,-152,-1960,-56,-56,-92,25
1020,-136,-1976,-64,-54,-88,25
1025,-152,-1968,-40,-50,-87,24
1030,-152,-1968,-72,-50,-86,24
1035,-136,-1984,-24,-54,-85,24
1040,-144,-1992,-40,-59,-86,26
1045,-136,-1960,-56,-63,-87,25
1050,-152,-1952,-48,-68,-89,25
1055,-152,-1960,-16,-76,-91,23
1060,-136,-1960,-48,-82,-91,22
1065,-144,-1960,-72,-88,-94,21
1070,-152,-1968,-32,-95,-96,19
1075,-120,-1968,-32,-100,-99,16
1080,-144,-1976,-32,-105,-100,14
1085,-160,-1960,-48,-113,-99,12
1090,-120,-1960,-72,-119,-98,11
1095,-104,-1984,-48,-127,-96,8
1100,-88,-2000,-72,-137,-91,5
1105,-120,-1984,-104,-144,-81,2
1110,-72,-2016,-96,-148,-68,-2
1115,-64,-2008,-80,-148,-57,-7
1120,-72,-2000,-96,-148,-46,-14
1125,-48,-2008,-72,-149,-42,-23
1130,-40,-2000,-80,-154,-42,-34
1135,-24,-2008,-72,-156,-38,-45
1140,8,-1976,-112,-163,-35,-59
1145,8,-1976,-64,-174,-25,-72
1150,24,-2032,-136,-182,-5,-84
1155,16,-1992,-128,-196,20,-96
1160,16,-2008,-144,-210,45,-106
1165,40,-2016,-168,-223,67,-118
1170,48,-2000,-136,-234,84,-129
1175,40,-2024,-96,-240,93,-135
1180,72,-2040,-112,-242,97,-141
1185,88,-2024,-112,-242,102,-147
1190,88,-2048,-144,-239,108,-153
1195,136,-2016,-192,-239,121,-158
1200,144,-2024,-200,-242,137,-163
1205,160,-2024,-208,-247,159,-168
1210,208,-2024,-240,-252,186,-173
1215,192,-1984,-224,-255,218,-178
1220,256,-2000,-232,-254,248,-183
