timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-1896,800,62,5,-18
5,72,-1864,816,65,5,-17
10,72,-1872,816,67,5,-17
15,64,-1864,824,69,6,-16
20,64,-1840,848,69,6,-17
25,80,-1872,824,68,7,-17
30,72,-1848,832,65,7,-18
35,48,-1856,816,64,7,-16
40,56,-1856,792,60,7,-15
45,88,-1848,832,56,7,-15
50,72,-1864,816,57,8,-14
55,48,-1848,840,56,9,-13
60,96,-1880,840,56,10,-10
65,88,-1864,824,56,9,-10
70,104,-1888,824,56,9,-9
75,80,-1864,840,59,8,-8
80,96,-1872,840,60,9,-7
85,72,-1856,800,62,10,-8
90,80,-1864,776,62,10,-6
95,88,-1864,808,62,12,-8
100,64,-1840,816,62,12,-9
105,80,-1840,848,61,12,-8
110,56,-1848,816,62,12,-7
115,72,-1864,848,62,14,-5
120,72,-1848,824,62,14,-5
125,72,-1784,776,64,12,-6
130,72,-1848,832,65,12,-8
135,64,-1864,832,64,13,-8
140,64,-1872,824,65,12,-9
145,48,-1832,808,66,10,-12
150,80,-1864,784,66,10,-13
155,56,-1848,824,65,10,-14
160,48,-1864,816,65,10,-18
165,72,-1848,792,65,11,-19
170,48,-1840,816,64,11,-20
175,56,-1864,824,65,12,-20
180,64,-1848,824,65,12,-22
185,48,-1840,848,64,12,-25
190,40,-1864,808,63,13,-25
195,80,-1848,840,63,15,-26
200,64,-1864,816,63,17,-27
205,80,-1840,792,63,16,-25
210,40,-1856,800,60,15,-25
215,40,-1856,816,58,14,-28
220,40,-1856,832,57,15,-32
225,56,-1872,840,54,15,-35
230,32,-1856,808,54,17,-38
235,40,-1848,848,53,18,-39
240,64,-1848,808,52,19,-43
245,72,-1872,824,55,19,-44
250,64,-1840,832,55,17,-45
255,40,-1856,824,55,17,-47
260,72,-1864,840,57,17,-48
265,48,-1848,808,58,17,-50
270,96,-1888,824,60,18,-50
275,72,-1856,832,59,17,-52
280,64,-1848,824,60,18,-52
285,88,-1840,808,58,18,-50
290,88,-1824,832,55,18,-48
295,80,-1768,872,53,17,-51
300,80,-1840,848,50,16,-49
305,104,-1856,808,46,13,-46
310,96,-1856,848,45,12,-44
315,72,-1840,816,45,12,-43
320,80,-1872,856,46,13,-43
325,80,-1864,824,47,12,-40
330,88,-1856,816,46,11,-39
335,80,-1864,816,48,12,-37
340,80,-1848,816,48,11,-37
345,88,-1864,832,50,10,-35
350,88,-1856,816,51,9,-37
355,88,-1864,808,55,6,-35
360,80,-1856,848,57,4,-34
365,104,-1872,856,59,1,-33
370,88,-1848,856,64,-2,-32
375,96,-1840,848,68,-4,-29
380,80,-1848,832,71,-7,-28
385,112,-1856,816,75,-10,-27
390,96,-1848,816,78,-11,-25
395,88,-1864,824,80,-12,-25
400,88,-1824,816,77,-14,-23
405,88,-1832,808,74,-14,-23
410,96,-1864,848,72,-13,-23
415,112,-1832,824,67,-14,-21
420,88,-1856,856,65,-13,-20
425,88,-1864,856,65,-11,-18
430,96,-1848,856,64,-10,-17
435,80,-1856,832,64,-8,-15
440,112,-1856,848,61,-8,-15
445,112,-1840,896,57,-7,-12
450,112,-1840,832,55,-6,-13
455,48,-1944,848,51,-6,-14
460,96,-1832,840,47,-4,-12
465,96,-1856,848,45,-3,-9
470,88,-1848,816,42,-4,-10
475,120,-1856,848,40,-2,-8
480,112,-1856,840,43,-1,-7
485,104,-1864,840,42,1,-6
490,104,-1848,840,45,1,-4
495,112,-1848,816,46,2,-4
500,80,-1840,840,44,4,-5
505,88,-1840,792,42,4,-5
510,96,-1832,840,37,6,-6
515,40,-1864,768,36,4,-7
520,88,-1840,840,33,5,-9
525,88,-1832,832,29,7,-13
530,88,-1864,856,29,7,-12
535,80,-1840,824,27,8,-13
540,96,-1864,840,29,9,-13
545,72,-1840,816,29,11,-14
550,88,-1864,816,30,12,-13
555,72,-1856,832,31,12,-12
560,96,-1864,832,32,15,-11
565,72,-1840,832,34,16,-10
570,96,-1848,824,32,17,-11
575,104,-1840,856,30,18,-9
580,88,-1848,824,28,18,-8
585,88,-1816,808,26,17,-8
590,88,-1880,856,24,17,-7
595,64,-1856,832,23,17,-9
600,96,-1880,848,20,15,-10
605,64,-1872,800,18,15,-11
610,88,-1840,832,16,14,-11
615,64,-1864,816,16,13,-14
620,48,-1864,888,15,12,-14
625,88,-1840,816,16,14,-15
630,80,-1864,848,16,14,-16
635,104,-1864,832,16,15,-18
640,64,-1848,840,18,16,-19
645,88,-1880,816,17,17,-20
650,88,-1880,816,16,18,-23
655,56,-1832,840,14,18,-23
660,80,-1864,840,13,16,-25
665,96,-1824,816,13,15,-26
670,56,-1856,824,12,16,-26
675,80,-1840,856,12,17,-26
680,72,-1872,824,10,19,-25
685,88,-1880,832,10,17,-24
690,96,-1856,824,11,16,-24
695,80,-1880,816,11,15,-24
700,80,-1856,816,14,15,-24
705,80,-1856,824,15,14,-24
710,96,-1872,808,17,13,-25
715,72,-1848,800,18,12,-23
720,56,-1840,808,20,13,-24
725,96,-1872,800,23,12,-22
730,88,-1872,792,26,9,-22
735,96,-1856,808,28,7,-20
740,104,-1840,832,28,7,-22
745,112,-1848,776,26,6,-21
750,96,-1848,816,28,5,-20
755,104,-1832,808,27,5,-21
760,128,-1856,840,26,4,-20
765,120,-1848,792,23,4,-20
770,72,-1840,816,21,5,-20
775,96,-1824,808,18,6,-18
780,112,-1864,824,17,7,-17
785,104,-1856,832,15,8,-17
790,88,-1856,800,15,7,-14
795,120,-1856,816,15,7,-13
800,112,-1864,800,17,6,-13
805,88,-1864,840,18,3,-14
810,104,-1856,808,20,4,-12
815,104,-1856,816,22,5,-13
820,96,-1840,800,25,4,-13
825,88,-1848,840,25,4,-11
830,104,-1856,816,25,4,-12
835,112,-1872,808,21,3,-9
840,112,-1872,776,19,3,-8
845,80,-1856,800,17,3,-8
850,96,-1880,832,16,2,-7
855,96,-1856,800,16,4,-7
860,120,-1880,808,17,3,-7
865,96,-1872,808,17,4,-7
870,88,-1856,792,16,6,-8
875,104,-1864,808,18,6,-9
880,96,-1880,816,17,7,-7
885,96,-1848,808,17,7,-6
890,80,-1848,808,15,5,-6
895,96,-1864,848,15,7,-7
900,112,-1872,808,16,7,-6
905,80,-1872,800,17,6,-5
910,96,-1864,808,17,6,-7
915,72,-1848,896,17,7,-5
920,72,-1872,832,19,7,-5
925,56,-1824,832,20,8,-5
930,64,-1856,792,23,9,-4
935,104,-1872,768,24,10,-4
940,80,-1864,816,25,12,-4
945,96,-1856,784,25,12,-2
950,96,-1856,808,24,12,-3
955,56,-1920,768,25,12,-3
960,88,-1848,808,24,12,-2
965,80,-1856,792,22,11,-2
970,88,-1864,808,21,10,-1
975,64,-1864,816,20,10,-2
980,128,-1888,768,21,8,-2
985,88,-1872,784,21,8,-2
990,80,-1880,792,21,7,-3
995,104,-1888,776,20,6,-4
1000,104,-1880,800,21,6,-4
1005,88,-1864,752,22,6,-4
1010,72,-1856,808,24,6,-4
1015,96,-1872,816,23,5,-4
1020,104,-1848,808,24,5,-2
1025,96,-1896,760,24,5,-1
1030,96,-1872,776,25,5,-2
1035,88,-1864,816,25,5,-1
1040,56,-1856,808,27,6,-1
1045,72,-1872,816,27,7,-1
1050,80,-1896,784,28,9,0
1055,96,-1872,768,31,11,0
1060,80,-1896,792,31,13,2
1065,88,-1880,768,29,15,3
1070,184,-1752,824,28,16,5
1075,72,-1840,808,25,17,5
1080,96,-1888,808,24,21,6
1085,96,-1840,808,20,22,8
1090,80,-1872,824,15,23,11
1095,200,-1864,800,10,25,15
1100,128,-1880,840,4,26,21
1105,120,-1880,824,-5,25,26
1110,120,-1848,840,-16,23,36
1115,128,-1888,792,-31,15,49
1120,160,-1848,824,-49,3,60
1125,168,-1880,800,-66,-13,71
1130,152,-1872,800,-85,-30,80
1135,136,-1896,808,-105,-44,85
1140,120,-1888,800,-128,-58,86
1145,112,-1880,840,-149,-72,82
1150,112,-1888,864,-170,-86,75
1155,136,-1904,864,-191,-102,66
1160,104,-1936,848,-211,-122,61
1165,208,-1920,824,-230,-146,53
1170,152,-1920,872,-249,-170,45
1175,136,-1920,856,-268,-197,39
1180,176,-1928,872,-286,-218,32
1185,200,-1936,856,-300,-233,22
1190,192,-1928,872,-306,-245,11
1195,216,-1928,808,-302,-252,-2
1200,240,-1952,824,-295,-260,-16
1205,248,-1944,792,-283,-265,-31
1210,296,-1960,792,-272,-265,-46
1215,312,-1968,760,-263,-262,-65
1220,368,-1984,760,-253,-255,-86
1225,384,-2024,736,-237,-248,-109
1230,384,-2016,704,-213,-243,-140
1235,424,-2056,672,-185,-242,-171
1240,464,-2088,648,-154,-225,-205
1245,496,-2128,672,-116,-194,-242
1250,496,-2104,680,-77,-164,-286
1255,552,-2144,712,-45,-134,-334
1260,568,-2152,672,-24,-103,-385
1265,560,-2192,648,-11,-73,-436
1270,560,-2144,616,0,-48,-489
1275,520,-2104,624,11,-30,-540
1280,552,-2152,608,21,-20,-587
1285,520,-2096,592,32,-16,-634
1290,456,-2088,616,42,-22,-677
1295,368,-2072,656,59,-30,-718
1300,328,-2048,632,81,-44,-755
1305,200,-2024,632,102,-61,-794
1310,120,-1968,624,111,-80,-826
1315,56,-1896,600,111,-100,-854
1320,32,-1824,600,109,-116,-876
1325,-8,-1760,576,99,-127,-892
1330,-32,-1688,632,79,-140,-906
1335,-48,-1576,704,55,-147,-922
1340,-104,-1456,768,28,-155,-935
1345,-152,-1384,840,-23,-168,-951
1350,-200,-1320,808,-94,-188,-966
