timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,288,2000,61,15,-9
5,56,280,2000,60,13,-9
10,40,256,2000,60,13,-9
15,16,304,1984,59,13,-10
20,32,296,2000,59,12,-10
25,72,296,2056,59,11,-10
30,40,248,2008,60,12,-11
35,32,296,2000,61,11,-10
40,48,232,1976,61,11,-9
45,48,304,2024,62,10,-11
50,48,280,1944,63,11,-11
55,16,288,1976,64,11,-11
60,40,264,2000,65,10,-10
65,24,296,2024,64,9,-11
70,64,272,2000,63,9,-11
75,32,312,1992,63,9,-9
80,104,272,2024,62,10,-10
85,16,288,2000,62,11,-11
90,48,280,2000,62,11,-9
95,32,288,2000,62,10,-12
100,32,304,1984,60,12,-12
105,16,296,1976,59,12,-10
110,48,288,2000,60,13,-9
115,32,288,1968,59,12,-11
120,32,264,1992,60,12,-12
125,56,304,2000,60,12,-10
130,80,240,2008,61,12,-11
135,24,296,1968,61,12,-10
140,32,280,1992,61,13,-11
145,48,272,2000,62,13,-10
150,32,296,1992,61,13,-9
155,24,288,2008,60,12,-10
160,48,280,1984,60,11,-10
165,24,288,1984,60,12,-10
170,56,280,1992,60,12,-9
175,24,304,1984,60,11,-10
180,48,264,2000,58,12,-10
185,32,264,1992,56,13,-12
190,40,288,2016,57,12,-10
195,48,288,2000,57,12,-11
200,40,288,2000,55,10,-10
205,56,272,2000,54,11,-12
210,16,272,2024,54,11,-10
215,40,296,1976,55,11,-9
220,40,288,1992,52,10,-10
225,24,304,1992,51,11,-11
230,32,296,1992,51,9,-10
235,56,272,2016,49,10,-9
240,32,256,2000,49,11,-10
245,40,288,1992,50,10,-8
250,56,296,1992,50,10,-10
255,16,296,1968,49,10,-11
260,48,296,2000,48,10,-9
265,32,288,1984,48,10,-10
270,24,280,2024,47,9,-10
275,56,264,1968,48,10,-10
280,32,296,1968,46,10,-10
285,72,280,1992,45,9,-8
290,56,280,1968,45,10,-10
295,64,280,2024,44,10,-9
300,56,280,1968,44,11,-10
305,48,288,2008,43,11,-10
310,64,304,1992,42,10,-9
315,32,296,1984,42,11,-11
320,56,256,2016,42,12,-11
325,56,280,1984,41,12,-10
330,32,304,2024,41,12,-12
335,32,288,1968,39,13,-11
340,56,296,1984,40,12,-11
