timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-1984,-368,-31,32,19
5,144,-1952,-376,-34,28,21
10,136,-1944,-376,-41,22,23
15,144,-1960,-352,-50,17,25
20,160,-1952,-336,-60,10,28
25,176,-1960,-376,-73,7,30
30,208,-1904,-488,-88,4,31
35,184,-1816,-304,-101,3,32
40,192,-1984,-352,-119,2,33
45,184,-1984,-392,-136,5,33
50,160,-1984,-408,-151,10,32
55,184,-2008,-408,-166,14,33
60,176,-1992,-360,-179,20,31
65,192,-1992,-408,-188,25,30
70,192,-2032,-400,-193,30,28
75,184,-2024,-376,-192,33,27
80,160,-2056,-416,-191,34,23
85,184,-2040,-472,-187,35,20
90,256,-2040,-432,-178,38,16
95,184,-2056,-448,-167,40,14
100,184,-2048,-456,-157,41,10
105,192,-2032,-448,-143,41,5
110,168,-2072,-472,-126,42,2
115,184,-2064,-448,-113,44,-2
120,176,-2072,-440,-98,47,-4
125,176,-2048,-432,-85,50,-8
130,184,-2056,-440,-71,51,-10
135,160,-2048,-432,-57,52,-12
140,168,-2048,-432,-46,51,-14
145,152,-2048,-448,-36,53,-13
150,144,-2040,-448,-28,52,-16
155,152,-2040,-440,-22,50,-15
160,128,-2016,-416,-20,50,-16
165,136,-2048,-440,-20,47,-15
170,160,-2024,-424,-22,45,-14
175,160,-2032,-432,-23,41,-14
180,128,-2024,-464,-24,39,-13
185,112,-2024,-448,-23,34,-13
190,120,-2040,-448,-20,28,-12
195,136,-2040,-432,-16,21,-10
200,120,-2056,-440,-9,14,-7
205,136,-2064,-440,0,6,-6
210,120,-2040,-432,10,-1,-6
215,120,-2024,-424,19,-7,-4
220,128,-2032,-440,26,-13,-4
225,120,-2024,-424,33,-19,-4
230,112,-2032,-432,37,-22,-1
235,112,-2032,-456,37,-23,-2
240,128,-2016,-448,36,-26,-2
245,120,-2024,-424,33,-26,-1
250,120,-2008,-432,28,-25,-2
255,152,-2032,-440,25,-24,-3
260,152,-2024,-432,22,-21,-4
265,168,-2008,-440,18,-17,-4
270,176,-2016,-424,18,-16,-6
275,184,-2000,-440,17,-15,-7
280,160,-2008,-432,19,-13,-8
285,168,-2016,-416,23,-13,-9
290,176,-2000,-424,25,-12,-9
