timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-2040,-160,-28,57,-2
5,96,-2040,-128,-30,57,-3
10,88,-2048,-152,-27,59,-4
15,64,-2032,-136,-27,60,-2
20,80,-2032,-208,-26,61,-3
25,88,-2040,-144,-24,63,-2
30,72,-2064,-168,-22,62,-3
35,88,-2056,-144,-21,61,-3
40,64,-2032,-152,-18,60,-1
45,104,-2064,-120,-16,60,0
50,72,-2040,-144,-13,59,-2
55,64,-2032,-152,-14,59,-2
60,72,-2048,-176,-17,60,-3
65,80,-2024,-168,-21,60,-2
70,56,-2024,-160,-24,59,-4
75,104,-2040,-112,-27,62,-4
80,96,-2056,-136,-28,62,-3
85,112,-2072,-128,-27,62,-4
90,80,-2056,-120,-26,62,-3
95,72,-2040,-152,-25,63,-4
100,96,-2040,-136,-23,63,-3
105,80,-2056,-136,-21,64,-3
110,88,-2040,-144,-21,62,-4
115,88,-2056,-160,-20,63,-3
120,80,-2048,-160,-18,61,-3
125,72,-2016,-160,-18,62,-3
130,88,-2040,-144,-21,62,-2
135,88,-2040,-128,-22,62,-3
140,88,-2056,-120,-26,63,-1
145,88,-2032,-152,-29,64,-3
150,72,-2040,-152,-30,63,-2
155,88,-2048,-136,-35,62,-3
160,64,-2040,-152,-35,59,-4
165,88,-2056,-152,-38,58,-2
170,88,-2040,-176,-38,59,-1
175,80,-2040,-152,-41,58,-1
180,80,-2040,-152,-40,60,-1
185,88,-2048,-160,-43,62,-2
190,64,-2040,-168,-44,60,0
195,80,-2016,-168,-46,62,-3
200,88,-2048,-152,-47,65,-2
205,80,-2040,-184,-47,66,-3
210,96,-2032,-160,-50,68,0
215,64,-2024,-160,-50,68,0
220,80,-2040,-176,-48,67,-1
225,88,-2032,-120,-48,66,-3
230,112,-2048,-152,-47,68,-2
235,96,-2040,-176,-49,68,-3
240,80,-2032,-152,-49,69,-2
245,72,-2048,-152,-50,67,-3
250,88,-2056,-160,-50,67,-3
255,88,-2056,-144,-49,66,-3
260,96,-2032,-128,-46,65,-1
265,96,-2056,-152,-46,64,-4
270,80,-2040,-128,-46,64,-1
275,56,-2032,-152,-45,64,-2
280,88,-2032,-160,-44,64,0
285,64,-2048,-160,-46,64,-2
290,80,-2024,-136,-45,64,1
295,80,-2048,-168,-46,64,0
300,96,-2064,-168,-45,65,1
305,72,-2056,-152,-44,65,-1
310,72,-2048,-168,-43,67,0
315,88,-2056,-160,-41,66,-4
320,80,-2064,-168,-40,67,0
325,96,-2048,-144,-37,69,-3
330,88,-2048,-144,-35,70,-2
335,88,-2040,-176,-34,69,-3
340,80,-2056,-152,-34,68,0
345,80,-2040,-176,-35,68,-4
350,72,-2016,-176,-34,67,-1
355,80,-2056,-160,-34,65,-4
360,72,-2040,-152,-33,63,-2
365,72,-2040,-144,-30,62,-5
370,64,-2032,-168,-26,60,-2
375,72,-2040,-168,-22,59,-4
380,72,-2032,-144,-19,60,-2
385,88,-2072,-200,-16,59,-3
390,96,-2064,-184,-18,62,-1
395,64,-2056,-152,-19,64,-4
400,96,-2032,-168,-22,64,-1
405,80,-2056,-192,-20,66,-5
410,80,-2056,-160,-19,68,-1
415,64,-2032,-168,-20,68,-3
420,88,-2040,-168,-21,68,-2
425,88,-2040,-168,-20,68,-4
430,64,-2024,-176,-20,67,-2
435,96,-2040,-152,-22,65,-3
440,72,-2048,-192,-26,65,-1
445,80,-2040,-176,-27,66,-5
450,64,-2032,-168,-24,67,-3
455,56,-2024,-160,-21,67,-5
460,72,-2024,-200,-18,67,-3
465,72,-2040,-176,-16,67,-5
470,96,-2048,-176,-19,67,-3
475,80,-2040,-184,-22,68,-5
480,96,-2040,-192,-23,70,-2
485,80,-2024,-184,-25,70,-5
490,80,-2048,-176,-25,70,-3
495,72,-2048,-160,-22,71,-5
500,96,-2040,-184,-17,71,-3
505,72,-2040,-208,-13,70,-5
510,96,-2048,-120,-9,70,-2
515,72,-2048,-176,-7,67,-4
520,56,-2024,-176,-6,65,-1
525,80,-2032,-184,-8,64,-4
530,72,-2032,-192,-10,62,-2
535,88,-2032,-168,-12,64,-4
540,88,-2032,-200,-12,63,-2
545,72,-2032,-168,-13,63,-3
550,80,-2048,-176,-14,62,-1
555,104,-2064,-128,-16,63,-4
560,64,-2032,-200,-18,66,-1
565,80,-2040,-176,-20,68,-5
570,88,-2048,-168,-20,67,-4
575,72,-2032,-184,-20,68,-6
580,96,-2040,-152,-19,69,-4
585,80,-2032,-176,-21,69,-6
590,72,-2024,-184,-21,68,-3
595,56,-2032,-184,-23,70,-5
600,64,-2040,-168,-23,71,-3
605,80,-2032,-200,-24,71,-5
610,48,-2032,-184,-26,71,-4
615,64,-2032,-176,-26,71,-5
620,72,-2032,-192,-24,71,-4
