timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2024,224,-5,65,-4
5,-16,-2000,200,-3,64,-3
10,0,-2016,200,-4,64,-4
15,8,-2024,216,-3,64,-3
20,-16,-1992,200,-5,65,-4
25,-32,-2016,184,-3,64,-2
30,-8,-2032,216,-5,65,-4
35,0,-2032,208,-6,63,-3
40,0,-2008,208,-7,63,-4
45,-8,-2008,200,-8,62,-2
50,-8,-2024,216,-8,62,-4
55,-32,-2024,200,-5,63,-2
60,-8,-2016,216,-4,61,-2
65,-16,-2000,200,-3,60,-1
70,-16,-2008,232,-2,60,-2
75,-8,-2016,216,-1,60,-1
80,-8,-2016,192,-1,60,-2
85,0,-2008,208,-2,61,-1
90,8,-2032,184,-2,61,-3
95,-8,-2032,200,-1,61,-3
100,-24,-2000,216,0,61,-4
105,16,-2040,192,1,62,-2
110,-8,-2008,200,1,64,-5
115,-16,-2024,216,3,64,-2
120,-16,-2000,208,5,63,-5
125,8,-2040,216,9,65,-3
130,8,-2056,224,11,65,-4
135,-16,-2048,200,14,64,-2
140,-8,-2008,224,13,64,-3
145,-24,-2000,248,13,63,-2
150,-32,-2016,200,13,62,-2
155,-16,-2008,224,11,62,-1
160,-16,-1992,208,10,61,-4
165,-8,-1984,240,4,61,-3
170,-40,-2000,224,-2,62,-4
175,-16,-1992,208,-6,64,-3
180,0,-2024,224,-11,63,-6
185,-24,-2032,208,-12,64,-3
190,0,-2024,224,-13,65,-5
195,-16,-2000,200,-15,68,-1
200,0,-2016,216,-12,66,-4
205,-24,-2016,240,-9,64,-2
210,-32,-2016,192,-5,64,-4
215,-16,-2032,160,-5,64,-3
220,-24,-2016,216,-3,65,-4
225,8,-2024,224,-1,63,-1
230,0,-2040,240,0,62,-4
235,-8,-2016,224,-1,62,-2
240,-8,-1992,192,-2,60,-4
245,8,-2008,232,-6,59,-3
250,-16,-1976,224,-14,60,-5
255,-24,-2000,216,-17,61,-4
260,-16,-2000,224,-20,62,-7
265,-32,-2008,200,-21,62,-5
270,-16,-2024,232,-21,63,-7
275,-16,-2040,224,-21,65,-4
280,0,-2040,224,-18,65,-5
285,-32,-2032,184,-17,66,-2
290,-8,-2048,248,-10,64,-4
295,16,-2032,200,-6,63,-1
300,0,-2024,216,-1,62,-4
305,-16,-2032,184,0,61,-2
310,-24,-2024,208,1,61,-4
315,-16,-2024,232,2,61,-2
320,-8,-2000,248,1,61,-5
325,8,-1992,208,-2,63,-3
330,-16,-2008,216,-6,63,-5
335,-8,-2008,208,-13,63,-2
340,-16,-2016,248,-20,63,-6
345,-8,-1992,232,-26,64,-3
350,-32,-2016,224,-30,62,-5
355,-24,-1992,200,-32,62,-2
360,0,-2008,248,-33,64,-6
365,0,-2048,216,-32,63,-3
370,-24,-2024,224,-26,65,-5
375,0,-2040,232,-22,65,-3
380,-8,-2016,224,-18,65,-6
385,-16,-2032,200,-15,66,-3
390,0,-2008,216,-12,64,-8
395,0,-2008,208,-8,63,-5
400,8,-2024,200,-7,62,-5
405,-16,-2016,248,-7,62,-4
410,-16,-2024,232,-6,60,-6
415,-24,-2008,232,-6,61,-4
420,-16,-2000,208,-8,62,-6
425,-16,-2008,208,-10,61,-3
430,0,-2000,200,-12,60,-6
435,-32,-2008,224,-12,60,-3
440,-16,-2000,208,-14,61,-5
445,0,-2016,184,-17,63,-3
450,-16,-2008,208,-19,62,-2
455,0,-2000,224,-20,61,-1
460,-24,-2024,208,-23,61,-3
465,-24,-2032,208,-25,61,-1
470,0,-2016,176,-26,61,-3
475,-32,-2000,200,-28,60,-1
480,-8,-2024,184,-29,61,-4
485,-32,-2000,232,-30,60,-2
490,0,-2000,224,-29,61,-4
495,8,-2008,232,-29,59,-2
500,-16,-2016,248,-29,60,-5
505,-8,-2032,216,-28,60,-3
510,-8,-2016,216,-27,61,-4
515,8,-2016,264,-27,60,-2
520,0,-2032,232,-25,60,-5
525,-16,-1992,200,-23,61,-3
530,-16,-2008,200,-24,61,-7
535,-16,-2008,240,-25,61,-3
540,-16,-2008,216,-27,63,-6
545,8,-2032,200,-29,65,-4
550,-24,-2024,224,-30,64,-5
555,-8,-2008,232,-30,65,-4
560,-8,-2016,200,-27,66,-7
565,24,-2048,184,-27,65,-4
570,16,-2032,232,-25,64,-7
575,-8,-2032,200,-24,64,-7
580,0,-2008,224,-23,62,-10
585,8,-2000,216,-24,63,-10
590,-8,-2000,192,-24,64,-12
595,-24,-2016,208,-24,67,-10
600,-16,-2008,224,-25,67,-11
605,-24,-2048,224,-27,64,-10
610,-8,-2040,216,-22,62,-13
