timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-1984,192,30,40,16
5,-32,-2016,184,31,40,13
10,-40,-2016,192,30,40,14
15,-40,-2008,208,28,41,11
20,-24,-2032,216,25,41,13
25,-48,-2008,216,21,44,11
30,-16,-2032,232,14,47,13
35,-48,-2024,192,9,54,9
40,-24,-2016,216,2,57,9
45,-8,-2032,192,-4,66,3
50,-16,-2032,208,-6,76,3
55,-24,-2032,176,-9,87,-4
60,-32,-2032,200,-10,95,-6
65,-24,-2040,200,-11,102,-12
70,-8,-2064,192,-13,109,-14
75,-32,-2024,224,-15,114,-20
80,-40,-2040,168,-18,117,-20
85,-48,-2024,224,-24,120,-22
90,-40,-2024,224,-33,122,-20
95,-56,-1992,248,-47,122,-21
100,-72,-1968,232,-78,120,-16
105,-40,-1960,216,-113,118,-15
110,-56,-1928,216,-155,114,-10
115,-72,-1912,208,-198,111,-10
120,-48,-1888,216,-238,110,-7
125,-64,-1880,184,-271,107,-8
130,-48,-1848,144,-294,104,-5
135,-24,-1856,96,-311,107,-9
140,-32,-1840,96,-318,113,-11
145,-8,-1824,48,-322,125,-20
150,0,-1824,-16,-322,148,-25
155,-8,-1840,-56,-316,169,-33
160,32,-1872,-48,-307,188,-37
165,8,-1856,-72,-301,205,-43
170,32,-1920,-80,-296,223,-41
175,48,-1960,-64,-296,234,-43
180,72,-2040,-48,-305,245,-43
185,80,-2072,-16,-317,252,-51
190,56,-2128,-24,-336,258,-52
195,32,-2128,16,-358,260,-57
200,24,-2176,24,-380,261,-55
205,16,-2224,64,-406,261,-54
210,24,-2232,56,-424,260,-45
215,-32,-2184,-16,-440,257,-39
220,-40,-2168,-32,-454,248,-27
225,-32,-2144,-88,-467,237,-15
230,-88,-2080,-96,-477,224,5
235,-112,-2024,-88,-483,209,23
240,-96,-1936,-152,-488,192,47
245,-96,-1864,-168,-490,175,64
250,-96,-1768,-160,-498,157,86
255,-112,-1688,-216,-523,137,99
260,-136,-1592,-224,-547,119,114
265,-168,-1552,-224,-574,100,128
270,-200,-1456,-248,-600,81,146
275,-248,-1432,-240,-622,57,161
280,-280,-1400,-264,-634,27,183
285,-336,-1352,-216,-640,-5,203
290,-400,-1328,-256,-635,-41,228
295,-480,-1272,-256,-620,-85,248
300,-544,-1216,-304,-596,-132,269
305,-584,-1200,-312,-569,-190,289
310,-648,-1128,-360,-539,-240,306
315,-664,-1104,-376,-521,-288,316
320,-720,-1064,-432,-518,-335,329
