timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-1968,24,-219,1288,-348
5,136,-2000,0,-225,1277,-349
10,112,-1992,0,-229,1265,-349
15,104,-2016,0,-230,1252,-348
20,80,-2016,-32,-228,1240,-349
25,72,-1960,-8,-220,1229,-351
30,64,-2016,-40,-209,1218,-356
35,48,-2008,-40,-196,1211,-361
40,48,-1984,-64,-183,1207,-369
45,64,-2008,-40,-167,1207,-377
50,40,-1976,-64,-153,1210,-388
55,56,-1920,-48,-149,1214,-402
60,8,-1832,-88,-148,1218,-415
65,72,-1912,-32,-156,1224,-430
70,8,-1928,-104,-167,1227,-443
75,-56,-2000,-16,-185,1232,-454
80,-24,-2032,-40,-204,1234,-462
85,-80,-1984,-208,-221,1233,-466
90,96,-1968,-192,-238,1228,-468
95,-8,-2136,-104,-258,1217,-467
100,-160,-2256,-8,-279,1200,-463
105,-48,-2200,16,-301,1178,-454
110,-80,-2216,-72,-326,1148,-438
115,-120,-2232,-64,-351,1111,-423
120,-72,-2248,-32,-365,1069,-403
125,-8,-2360,-72,-369,1026,-383
130,-64,-2312,-48,-362,981,-364
135,-152,-2344,-88,-342,937,-345
140,-32,-2312,-64,-309,896,-325
145,-384,-2368,160,-274,856,-308
150,-136,-2216,-136,-237,813,-289
155,-80,-2088,-152,-206,770,-271
160,-80,-2192,72,-185,724,-253
165,-136,-2096,-200,-179,679,-236
170,-16,-1856,-200,-192,633,-219
175,-128,-1936,-192,-216,588,-202
180,-160,-1960,-296,-252,551,-187
185,-80,-2024,-200,-292,517,-176
190,0,-1920,-184,-335,490,-165
195,-32,-1984,-176,-364,471,-158
200,24,-1928,-144,-394,461,-155
205,24,-1952,-48,-414,457,-154
210,128,-1896,-368,-424,459,-156
215,144,-1984,-112,-425,469,-158
220,224,-1976,64,-420,482,-163
225,176,-1904,40,-414,501,-171
230,224,-1984,56,-404,522,-182
235,112,-1904,-16,-397,540,-195
240,272,-1968,40,-394,560,-209
245,368,-1912,32,-395,581,-223
250,448,-1832,-264,-404,601,-235
255,280,-2000,-72,-415,622,-244
260,400,-2080,-32,-427,640,-250
265,392,-2056,-64,-438,658,-254
270,400,-2096,-96,-444,673,-259
275,424,-2112,80,-447,685,-261
280,424,-2112,-136,-451,697,-260
285,424,-2152,-152,-452,706,-257
290,432,-2168,-192,-458,714,-252
295,424,-2184,-176,-464,715,-243
300,440,-2176,-192,-468,712,-233
305,408,-2208,-224,-475,702,-221
310,408,-2208,-208,-481,685,-208
315,368,-2208,-200,-485,663,-193
320,368,-2240,-200,-485,635,-175
325,336,-2256,-208,-484,604,-157
330,320,-2248,-192,-475,572,-143
335,320,-2256,-240,-453,543,-131
340,312,-2256,-216,-427,519,-123
345,336,-2224,-256,-391,505,-118
350,296,-2208,-192,-347,505,-116
355,320,-2184,-160,-297,508,-118
360,344,-2128,-120,-243,505,-123
365,384,-2080,-88,-180,504,-128
370,352,-2064,-104,-114,506,-133
375,464,-2048,-48,-48,514,-144
380,488,-2000,-64,9,526,-156
385,504,-1936,-64,49,545,-162
390,520,-1888,-40,72,566,-167
395,536,-1864,-40,69,590,-169
400,544,-1848,-40,45,615,-169
405,528,-1824,-16,-3,643,-164
410,560,-1872,8,-66,680,-156
415,592,-1880,8,-129,729,-143
420,592,-1936,16,-189,787,-129
425,608,-1992,48,-235,849,-117
430,560,-2048,0,-275,910,-110
435,536,-2120,32,-309,961,-107
440,512,-2168,56,-335,996,-108
445,456,-2256,40,-364,1011,-109
450,424,-2320,104,-392,1004,-110
455,400,-2432,128,-410,977,-111
460,376,-2488,160,-414,938,-113
465,384,-2544,200,-388,889,-120
470,368,-2568,264,-328,842,-133
475,304,-2544,264,-231,803,-152
480,320,-2560,264,-102,778,-174
485,320,-2512,240,46,770,-201
490,320,-2432,200,196,777,-227
495,320,-2360,128,330,795,-254
500,360,-2272,72,438,819,-285
505,376,-2192,16,508,842,-314
510,392,-2128,-8,535,861,-340
515,392,-2080,-104,522,875,-355
520,416,-2040,-120,470,877,-365
525,432,-2008,-144,391,869,-372
530,448,-1960,-136,297,852,-370
535,488,-1992,-32,207,830,-365
540,512,-1968,0,126,809,-358
545,520,-2016,24,67,793,-347
550,552,-2024,32,30,783,-336
555,536,-2024,96,12,780,-325
560,552,-2016,88,7,780,-318
565,528,-2000,48,6,785,-315
570,544,-2032,48,4,786,-315
575,536,-2032,16,-3,786,-319
580,536,-2056,8,-17,786,-324
585,496,-2040,0,-36,786,-332
590,496,-2056,0,-58,785,-341
595,488,-2056,8,-76,788,-353
600,456,-2040,0,-88,789,-366
605,464,-2024,8,-93,794,-380
610,496,-2024,112,-89,799,-393
615,408,-2008,64,-72,802,-402
620,400,-1984,80,-49,805,-412
625,392,-1952,64,-24,804,-420
630,384,-1960,32,1,802,-428
635,400,-1928,80,26,800,-430
640,400,-1920,48,41,801,-431
645,416,-1912,64,48,805,-429
650,408,-1920,16,47,809,-425
655,408,-1880,8,37,812,-421
660,424,-1864,48,19,812,-415
665,480,-1800,-24,-5,810,-407
670,432,-1840,16,-36,808,-401
675,456,-1864,48,-69,802,-394
680,448,-1840,96,-102,794,-387
685,480,-1816,72,-129,789,-380
690,496,-1840,80,-149,784,-370
695,480,-1840,152,-167,780,-361
700,504,-1840,136,-182,775,-350
705,528,-1856,152,-199,770,-340
710,520,-1840,168,-218,766,-331
715,504,-1848,184,-234,760,-323
720,512,-1832,176,-251,751,-315
725,504,-1872,200,-265,738,-306
730,496,-1888,224,-277,723,-301
735,504,-1896,232,-283,711,-293
740,504,-1920,264,-281,698,-282
745,512,-1960,248,-276,686,-272
750,496,-1944,288,-262,671,-260
755,496,-1976,240,-245,657,-247
760,512,-1992,280,-228,645,-231
765,504,-2000,256,-212,634,-214
770,496,-2040,232,-203,623,-197
775,512,-2040,240,-193,613,-179
780,520,-2032,256,-188,603,-161
785,512,-2024,248,-178,591,-143
790,512,-2048,248,-164,582,-129
795,528,-2040,224,-143,572,-114
800,512,-2032,240,-126,566,-97
805,544,-2024,240,-112,560,-82
810,536,-1992,240,-101,553,-65
815,568,-2008,208,-99,544,-49
820,600,-1992,216,-107,534,-33
825,616,-1968,200,-124,522,-18
830,600,-1952,144,-153,507,-5
835,648,-1976,120,-190,486,6
840,608,-1952,104,-235,462,14
845,608,-1968,80,-281,436,22
850,584,-1992,72,-325,412,29
855,616,-2008,56,-360,392,34
860,608,-2024,80,-385,377,37
865,616,-2048,40,-402,370,41
870,592,-2088,16,-409,369,43
875,608,-2096,8,-410,373,46
880,608,-2144,0,-406,379,52
885,608,-2176,0,-398,387,58
890,624,-2216,0,-382,399,60
895,664,-2264,8,-363,416,57
900,680,-2288,8,-339,436,52
905,696,-2344,16,-314,461,45
910,752,-2408,24,-294,486,36
915,816,-2456,48,-288,513,25
920,864,-2528,40,-293,539,12
925,888,-2536,32,-310,565,-3
930,928,-2576,32,-340,586,-19
935,952,-2600,-8,-383,598,-37
940,952,-2648,-8,-440,604,-58
945,960,-2656,-48,-510,602,-81
950,968,-2712,-56,-587,590,-105
955,888,-2760,-96,-657,573,-125
960,832,-2760,-80,-714,551,-145
965,720,-2784,-120,-748,522,-147
970,600,-2784,-144,-758,488,-144
975,512,-2776,-152,-748,449,-137
980,416,-2800,-176,-728,409,-129
985,344,-2784,-232,-695,381,-115
990,280,-2712,-264,-657,366,-96
995,248,-2648,-304,-628,366,-69
1000,216,-2624,-368,-620,369,-35
1005,232,-2592,-384,-638,372,5
1010,200,-2552,-424,-680,371,50
1015,200,-2512,-456,-741,368,101
1020,232,-2496,-440,-813,359,154
1025,248,-2480,-472,-888,348,207
