timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1855,-120,-1936,-608,-37,70,-9
1860,-128,-1960,-648,-37,72,-9
1865,-136,-1952,-640,-36,74,-10
1870,-128,-1968,-648,-36,75,-9
1875,-128,-1968,-648,-34,76,-7
1880,-128,-1968,-656,-33,79,-7
1885,-152,-1944,-632,-33,80,-7
1890,-136,-1968,-632,-32,82,-4
1895,-128,-1960,-624,-32,81,-4
1900,-152,-1952,-624,-30,79,-4
1905,-120,-1960,-624,-30,79,-5
1910,-120,-1976,-624,-30,78,-5
1915,-144,-1944,-656,-32,77,-6
1920,-136,-1968,-632,-32,77,-7
1925,-120,-1952,-616,-34,76,-9
1930,-152,-1968,-608,-33,78,-9
1935,-184,-1952,-648,-35,79,-9
1940,-144,-1952,-632,-34,82,-10
1945,-152,-1976,-632,-33,83,-9
1950,-168,-1952,-656,-31,82,-10
1955,-160,-1960,-648,-34,83,-9
1960,-144,-1960,-608,-36,83,-8
1965,-168,-1968,-632,-41,85,-7
1970,-144,-1992,-624,-42,83,-7
1975,-136,-1944,-656,-43,80,-6
1980,-144,-1984,-640,-43,77,-6
1985,-120,-2016,-656,-41,76,-6
1990,-152,-1976,-656,-40,73,-6
1995,-128,-1968,-624,-38,73,-7
2000,-152,-1960,-624,-38,71,-7
2005,-128,-1960,-664,-37,68,-10
2010,-136,-1968,-632,-35,69,-12
2015,-152,-1968,-616,-35,68,-11
2020,-136,-1968,-616,-33,70,-12
2025,-160,-1936,-640,-36,70,-13
2030,-152,-1936,-656,-39,71,-10
2035,-152,-1960,-624,-43,71,-10
2040,-144,-1960,-616,-46,70,-8
2045,-128,-1968,-640,-48,71,-6
2050,-128,-1960,-664,-48,72,-6
2055,-104,-1976,-648,-47,72,-3
2060,-120,-1928,-632,-47,72,-1
2065,-120,-1960,-664,-47,71,0
2070,-128,-1928,-656,-48,71,0
2075,-120,-1952,-624,-50,71,0
2080,-96,-1960,-640,-51,72,-1
2085,-80,-1968,-632,-51,73,-2
2090,-80,-1952,-680,-53,76,-3
2095,-112,-1960,-656,-53,78,-3
2100,-112,-1960,-648,-50,82,-2
2105,-120,-1968,-648,-47,86,-3
2110,-96,-1976,-648,-44,89,-1
2115,-112,-1968,-632,-44,91,0
2120,-120,-1984,-640,-44,90,2
2125,-128,-1976,-680,-45,91,4
2130,-112,-1968,-640,-45,90,7
2135,-96,-1992,-648,-44,92,8
2140,-88,-1984,-624,-41,94,7
2145,-104,-1960,-656,-38,95,9
2150,-88,-1968,-656,-34,98,7
2155,-104,-1928,-656,-30,100,7
2160,-104,-1976,-656,-27,104,9
2165,-120,-1944,-664,-23,109,7
2170,-96,-1976,-648,-20,112,8
2175,-112,-1960,-656,-20,114,7
2180,-96,-1952,-648,-23,116,7
2185,-112,-1960,-624,-24,118,8
2190,-120,-1952,-640,-24,120,7
2195,-104,-1936,-680,-24,122,7
2200,-128,-1976,-664,-27,124,10
2205,-112,-1952,-640,-27,125,9
2210,-112,-1944,-664,-28,128,9
2215,-128,-1936,-656,-29,130,11
2220,-128,-1952,-672,-30,132,11
2225,-104,-1992,-672,-27,133,11
2230,-112,-1984,-664,-21,136,11
2235,-112,-1984,-640,-17,138,10
2240,-96,-1952,-656,-13,140,10
2245,-128,-1952,-656,-10,142,10
2250,-112,-1944,-648,-9,141,10
2255,-128,-1936,-648,-10,142,8
2260,-120,-1952,-656,-11,146,10
2265,-144,-1944,-664,-14,147,11
2270,-136,-1944,-664,-17,148,12
2275,-152,-1952,-672,-20,150,12
2280,-128,-1968,-656,-20,148,13
2285,-160,-1952,-672,-20,147,13
2290,-168,-1952,-664,-19,146,12
2295,-152,-1952,-632,-18,143,13
2300,-144,-1960,-656,-16,139,13
2305,-176,-1944,-656,-13,133,14
2310,-192,-1960,-656,-12,130,12
2315,-168,-1960,-664,-9,127,11
2320,-160,-1960,-656,-8,123,9
2325,-160,-1952,-664,-6,122,10
2330,-144,-1960,-680,-5,120,9
2335,-160,-1944,-656,-7,118,10
2340,-168,-1928,-664,-8,117,9
2345,-168,-1944,-656,-11,112,8
2350,-168,-1936,-632,-17,110,6
2355,-152,-1960,-648,-19,106,5
2360,-184,-2000,-624,-22,104,4
2365,-136,-1944,-632,-24,100,3
2370,-152,-1968,-640,-27,97,4
2375,-128,-1976,-648,-27,94,5
2380,-168,-1960,-648,-26,93,4
2385,-136,-1944,-648,-26,91,5
2390,-152,-1928,-648,-26,87,6
2395,-144,-1944,-656,-26,86,7
2400,-136,-1944,-640,-27,84,8
2405,-136,-1936,-632,-29,81,9
2410,-144,-1936,-624,-31,78,6
2415,-144,-1928,-608,-37,74,6
2420,-136,-1936,-640,-40,72,4
2425,-152,-1944,-648,-45,72,2
2430,-96,-1952,-640,-51,71,2
2435,-128,-1968,-664,-55,72,-2
2440,-136,-1960,-664,-58,74,-3
2445,-144,-1960,-672,-59,77,-4
2450,-144,-1960,-672,-56,79,-6
2455,-136,-1944,-656,-52,82,-7
2460,-136,-1952,-664,-48,84,-8
2465,-120,-1952,-696,-44,85,-8
2470,-144,-1952,-680,-40,86,-9
2475,-144,-1936,-656,-37,87,-10
2480,-128,-1952,-656,-36,88,-9
2485,-128,-1936,-680,-33,84,-7
2490,-128,-1968,-688,-33,81,-6
2495,-128,-1944,-664,-33,77,-5
2500,-144,-1952,-680,-32,74,-4
2505,-120,-1944,-664,-31,73,-3
2510,-128,-1968,-672,-27,72,-4
2515,-136,-1952,-672,-26,72,-1
2520,-128,-1976,-680,-23,71,0
2525,-96,-1984,-656,-21,72,1
2530,-136,-1960,-680,-19,73,1
2535,-120,-1952,-680,-17,75,0
2540,-112,-1968,-656,-17,75,0
2545,-120,-1968,-672,-16,75,1
2550,-112,-1960,-704,-17,77,2
2555,-112,-1968,-672,-16,79,3
2560,-112,-1968,-680,-15,78,3
2565,-104,-1968,-688,-15,79,4
2570,-112,-1968,-712,-14,81,5
2575,-72,-1920,-704,-13,83,6
2580,-112,-1936,-672,-10,83,8
2585,-104,-1952,-688,-7,81,9
2590,-96,-1944,-672,-2,79,12
2595,-88,-1976,-680,4,79,12
2600,-80,-1960,-680,8,78,13
2605,-96,-1960,-688,9,78,14
2610,-80,-1952,-688,9,78,13
2615,-72,-1968,-688,6,81,12
2620,-72,-1952,-672,2,81,9
2625,-96,-1944,-688,-3,86,9
2630,-72,-1936,-672,-6,88,6
2635,-96,-1952,-744,-9,92,6
2640,-88,-1968,-680,-10,95,7
2645,-96,-1968,-688,-11,97,5
2650,-96,-1928,-664,-13,101,5
2655,-72,-1952,-664,-14,105,5
2660,-72,-1928,-688,-15,109,6
2665,-56,-1944,-720,-17,114,5
2670,-64,-1960,-704,-18,118,6
2675,-64,-1936,-680,-21,123,8
2680,-56,-1936,-664,-24,128,9
2685,-64,-1952,-648,-27,134,8
2690,-8,-1952,-672,-29,140,9
2695,-40,-1952,-672,-30,143,9
2700,-40,-1952,-688,-28,146,8
2705,-32,-1960,-672,-27,149,7
2710,-72,-1952,-688,-22,153,8
2715,-88,-1952,-672,-22,157,8
2720,-56,-1936,-688,-22,158,8
2725,-72,-1960,-696,-20,161,9
2730,-96,-1960,-696,-20,162,9
2735,-88,-1944,-680,-18,163,8
2740,-128,-1944,-704,-15,162,9
2745,-136,-1960,-728,-9,159,9
2750,-152,-1936,-680,-3,158,10
2755,-136,-1944,-704,1,154,10
2760,-136,-1952,-680,7,148,10
2765,-168,-1936,-688,12,143,11
2770,-144,-1944,-664,14,141,11
2775,-136,-1944,-688,17,137,11
2780,-152,-1968,-680,17,135,12
2785,-160,-1936,-696,16,131,11
2790,-160,-1920,-688,14,129,9
2795,-136,-1968,-656,13,125,9
2800,-168,-1952,-680,12,122,8
2805,-152,-1960,-656,13,118,5
2810,-152,-1960,-664,12,117,4
2815,-160,-1960,-664,11,113,2
2820,-168,-1944,-656,9,109,1
2825,-160,-1936,-680,7,104,-1
2830,-184,-1952,-656,6,97,-2
2835,-136,-1936,-664,6,91,-2
2840,-160,-1944,-648,6,87,-3
2845,-168,-1944,-672,6,79,-4
2850,-184,-1936,-680,7,75,-3
2855,-160,-1936,-696,6,69,-4
2860,-184,-1944,-664,7,62,-5
2865,-200,-1936,-656,6,59,-6
2870,-168,-1944,-656,5,56,-6
2875,-176,-1952,-616,5,51,-8
2880,-176,-1936,-640,5,48,-9
2885,-152,-1960,-664,4,45,-12
2890,-168,-1944,-648,4,41,-12
2895,-152,-1952,-656,2,36,-13
2900,-192,-1936,-640,-1,32,-14
2905,-168,-1936,-656,-2,26,-15
2910,-152,-1952,-648,-5,20,-16
2915,-160,-1952,-672,-5,14,-16
2920,-160,-1952,-664,-6,9,-17
2925,-160,-1944,-664,-2,6,-16
2930,-152,-1944,-632,-2,4,-18
2935,-160,-1936,-648,-2,3,-18
2940,-160,-1944,-632,-4,0,-19
2945,-152,-1944,-648,-7,-3,-18
2950,-144,-1952,-664,-12,-3,-21
2955,-168,-1960,-632,-18,-5,-21
2960,-136,-1960,-640,-25,-6,-22
2965,-152,-1968,-624,-28,-4,-22
2970,-152,-1952,-648,-28,-5,-22
2975,-120,-1960,-656,-28,-5,-21
2980,-152,-1968,-664,-29,-4,-21
2985,-160,-1968,-656,-28,-3,-21
2990,-144,-1976,-672,-27,-5,-21
2995,-128,-1976,-672,-29,-6,-22
3000,-144,-1952,-664,-26,-5,-22
3005,-112,-1952,-672,-21,-3,-21
3010,-112,-1968,-664,-13,-4,-21
3015,-128,-1944,-648,-8,-5,-21
3020,-120,-1960,-672,-4,-7,-19
3025,-104,-1944,-640,-3,-8,-17
3030,-112,-1952,-640,-3,-6,-17
3035,-120,-1944,-648,-4,-7,-16
3040,-136,-1952,-640,-5,-4,-15
3045,-104,-1968,-640,-6,-5,-12
3050,-88,-1944,-648,-9,-4,-12
3055,-88,-1944,-648,-11,-5,-12
3060,-112,-1936,-656,-12,-5,-12
3065,-120,-1952,-656,-13,-3,-11
3070,-96,-1944,-648,-17,-4,-13
3075,-96,-1960,-648,-21,-1,-13
3080,-112,-1936,-648,-23,2,-13
3085,-112,-1968,-656,-25,5,-13
3090,-112,-1976,-664,-25,8,-13
3095,-112,-1936,-656,-24,12,-12
3100,-104,-1952,-640,-24,17,-12
3105,-80,-1960,-672,-23,20,-12
3110,-88,-1976,-624,-23,24,-10
3115,-104,-1952,-672,-23,27,-10
3120,-120,-1952,-664,-22,30,-8
3125,-104,-1976,-664,-23,31,-8
3130,-112,-1976,-672,-22,30,-5
3135,-96,-1976,-648,-20,31,-5
3140,-120,-1976,-656,-19,31,-4
3145,-80,-1960,-664,-19,31,-4
3150,-120,-1952,-640,-18,33,-4
3155,-120,-1936,-664,-18,34,-6
3160,-104,-1952,-664,-16,36,-6
3165,-96,-1960,-672,-16,40,-5
3170,-120,-1944,-664,-18,46,-7
3175,-120,-1960,-696,-20,49,-8
3180,-104,-1992,-560,-22,54,-7
3185,-136,-1944,-576,-24,57,-9
3190,-104,-1952,-664,-26,61,-9
3195,-104,-1968,-664,-27,64,-8
3200,-96,-1960,-688,-27,66,-8
3205,-120,-1960,-680,-27,67,-8
3210,-104,-1952,-672,-25,69,-8
3215,-104,-1976,-672,-23,71,-7
3220,-120,-1976,-656,-21,72,-6
3225,-120,-1968,-648,-18,72,-4
3230,-88,-1968,-664,-18,73,-5
3235,-120,-1944,-664,-16,74,-3
3240,-96,-1960,-672,-15,75,-4
3245,-104,-1968,-680,-13,76,-3
3250,-104,-1960,-672,-12,75,-1
3255,-104,-1960,-672,-10,76,-1
3260,-96,-1968,-680,-10,77,-1
3265,-104,-1944,-688,-9,80,-1
3270,-136,-1936,-688,-10,81,2
3275,-112,-1928,-656,-9,83,1
3280,-128,-1928,-664,-9,84,1
3285,-96,-1944,-680,-10,86,2
3290,-104,-1984,-672,-10,88,1
3295,-120,-1952,-664,-12,90,2
3300,-104,-1952,-664,-11,92,2
3305,-112,-1960,-656,-10,93,2
3310,-120,-1952,-664,-9,96,2
3315,-128,-1944,-680,-8,94,2
3320,-112,-1976,-672,-7,94,3
3325,-104,-1960,-664,-8,95,5
3330,-120,-1952,-672,-9,96,6
3335,-96,-1944,-672,-9,97,8
3340,-112,-1976,-672,-13,98,8
3345,-112,-1952,-664,-13,100,6
3350,-104,-1968,-672,-14,102,6
3355,-104,-1976,-648,-13,103,5
3360,-104,-1960,-672,-13,105,5
3365,-88,-1976,-648,-11,109,6
3370,-104,-1928,-688,-12,113,6
3375,-96,-1952,-648,-12,117,5
3380,-104,-1960,-664,-14,122,4
3385,-120,-1936,-664,-17,122,3
3390,-96,-1944,-672,-20,125,3
3395,-136,-1960,-664,-21,123,1
3400,-120,-1968,-688,-22,125,0
3405,-128,-1912,-680,-24,126,2
3410,-104,-1960,-640,-24,127,0
3415,-128,-1944,-672,-23,128,3
3420,-120,-1968,-664,-22,129,3
