timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-2032,-120,-67,19,-6
5,144,-2024,-144,-66,23,-7
10,160,-2024,-112,-67,26,-6
15,160,-2032,-104,-65,28,-5
20,168,-2008,-80,-66,28,-5
25,144,-2032,-96,-66,27,-4
30,144,-2024,-72,-63,25,-4
35,160,-2024,-96,-61,23,-4
40,152,-2016,-120,-58,23,-2
45,144,-2024,-104,-53,21,-1
50,144,-2008,-96,-50,19,2
55,168,-2000,-104,-46,19,0
60,160,-2000,-128,-45,20,1
65,168,-2008,-96,-43,21,-1
70,160,-2016,-128,-42,23,-1
75,160,-2040,-112,-43,24,-1
80,152,-1992,-120,-45,25,-2
85,160,-2008,-136,-47,26,-4
90,144,-2000,-136,-52,28,-5
95,160,-2008,-104,-57,28,-6
100,168,-2000,-80,-60,29,-7
105,168,-2016,-112,-65,29,-8
110,160,-1992,-104,-69,29,-9
115,152,-1992,-112,-72,29,-9
120,160,-2016,-88,-73,31,-10
125,152,-2008,-112,-73,30,-9
130,160,-2000,-96,-72,31,-9
135,160,-2008,-112,-72,28,-11
140,168,-2000,-128,-71,28,-10
145,184,-2024,-128,-71,28,-9
150,168,-2000,-112,-73,27,-9
155,168,-1992,-136,-74,26,-10
160,160,-2000,-120,-76,26,-11
165,184,-1992,-168,-80,25,-10
170,160,-1992,-120,-85,24,-9
175,160,-1992,-104,-90,22,-10
180,168,-1992,-112,-96,20,-11
185,152,-2000,-168,-102,20,-12
190,168,-1992,-64,-108,21,-14
195,168,-1992,-112,-115,22,-14
200,144,-2000,-104,-120,22,-14
205,184,-2016,-120,-124,20,-13
210,152,-1992,-112,-128,22,-13
215,176,-1992,-104,-129,22,-14
220,152,-1992,-120,-132,22,-13
225,184,-2000,-88,-133,24,-11
230,192,-1992,-136,-137,26,-12
235,176,-1992,-96,-140,28,-12
240,176,-1992,-136,-142,29,-13
245,168,-2008,-72,-146,28,-14
250,168,-1976,-112,-149,28,-12
255,176,-2008,-88,-152,29,-13
260,152,-2000,-112,-155,29,-13
265,160,-2000,-104,-155,29,-14
270,128,-1992,-136,-158,29,-13
275,152,-1984,-120,-157,29,-13
280,136,-1984,-136,-165,29,-14
285,152,-2008,-104,-171,28,-14
290,152,-1992,-136,-178,31,-15
295,160,-1984,-104,-186,35,-17
300,168,-1992,-120,-193,39,-19
305,160,-1984,-96,-197,45,-21
310,184,-1984,-104,-198,50,-24
315,192,-2000,-120,-197,55,-24
320,160,-2000,-112,-196,61,-24
325,200,-2032,-144,-193,69,-24
330,192,-2024,-136,-192,73,-25
335,192,-2032,-120,-186,78,-23
340,160,-2016,-152,-181,80,-22
345,192,-2040,-152,-180,81,-22
350,152,-2008,-168,-178,81,-21
355,176,-2024,-136,-179,82,-21
360,176,-2016,-144,-183,83,-21
365,192,-2024,-168,-190,88,-21
370,200,-2024,-192,-199,93,-21
375,192,-2040,-152,-208,99,-23
380,184,-2024,-160,-213,105,-23
385,232,-2032,-144,-220,114,-26
390,200,-2040,-128,-218,124,-26
395,216,-2016,-160,-213,132,-26
400,208,-2056,-152,-203,139,-27
405,200,-2032,-144,-192,145,-27
410,216,-2040,-136,-182,149,-26
415,200,-2024,-144,-174,151,-27
420,200,-2008,-128,-174,153,-27
425,192,-2016,-208,-176,153,-26
430,176,-2008,-160,-183,154,-27
435,192,-1984,-176,-197,156,-29
440,184,-2008,-168,-213,158,-31
445,152,-2008,-168,-229,158,-34
450,184,-1984,-176,-246,160,-37
455,200,-2024,-176,-261,163,-40
460,168,-2008,-176,-271,167,-42
465,184,-2008,-200,-277,171,-44
470,168,-2024,-208,-281,178,-45
475,200,-2032,-240,-279,188,-45
480,192,-2024,-208,-278,199,-44
485,200,-2024,-248,-278,212,-44
490,184,-2016,-224,-277,224,-45
495,184,-2048,-256,-275,236,-47
500,184,-2024,-232,-271,242,-48
505,216,-2048,-232,-268,245,-52
510,168,-2040,-160,-264,244,-54
515,176,-2032,-248,-260,242,-57
520,192,-2016,-256,-258,237,-57
525,184,-2016,-232,-258,232,-59
530,200,-2016,-240,-254,227,-58
535,192,-2032,-240,-249,224,-57
540,184,-2008,-248,-245,223,-53
545,176,-2016,-248,-237,222,-50
550,184,-2016,-256,-225,223,-47
555,184,-2040,-232,-211,224,-46
560,168,-1992,-240,-200,223,-46
565,168,-2016,-248,-190,220,-47
570,168,-2024,-256,-181,216,-46
575,168,-2008,-256,-177,212,-46
580,176,-2016,-264,-175,208,-44
585,152,-2016,-248,-172,203,-43
590,136,-2040,-264,-169,196,-40
595,128,-2024,-280,-166,187,-38
600,128,-2032,-264,-164,177,-36
605,96,-2032,-272,-162,167,-31
610,112,-2040,-272,-161,156,-29
615,104,-2040,-280,-160,145,-26
620,80,-2056,-280,-160,136,-23
625,96,-2056,-264,-158,128,-21
630,104,-2056,-320,-157,123,-19
635,96,-2040,-312,-157,118,-17
640,104,-2048,-304,-154,112,-14
645,80,-2032,-272,-150,108,-14
650,88,-2048,-288,-146,103,-14
655,96,-2056,-240,-141,96,-16
660,96,-2080,-248,-137,90,-17
665,96,-2064,-272,-134,84,-18
670,104,-2104,-288,-130,79,-19
675,112,-2080,-280,-126,76,-22
680,112,-2096,-288,-123,72,-23
685,88,-2072,-280,-119,68,-26
690,112,-2072,-288,-111,64,-29
695,104,-2080,-272,-101,59,-31
700,96,-2056,-304,-93,54,-35
705,120,-2048,-296,-81,47,-38
710,96,-2040,-312,-74,40,-40
715,104,-2032,-312,-68,35,-43
720,112,-2040,-344,-63,25,-44
725,120,-2032,-320,-63,18,-47
730,120,-2000,-304,-66,14,-47
735,120,-2008,-288,-74,9,-47
740,152,-2040,-312,-79,8,-50
745,128,-2016,-280,-82,4,-51
750,136,-2024,-256,-82,1,-50
755,152,-2016,-248,-79,-2,-49
760,168,-2016,-264,-77,-4,-45
765,168,-2008,-256,-75,-8,-43
770,152,-1976,-296,-74,-11,-38
775,168,-2016,-304,-78,-14,-34
780,160,-2000,-328,-83,-16,-29
785,160,-2000,-392,-90,-18,-25
790,160,-2000,-384,-99,-18,-20
795,168,-1984,-384,-105,-20,-18
800,152,-1992,-408,-112,-23,-16
805,144,-2000,-360,-118,-27,-14
