timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-1976,-344,-17,63,-3
5,104,-2016,-360,-21,60,-5
10,144,-1984,-368,-22,59,-3
15,120,-1992,-368,-26,60,-5
20,112,-1976,-360,-27,59,-2
25,152,-2024,-392,-26,58,-4
30,128,-2024,-320,-26,60,-2
35,128,-2000,-312,-24,60,-4
40,136,-2016,-264,-25,63,-3
45,136,-1992,-352,-25,64,-5
50,120,-2016,-336,-26,64,-3
55,136,-1992,-336,-26,63,-4
60,168,-2000,-384,-28,62,-2
65,120,-2000,-344,-27,61,-2
70,128,-2000,-360,-22,60,1
75,168,-2048,-400,-18,57,-1
80,96,-1992,-432,-13,57,3
85,136,-2000,-376,-9,56,0
90,128,-2008,-360,-6,57,3
95,128,-2008,-384,-4,57,1
100,128,-1992,-352,-4,56,3
105,136,-1992,-352,-3,56,0
110,128,-2016,-336,-4,57,1
115,144,-2016,-344,-4,56,-3
120,112,-2024,-336,-5,55,0
125,120,-2008,-344,-4,56,-3
130,-8,-1976,-256,-4,55,-1
135,128,-2000,-320,-1,56,-5
140,128,-2016,-376,3,56,-3
145,152,-2000,-304,5,57,-5
150,144,-1992,-320,7,55,-3
155,160,-2000,-360,7,54,-5
160,128,-1992,-360,6,52,0
165,136,-2024,-312,3,51,-3
170,128,-2000,-336,0,51,0
175,120,-1984,-328,-2,50,-2
180,152,-2016,-360,-5,50,1
185,144,-2072,-304,-4,50,0
190,160,-1992,-352,-5,50,2
195,128,-2000,-344,-4,51,-1
200,136,-1976,-336,-2,51,1
205,136,-2000,-344,-1,50,-1
210,136,-2000,-328,0,52,1
215,144,-2000,-352,0,52,-2
220,152,-2016,-368,-5,50,0
225,120,-2000,-384,-5,49,-2
230,144,-1984,-344,-6,47,1
235,160,-1984,-336,-8,47,-2
240,0,-2032,-248,-8,46,1
245,144,-2000,-384,-8,45,-2
250,160,-2008,-368,-9,43,0
255,128,-2016,-368,-8,44,-2
260,152,-2008,-336,-7,45,0
265,112,-2000,-344,-7,46,-1
270,136,-2000,-360,-6,47,1
275,120,-2032,-368,-5,46,-1
280,152,-2008,-328,-5,47,1
285,136,-2000,-360,-4,49,-1
290,144,-2008,-376,-3,49,1
295,72,-2056,-336,-3,50,-3
300,152,-2000,-376,-3,50,-1
305,160,-1992,-368,-2,50,-3
310,144,-1992,-328,-2,51,-2
315,136,-2016,-336,-1,50,-4
320,144,-2008,-344,0,48,-2
325,144,-2016,-360,0,48,-4
330,128,-1984,-336,-1,48,-2
335,176,-2016,-336,0,49,-4
340,152,-2000,-344,-2,49,-2
345,128,-1992,-352,-4,51,-4
350,112,-2048,-160,-8,50,-2
355,152,-1992,-376,-9,51,-5
360,152,-2016,-352,-12,53,-4
365,136,-2008,-344,-13,53,-6
370,136,-2000,-320,-13,52,-4
375,128,-2000,-352,-13,52,-6
380,144,-2016,-336,-12,51,-4
385,144,-1976,-352,-11,50,-7
390,152,-2032,-320,-9,51,-4
395,136,-2000,-368,-8,51,-7
400,136,-2008,-312,-6,52,-4
405,168,-1968,-256,-8,51,-6
410,128,-2024,-344,-8,52,-2
415,136,-2000,-368,-9,53,-4
420,136,-2000,-344,-9,54,-1
425,136,-1976,-336,-10,55,-5
430,120,-2008,-336,-10,56,-1
435,136,-1992,-336,-9,57,-4
440,168,-2000,-304,-10,56,-2
445,152,-2016,-352,-11,54,-6
450,128,-1968,-352,-11,51,-4
455,144,-1984,-368,-11,49,-7
460,136,-1944,-392,-10,48,-5
465,136,-2008,-352,-10,50,-7
470,152,-2008,-344,-9,49,-6
475,152,-2000,-360,-8,50,-7
480,152,-1984,-368,-9,52,-7
485,160,-2024,-336,-10,53,-10
490,136,-2000,-336,-11,54,-8
495,136,-2024,-360,-11,53,-9
500,168,-1992,-360,-13,54,-5
505,144,-1984,-344,-14,54,-8
510,128,-2032,-328,-14,51,-3
515,112,-2088,-344,-13,51,-7
520,112,-2016,-336,-13,51,-3
525,144,-2000,-352,-12,52,-7
530,160,-1992,-320,-12,50,-5
535,128,-2000,-360,-10,51,-6
540,144,-2000,-344,-11,52,-5
545,152,-2000,-344,-13,52,-8
550,152,-2000,-352,-19,53,-6
555,120,-2000,-336,-22,56,-8
560,192,-2024,-272,-28,56,-7
565,176,-2152,-256,-29,56,-8
570,136,-2000,-368,-28,57,-6
575,144,-2008,-352,-22,57,-9
580,136,-2032,-344,-17,57,-6
585,160,-2008,-328,-11,54,-9
590,144,-2024,-352,-5,54,-5
