timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
470,200,-1928,496,63,-2,-6
475,168,-1904,504,64,-1,-4
480,168,-1904,520,62,-1,-5
485,200,-1912,512,63,0,-5
490,200,-1896,512,65,0,-5
495,168,-1896,544,66,2,-4
500,168,-1920,512,67,3,-6
505,184,-1880,496,66,5,-6
510,240,-1864,504,63,7,-7
515,192,-1888,480,60,8,-8
520,168,-1888,520,57,9,-7
525,200,-1904,512,53,10,-6
530,216,-1912,472,50,9,-8
535,208,-1920,488,48,7,-8
540,192,-1920,504,49,6,-6
545,200,-1920,480,54,6,-6
550,208,-1904,504,55,5,-6
555,184,-1904,520,57,8,-6
560,200,-1880,488,57,10,-5
565,176,-1888,488,55,10,-6
570,208,-1928,504,52,11,-8
575,200,-1912,472,50,11,-8
580,200,-1904,504,50,9,-6
585,192,-1912,504,50,8,-6
590,200,-1896,528,50,7,-6
595,192,-1912,520,51,5,-7
600,176,-1920,488,52,8,-7
605,176,-1904,512,53,11,-6
610,200,-1928,480,53,12,-8
615,200,-1928,512,55,15,-7
620,200,-1944,504,55,15,-9
625,184,-1896,504,57,16,-9
630,208,-1920,528,59,16,-7
635,192,-1920,528,57,17,-9
640,176,-1904,512,57,15,-9
645,200,-1920,512,55,16,-9
650,184,-1912,504,54,16,-9
655,200,-1928,512,52,17,-9
660,160,-1864,504,50,17,-9
665,216,-1920,464,47,18,-9
670,160,-1896,528,44,18,-10
675,136,-1864,528,42,17,-10
680,184,-1896,528,42,16,-8
685,176,-1912,512,42,16,-9
690,176,-1920,520,46,14,-8
695,160,-1904,512,48,15,-9
700,176,-1912,512,53,17,-9
705,160,-1904,528,57,18,-9
710,192,-1904,528,59,19,-9
715,144,-1912,512,62,20,-9
720,160,-1912,528,61,19,-9
725,168,-1880,520,62,19,-9
730,160,-1904,504,62,18,-9
735,192,-1880,528,58,17,-11
740,200,-1936,504,54,18,-12
745,176,-1904,520,52,17,-14
750,160,-1912,536,51,18,-13
755,192,-1920,496,52,17,-15
760,168,-1904,536,57,16,-17
765,184,-1920,528,61,16,-16
770,192,-1912,512,64,18,-19
775,192,-1904,512,66,20,-19
780,192,-1904,496,67,19,-17
785,144,-1896,472,64,19,-16
790,176,-1888,512,61,21,-12
795,200,-1904,472,55,21,-11
800,200,-1888,528,51,21,-8
805,192,-1904,488,51,21,-6
810,160,-1920,496,51,21,-5
815,208,-1920,496,55,23,-4
820,152,-1920,504,59,23,-4
825,176,-1936,504,62,24,-7
830,192,-1912,496,65,24,-9
835,160,-1920,496,67,24,-11
840,152,-1864,520,70,24,-11
845,168,-1904,528,69,23,-11
850,176,-1904,488,69,21,-12
855,168,-1880,520,69,20,-13
860,184,-1872,504,67,21,-13
865,184,-1936,520,66,20,-12
870,168,-1896,528,65,21,-13
875,192,-1888,504,64,22,-14
880,144,-1904,496,65,23,-11
885,160,-1896,544,64,24,-12
890,208,-1928,504,64,25,-13
895,192,-1936,544,64,27,-12
900,192,-1896,512,64,29,-14
905,192,-1920,496,64,28,-12
910,176,-1896,512,63,29,-13
915,216,-1928,512,63,28,-15
920,184,-1912,512,63,26,-15
925,200,-1912,512,62,23,-15
930,208,-1936,520,62,22,-14
935,184,-1952,536,61,21,-14
940,192,-1928,528,60,20,-15
945,208,-1920,504,62,19,-13
950,168,-1960,512,66,19,-14
955,152,-1888,512,68,21,-15
960,168,-1912,520,71,22,-13
965,192,-1912,520,74,22,-13
970,176,-1904,512,74,24,-12
975,184,-1904,528,76,26,-13
980,192,-1912,512,77,25,-13
985,152,-1888,512,78,24,-14
990,192,-1896,520,78,23,-13
995,176,-1888,472,80,23,-16
1000,168,-1848,504,80,22,-15
1005,160,-1904,504,80,19,-16
1010,176,-1888,528,77,16,-16
1015,184,-1888,504,75,14,-18
1020,192,-1888,552,71,13,-17
1025,184,-1904,512,68,12,-18
1030,160,-1896,536,65,12,-20
1035,144,-1920,536,65,12,-20
1040,176,-1912,512,66,12,-18
1045,152,-1936,496,70,14,-19
1050,144,-1912,520,77,15,-19
1055,264,-1920,560,84,15,-21
1060,160,-1920,512,91,14,-22
1065,176,-1920,512,99,12,-22
1070,192,-1904,512,103,12,-23
1075,152,-1888,512,104,11,-23
1080,192,-1920,512,105,7,-23
1085,152,-1896,512,104,4,-22
1090,208,-1920,520,105,1,-22
1095,136,-1888,520,104,-1,-21
1100,160,-1896,520,104,-3,-22
1105,152,-1872,536,105,-3,-23
1110,216,-1920,512,107,-4,-23
1115,168,-1896,544,109,-5,-22
1120,160,-1896,568,114,-6,-23
1125,192,-1896,528,117,-6,-21
1130,176,-1904,544,118,-5,-21
1135,192,-1896,536,118,-3,-22
1140,176,-1896,528,117,-1,-21
1145,184,-1912,568,115,0,-20
1150,152,-1896,536,110,-1,-19
1155,184,-1888,512,108,0,-18
1160,184,-1896,512,100,0,-17
1165,176,-1896,520,94,2,-18
1170,192,-1872,528,90,2,-19
1175,208,-1896,528,88,3,-18
1180,208,-1920,504,90,3,-20
1185,160,-1888,520,94,6,-17
1190,184,-1880,528,97,8,-19
1195,208,-1920,520,101,11,-19
1200,216,-1920,544,105,14,-20
1205,192,-1864,512,106,15,-19
1210,208,-1904,504,108,16,-17
1215,208,-1904,520,108,14,-18
1220,200,-1880,568,108,14,-18
1225,200,-1888,520,103,13,-17
1230,184,-1872,512,98,13,-17
1235,200,-1888,528,92,12,-17
1240,168,-1896,552,90,11,-16
1245,200,-1880,544,84,9,-17
1250,184,-1880,528,79,4,-19
1255,208,-1888,544,74,0,-19
1260,184,-1880,528,66,-3,-20
1265,200,-1864,520,57,-5,-21
1270,192,-1912,544,49,-7,-22
1275,184,-1888,544,43,-9,-22
1280,176,-1896,552,37,-9,-23
1285,168,-1912,552,35,-10,-20
1290,192,-1952,536,31,-10,-17
1295,168,-1976,528,29,-13,-10
1300,168,-2008,536,30,-17,-1
1305,120,-1992,528,37,-23,8
1310,136,-2024,480,49,-33,16
1315,152,-1992,496,71,-48,21
1320,136,-2024,480,102,-61,24
1325,104,-1984,464,142,-74,24
1330,128,-1952,440,182,-84,22
1335,112,-1960,472,221,-88,17
1340,128,-1928,520,248,-89,13
1345,144,-1880,504,264,-85,11
1350,176,-1880,520,270,-82,6
1355,208,-1864,536,268,-75,0
1360,232,-1872,552,260,-67,-7
1365,240,-1832,584,248,-58,-14
1370,256,-1888,576,236,-49,-20
1375,216,-1864,576,224,-43,-24
1380,208,-1824,592,210,-37,-29
1385,216,-1872,608,194,-31,-32
1390,232,-1888,576,181,-26,-36
1395,240,-1912,568,170,-24,-35
1400,224,-1904,608,160,-27,-34
1405,224,-1904,560,155,-31,-28
1410,216,-1920,544,153,-35,-28
1415,216,-1912,536,154,-41,-23
1420,192,-1936,552,156,-45,-20
1425,216,-1928,520,159,-48,-17
1430,232,-1912,536,165,-51,-14
1435,208,-1896,552,167,-48,-11
1440,200,-1912,536,171,-46,-10
1445,200,-1896,544,174,-42,-13
1450,216,-1904,536,181,-39,-14
1455,192,-1896,552,191,-37,-18
1460,208,-1896,584,204,-34,-22
1465,216,-1896,616,216,-30,-25
1470,216,-1912,592,230,-29,-31
1475,240,-1904,576,238,-28,-39
1480,192,-1880,640,243,-26,-41
1485,192,-1864,624,246,-26,-44
1490,224,-1952,656,243,-29,-47
1495,224,-1880,632,236,-31,-49
1500,184,-1864,616,225,-30,-51
1505,224,-1872,600,213,-27,-53
1510,240,-1872,600,203,-22,-53
1515,216,-1816,608,195,-16,-56
1520,232,-1888,608,190,-11,-60
1525,232,-1856,584,188,-6,-63
1530,192,-1848,632,190,-6,-63
1535,184,-1840,600,192,-5,-65
1540,192,-1848,576,194,-7,-68
1545,176,-1856,616,197,-9,-68
1550,184,-1840,624,198,-12,-71
1555,160,-1832,600,198,-13,-72
1560,168,-1840,632,198,-17,-73
1565,136,-1816,640,198,-21,-73
1570,160,-1840,616,194,-24,-74
1575,160,-1832,616,185,-27,-75
1580,176,-1864,600,174,-26,-74
1585,168,-1840,632,162,-23,-75
1590,184,-1856,576,149,-19,-76
1595,160,-1872,632,137,-16,-77
1600,184,-1856,680,133,-13,-79
1605,176,-1848,592,130,-9,-78
1610,208,-1888,592,128,-7,-81
1615,224,-1872,592,129,-5,-77
1620,192,-1856,584,129,-4,-79
1625,216,-1880,584,131,-4,-78
1630,216,-1848,632,133,-5,-78
1635,240,-1864,584,135,-9,-76
1640,272,-1848,600,135,-13,-73
1645,256,-1840,616,131,-14,-70
1650,272,-1880,632,126,-19,-67
1655,272,-1848,592,120,-23,-64
1660,272,-1848,640,118,-26,-61
1665,280,-1856,600,112,-27,-58
1670,280,-1880,624,107,-26,-56
1675,296,-1896,632,107,-27,-55
1680,312,-1928,640,111,-27,-54
1685,320,-1952,656,121,-28,-55
1690,344,-1936,672,136,-28,-56
1695,320,-1960,664,156,-25,-61
1700,320,-1944,672,179,-17,-65
1705,328,-1928,656,207,-9,-69
1710,320,-1944,664,238,3,-75
1715,336,-1936,640,271,16,-83
1720,336,-1912,624,301,29,-87
1725,328,-1888,616,322,42,-91
1730,304,-1856,632,331,52,-91
1735,288,-1824,624,323,59,-91
1740,296,-1800,624,306,63,-93
1745,304,-1792,688,285,62,-90
1750,296,-1816,680,263,57,-85
1755,296,-1792,704,243,49,-83
1760,312,-1840,704,232,41,-77
1765,280,-1872,744,231,34,-73
1770,288,-1888,736,239,27,-74
1775,296,-1912,752,254,20,-75
1780,256,-1904,784,274,13,-78
1785,256,-1920,768,297,5,-83
1790,232,-1896,760,320,-1,-85
1795,224,-1912,744,336,-6,-87
1800,176,-1880,688,347,-7,-89
1805,176,-1904,704,351,-8,-94
1810,160,-1904,712,345,-2,-103
1815,144,-1864,704,336,7,-113
1820,176,-1896,640,323,21,-129
1825,136,-1872,736,309,44,-145
1830,112,-1848,696,297,71,-157
1835,128,-1832,712,284,97,-171
1840,128,-1824,704,271,113,-182
1845,136,-1840,696,262,116,-192
1850,128,-1800,688,258,110,-203
1855,120,-1800,696,262,91,-215
1860,104,-1760,672,272,68,-222
1865,128,-1768,688,280,43,-226
1870,144,-1760,688,282,21,-223
1875,96,-1704,616,272,-1,-216
1880,128,-1768,760,261,-23,-211
1885,144,-1784,760,253,-45,-208
1890,160,-1768,784,249,-61,-206
1895,200,-1776,776,248,-74,-203
1900,192,-1792,760,243,-82,-206
1905,200,-1808,768,239,-91,-212
1910,208,-1824,744,236,-99,-218
1915,256,-1848,768,235,-104,-230
1920,256,-1816,752,239,-106,-244
1925,280,-1840,720,242,-105,-256
1930,280,-1832,688,242,-105,-268
1935,288,-1800,640,235,-114,-273
1940,256,-1808,704,223,-120,-277
1945,264,-1784,672,208,-127,-273
1950,272,-1832,672,195,-134,-269
1955,256,-1824,720,190,-139,-264
1960,216,-1856,752,194,-146,-256
1965,200,-1864,808,211,-157,-253
1970,200,-1896,824,240,-170,-247
1975,192,-1872,800,276,-181,-238
1980,232,-1944,792,311,-192,-230
1985,216,-1872,808,346,-196,-225
1990,224,-1888,848,375,-197,-227
1995,232,-1856,824,403,-201,-232
2000,272,-1816,808,430,-208,-236
2005,280,-1800,808,449,-213,-241
2010,288,-1816,800,460,-222,-248
2015,312,-1760,776,461,-236,-250
2020,288,-1744,792,456,-249,-256
2025,328,-1752,824,445,-260,-256
2030,304,-1752,840,431,-267,-253
2035,304,-1728,808,417,-271,-252
2040,336,-1704,848,406,-273,-246
2045,344,-1728,816,401,-278,-243
2050,352,-1760,872,402,-284,-242
2055,376,-1760,864,404,-289,-239
2060,384,-1776,840,407,-292,-236
2065,376,-1760,864,408,-288,-239
2070,400,-1784,840,410,-284,-246
2075,368,-1752,832,415,-283,-256
2080,392,-1720,864,421,-285,-265
2085,376,-1736,896,429,-289,-273
2090,408,-1744,920,435,-297,-283
2095,424,-1712,912,440,-309,-289
2100,448,-1728,904,440,-321,-292
2105,432,-1712,952,437,-333,-292
2110,440,-1704,944,431,-348,-297
2115,416,-1696,960,428,-365,-302
2120,440,-1680,920,427,-383,-303
2125,448,-1680,888,426,-400,-303
2130,448,-1648,888,422,-416,-298
2135,448,-1672,936,412,-427,-295
2140,424,-1656,880,394,-437,-291
2145,408,-1688,904,368,-448,-288
2150,440,-1680,856,342,-460,-285
2155,440,-1672,840,319,-473,-285
2160,424,-1680,872,299,-479,-285
2165,432,-1688,912,288,-487,-290
2170,432,-1664,960,286,-502,-296
2175,384,-1648,960,286,-517,-294
2180,376,-1632,1016,284,-531,-292
2185,424,-1632,944,275,-536,-295
2190,416,-1672,968,261,-527,-304
2195,448,-1656,952,241,-507,-323
2200,408,-1656,944,217,-480,-350
2205,480,-1624,928,201,-454,-380
2210,472,-1608,912,191,-433,-405
2215,504,-1568,848,182,-420,-423
2220,544,-1544,816,168,-416,-443
2225,568,-1536,784,142,-419,-454
2230,624,-1560,728,115,-430,-458
2235,648,-1552,808,95,-444,-460
2240,672,-1568,856,85,-466,-449
2245,720,-1568,880,86,-492,-434
2250,704,-1584,848,91,-512,-415
2255,680,-1656,872,90,-529,-401
2260,704,-1664,896,84,-538,-390
2265,728,-1688,928,74,-545,-381
2270,680,-1712,912,63,-550,-377
2275,688,-1744,952,53,-559,-380
2280,656,-1712,936,46,-569,-384
2285,640,-1752,984,42,-580,-389
2290,632,-1728,976,39,-585,-402
2295,616,-1696,944,34,-582,-413
2300,648,-1656,912,21,-570,-421
2305,656,-1624,968,3,-552,-431
2310,640,-1616,912,-12,-536,-439
2315,672,-1584,960,-28,-524,-445
2320,688,-1560,904,-45,-514,-450
2325,696,-1560,896,-62,-506,-451
2330,736,-1552,848,-80,-500,-454
2335,744,-1560,816,-98,-493,-460
2340,792,-1584,848,-112,-482,-461
2345,800,-1560,824,-124,-470,-464
2350,800,-1608,840,-132,-462,-469
2355,808,-1608,824,-130,-460,-476
2360,816,-1600,832,-121,-462,-481
2365,824,-1640,880,-105,-471,-483
2370,816,-1624,864,-88,-480,-481
2375,792,-1632,848,-70,-491,-476
2380,792,-1632,840,-51,-497,-478
2385,808,-1632,848,-33,-496,-478
2390,832,-1616,848,-19,-488,-480
2395,832,-1624,840,0,-478,-485
2400,864,-1648,848,16,-466,-489
2405,832,-1616,832,36,-455,-492
2410,856,-1640,816,56,-444,-497
2415,832,-1616,848,78,-436,-500
2420,856,-1656,872,100,-434,-503
2425,904,-1616,864,122,-433,-504
2430,912,-1592,856,142,-428,-506
2435,896,-1600,856,152,-418,-513
2440,896,-1584,896,159,-411,-523
2445,936,-1568,888,162,-406,-531
2450,968,-1560,912,160,-394,-533
2455,952,-1552,944,154,-378,-532
2460,968,-1544,904,152,-366,-535
2465,960,-1552,944,156,-364,-543
2470,1000,-1544,976,165,-373,-545
2475,992,-1544,912,173,-383,-549
2480,1000,-1552,920,182,-391,-547
2485,1008,-1544,888,192,-385,-540
2490,984,-1552,880,199,-369,-533
2495,936,-1528,872,202,-354,-531
2500,920,-1528,856,197,-343,-534
2505,880,-1520,824,183,-341,-557
2510,904,-1536,800,161,-337,-575
2515,840,-1520,752,129,-327,-583
2520,896,-1552,736,102,-311,-589
2525,944,-1576,776,92,-296,-612
2530,928,-1576,760,91,-289,-638
2535,960,-1616,768,96,-288,-658
2540,992,-1616,784,107,-289,-678
2545,1000,-1600,768,122,-287,-699
2550,1024,-1600,752,133,-282,-716
2555,1056,-1576,784,137,-275,-731
2560,1064,-1576,744,129,-260,-748
2565,1136,-1560,720,111,-237,-764
2570,1192,-1544,704,83,-212,-779
2575,1232,-1496,712,51,-182,-789
2580,1208,-1504,648,16,-158,-795
2585,1280,-1480,664,-14,-137,-798
2590,1296,-1472,624,-34,-122,-804
2595,1296,-1496,632,-48,-117,-807
2600,1320,-1472,608,-53,-120,-801
2605,1320,-1480,568,-56,-125,-796
2610,1304,-1472,616,-58,-130,-792
2615,1248,-1448,544,-60,-134,-787
2620,1216,-1480,584,-58,-136,-783
2625,1176,-1504,584,-53,-137,-778
2630,1168,-1480,552,-48,-140,-776
2635,1152,-1472,592,-44,-141,-774
2640,1064,-1480,600,-42,-141,-775
2645,1072,-1488,576,-41,-143,-770
2650,1080,-1520,616,-45,-148,-767
2655,1072,-1504,616,-53,-154,-768
2660,1080,-1512,648,-56,-162,-770
2665,1096,-1504,648,-59,-170,-771
2670,1096,-1480,640,-57,-181,-771
2675,1128,-1456,632,-47,-190,-773
2680,1168,-1456,648,-35,-200,-776
2685,1200,-1440,648,-27,-211,-775
2690,1216,-1408,664,-21,-219,-769
2695,1248,-1424,704,-17,-224,-760
2700,1296,-1416,696,-9,-225,-753
2705,1288,-1384,696,1,-224,-748
2710,1312,-1360,696,11,-224,-749
2715,1320,-1304,648,18,-227,-753
2720,1328,-1296,592,18,-228,-759
2725,1360,-1224,568,6,-226,-764
2730,1400,-1240,568,-18,-217,-766
2735,1432,-1232,560,-48,-200,-771
2740,1464,-1232,568,-79,-182,-775
2745,1496,-1256,624,-104,-172,-781
2750,1512,-1272,584,-122,-169,-791
2755,1512,-1264,592,-136,-173,-796
2760,1536,-1280,640,-151,-175,-802
2765,1536,-1312,704,-163,-175,-797
2770,1568,-1296,728,-171,-177,-794
2775,1544,-1312,736,-166,-183,-790
2780,1536,-1312,792,-148,-190,-787
2785,1568,-1352,824,-120,-204,-783
2790,1568,-1296,816,-92,-218,-777
2795,1576,-1304,800,-68,-225,-773
2800,1568,-1320,824,-49,-227,-782
2805,1592,-1240,696,-41,-227,-796
2810,1568,-1216,672,-42,-225,-810
2815,1600,-1200,632,-52,-217,-824
2820,1592,-1168,632,-66,-202,-838
2825,1608,-1128,632,-81,-185,-855
2830,1560,-1056,632,-97,-174,-874
2835,1568,-1096,616,-119,-168,-892
2840,1544,-1024,592,-138,-163,-906
2845,1568,-1048,568,-152,-153,-913
2850,1544,-1032,568,-167,-133,-920
2855,1584,-1080,600,-177,-106,-926
2860,1608,-1088,608,-180,-78,-935
2865,1584,-1112,592,-174,-55,-946
2870,1608,-1112,616,-164,-37,-951
2875,1616,-1136,640,-156,-32,-957
2880,1640,-1144,584,-155,-37,-962
2885,1624,-1136,584,-162,-50,-968
2890,1632,-1144,568,-175,-68,-966
2895,1608,-1128,592,-202,-81,-955
2900,1584,-1128,568,-232,-89,-941
2905,1584,-1120,584,-261,-90,-928
2910,1592,-1136,576,-288,-91,-922
2915,1552,-1128,616,-305,-92,-919
2920,1560,-1128,584,-317,-100,-923
2925,1584,-1144,592,-322,-112,-929
2930,1576,-1144,624,-319,-125,-937
2935,1560,-1120,568,-316,-132,-939
2940,1592,-1128,584,-315,-138,-941
2945,1608,-1120,560,-317,-141,-940
2950,1616,-1128,528,-321,-148,-935
2955,1640,-1096,560,-324,-155,-932
2960,1656,-1096,520,-326,-163,-924
2965,1664,-1088,544,-326,-171,-917
2970,1648,-1072,496,-326,-174,-912
2975,1688,-1088,512,-326,-178,-906
2980,1648,-1048,504,-327,-183,-900
2985,1640,-1032,504,-329,-185,-894
2990,1624,-1016,504,-330,-188,-885
2995,1616,-1024,560,-331,-197,-875
3000,1640,-1040,560,-325,-204,-862
3005,1640,-1032,552,-313,-214,-850
3010,1656,-1008,568,-299,-221,-839
3015,1672,-992,608,-294,-227,-835
3020,1688,-944,520,-300,-226,-838
3025,1688,-944,544,-314,-209,-838
3030,1696,-952,528,-321,-185,-834
3035,1720,-936,592,-316,-168,-831
3040,1720,-912,568,-301,-161,-827
3045,1760,-904,552,-284,-150,-824
3050,1768,-888,568,-266,-134,-822
3055,1720,-904,552,-250,-119,-823
3060,1688,-888,528,-240,-110,-824
3065,1672,-848,536,-233,-107,-822
3070,1656,-920,528,-232,-103,-821
3075,1664,-880,520,-237,-93,-823
3080,1696,-928,544,-245,-78,-823
3085,1704,-896,584,-252,-63,-821
3090,1784,-888,584,-253,-51,-821
3095,1768,-848,576,-248,-49,-821
3100,1840,-784,576,-235,-64,-819
3105,1864,-776,592,-223,-94,-814
3110,1944,-712,544,-217,-136,-805
3115,1960,-712,512,-222,-176,-797
3120,1944,-680,480,-235,-209,-787
3125,1952,-696,480,-247,-230,-778
3130,1968,-688,456,-256,-244,-771
3135,1936,-688,448,-261,-256,-769
3140,1944,-696,464,-260,-266,-772
3145,1912,-672,432,-253,-271,-780
3150,1880,-648,464,-246,-267,-789
3155,1880,-616,408,-241,-262,-797
3160,1888,-584,448,-241,-260,-795
3165,1888,-576,400,-250,-264,-786
3170,1920,-592,440,-263,-271,-770
3175,1840,-576,408,-275,-282,-756
3180,1760,-576,392,-284,-303,-743
3185,1600,-544,384,-293,-337,-720
3190,1624,-520,336,-309,-375,-694
3195,1824,-592,384,-327,-377,-682
3200,2024,-648,400,-336,-313,-690
3205,2264,-688,408,-323,-207,-726
3210,2304,-624,392,-274,-126,-770
3215,2232,-512,384,-197,-100,-797
3220,2136,-488,368,-114,-123,-794
3225,1976,-408,304,-50,-165,-776
3230,1896,-408,312,-20,-210,-758
3235,1832,-376,328,-26,-240,-746
3240,1872,-424,328,-56,-250,-737
3245,1872,-424,328,-97,-244,-731
3250,1928,-360,376,-136,-224,-733
3255,1976,-384,424,-160,-195,-736
3260,1984,-368,440,-174,-166,-736
3265,2032,-360,456,-179,-141,-731
3270,2048,-344,480,-182,-122,-727
3275,2040,-328,440,-183,-115,-718
3280,2056,-336,400,-183,-123,-709
3285,2040,-344,344,-185,-138,-700
3290,2000,-320,264,-192,-155,-691
3295,2000,-336,264,-209,-167,-679
3300,1944,-392,264,-228,-172,-665
3305,1888,-456,264,-245,-178,-648
3310,1840,-488,312,-247,-185,-627
3315,1840,-528,336,-232,-192,-609
3320,1888,-528,336,-201,-194,-599
3325,1856,-552,328,-156,-198,-593
3330,1896,-520,312,-102,-201,-587
3335,1928,-472,224,-46,-200,-577
3340,1992,-408,200,8,-198,-568
3345,1968,-336,104,57,-193,-557
3350,2040,-264,56,90,-185,-548
3355,2072,-200,32,105,-173,-536
3360,2120,-176,16,99,-160,-520
3365,2128,-192,48,85,-156,-500
3370,2112,-192,56,74,-160,-475
3375,2128,-208,56,68,-169,-444
3380,2136,-272,96,67,-183,-406
3385,2176,-336,128,75,-201,-369
3390,2168,-376,128,95,-216,-335
3395,2168,-400,136,133,-229,-305
3400,2168,-488,152,186,-240,-279
3405,2144,-440,160,240,-248,-258
3410,2080,-424,88,290,-246,-240
3415,2088,-416,72,330,-232,-225
3420,2096,-392,120,363,-206,-215
3425,2080,-320,104,388,-176,-208
3430,2040,-256,48,405,-147,-204
3435,2040,-184,128,407,-126,-196
3440,2040,-136,48,398,-109,-188
3445,2064,-128,88,377,-96,-184
3450,2080,-120,72,347,-81,-181
3455,2080,-96,104,314,-59,-180
3460,2096,-112,136,279,-31,-180
3465,2080,-96,120,248,-4,-177
3470,2120,-160,112,224,17,-173
3475,2112,-128,88,208,31,-166
3480,2136,-144,80,194,42,-158
3485,2136,-192,80,186,52,-155
3490,2144,-200,72,180,64,-157
3495,2144,-224,80,168,75,-159
3500,2152,-256,64,156,83,-164
3505,2152,-280,40,141,95,-170
3510,2176,-320,72,127,115,-178
3515,2136,-360,96,122,138,-192
3520,2128,-352,136,121,163,-200
3525,2072,-368,216,122,180,-201
3530,2104,-376,200,124,185,-193
3535,2096,-368,200,128,181,-182
3540,2136,-336,176,128,182,-171
3545,2136,-280,184,125,194,-160
3550,2120,-256,152,117,229,-142
3555,2096,-208,176,94,277,-127
3560,2040,-256,112,52,322,-114
3565,2016,-216,168,-3,348,-105
3570,2016,-192,192,-56,355,-89
3575,2016,-160,224,-104,359,-70
3580,2024,-168,208,-154,370,-50
3585,2072,-176,232,-209,391,-25
3590,2056,-144,248,-266,413,-7
3595,2024,-144,248,-319,426,8
3600,2056,-168,232,-373,425,22
3605,2096,-176,224,-426,415,34
3610,2160,-208,176,-471,404,50
3615,2240,-208,112,-504,398,71
3620,2208,-232,144,-516,391,96
3625,2224,-288,120,-507,373,121
3630,2224,-280,104,-479,334,134
3635,2240,-328,160,-436,287,130
3640,2232,-352,160,-384,254,111
3645,2192,-368,152,-324,238,86
3650,2200,-368,136,-258,236,56
3655,2168,-384,200,-193,255,11
3660,2216,-400,232,-139,291,-53
3665,2272,-392,256,-99,336,-135
3670,2224,-392,264,-73,389,-236
3675,2152,-336,288,-56,443,-345
3680,2144,-264,304,-49,486,-449
3685,2152,-232,376,-52,514,-540
3690,2264,-200,424,-58,528,-622
3695,2320,-128,480,-65,522,-699
3700,2296,-136,448,-76,498,-780
3705,2152,-72,416,-90,441,-850
3710,1992,-64,496,-108,353,-893
3715,1808,-24,528,-130,238,-907
3720,1696,-40,568,-160,123,-895
