timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-1736,-1000,73,-16,-26
5,-16,-1736,-976,72,-14,-27
10,-32,-1760,-984,70,-13,-26
15,-24,-1760,-992,67,-12,-24
20,-24,-1752,-968,65,-10,-23
25,-48,-1712,-992,61,-8,-23
30,-32,-1776,-992,60,-8,-23
35,-32,-1760,-968,59,-5,-22
40,-24,-1776,-976,57,-4,-23
45,-32,-1736,-992,55,-4,-22
50,-32,-1768,-952,55,-3,-22
55,-48,-1768,-952,55,-3,-22
60,-40,-1744,-960,53,-2,-20
65,-40,-1768,-976,53,-1,-21
70,-48,-1760,-976,52,1,-21
75,0,-1792,-952,53,0,-21
80,-80,-1736,-912,51,0,-21
85,-32,-1752,-1000,50,2,-20
90,-32,-1760,-1008,50,4,-19
95,-32,-1768,-984,51,3,-18
100,-24,-1768,-976,52,3,-20
105,-32,-1760,-992,52,4,-19
110,-40,-1744,-1000,50,2,-20
115,-56,-1744,-992,50,-1,-19
120,-40,-1736,-992,51,-2,-20
125,-24,-1752,-976,52,-1,-20
130,-64,-1784,-928,54,-1,-20
135,-32,-1760,-992,56,-1,-19
140,-48,-1768,-976,58,0,-20
145,-40,-1744,-960,59,-3,-20
150,-32,-1736,-1000,59,-6,-20
155,-24,-1728,-968,57,-4,-20
160,-24,-1760,-984,55,-5,-21
165,-40,-1752,-976,51,-6,-21
170,-32,-1752,-968,46,-6,-20
175,-56,-1752,-1000,43,-6,-20
180,-24,-1728,-976,40,-8,-18
185,-48,-1720,-944,37,-8,-18
190,-48,-1752,-984,35,-7,-18
195,-56,-1752,-976,35,-5,-19
200,-32,-1768,-992,38,-5,-18
205,-32,-1768,-1000,40,-4,-18
210,-48,-1760,-1008,43,-5,-21
215,-16,-1752,-976,46,-5,-19
220,-32,-1768,-968,49,-4,-18
225,-32,-1776,-992,50,-3,-18
230,-32,-1728,-968,51,-1,-18
235,-32,-1744,-976,49,1,-19
240,-64,-1800,-992,50,3,-19
245,-24,-1768,-968,47,3,-19
250,-24,-1744,-976,45,4,-19
255,-32,-1744,-952,43,4,-18
260,-24,-1760,-960,43,6,-17
265,-8,-1752,-992,40,6,-16
270,-32,-1752,-936,38,7,-19
275,-32,-1744,-944,34,7,-17
280,-40,-1728,-936,29,9,-13
285,-16,-1776,-960,27,7,-13
290,-32,-1712,-960,23,8,-9
295,-8,-1736,-976,20,9,-7
300,-48,-1752,-960,18,9,-8
305,-24,-1744,-952,15,11,-8
310,-32,-1752,-952,12,11,-6
315,-32,-1768,-952,7,11,-3
320,-40,-1752,-968,2,13,0
325,-40,-1760,-960,-4,12,2
330,-48,-1752,-920,-10,12,3
335,-32,-1768,-960,-15,12,3
340,-40,-1744,-960,-18,12,3
345,-32,-1752,-960,-21,14,5
350,-24,-1784,-968,-23,15,5
355,-32,-1760,-976,-26,14,7
360,-32,-1760,-952,-30,15,6
365,-32,-1760,-968,-33,15,8
370,-32,-1752,-976,-38,15,8
375,-24,-1776,-1008,-41,16,8
380,-32,-1752,-952,-44,16,7
385,-40,-1768,-976,-47,16,8
390,-40,-1768,-960,-46,16,7
395,-40,-1768,-944,-47,16,8
400,-32,-1760,-960,-47,17,8
405,-48,-1776,-936,-49,17,9
410,-40,-1760,-984,-49,16,10
415,-32,-1744,-952,-50,16,10
420,-32,-1744,-952,-48,16,9
425,-24,-1768,-968,-47,13,7
