timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
790,208,-2072,-176,-28,17,-14
795,224,-2096,-184,-30,15,-15
800,224,-2080,-216,-34,14,-16
805,224,-2072,-248,-37,12,-16
810,216,-2096,-192,-43,9,-15
815,240,-2088,-208,-48,7,-14
820,216,-2064,-208,-53,6,-15
825,216,-2080,-232,-53,5,-15
830,216,-2088,-224,-51,3,-13
835,216,-2072,-216,-49,0,-13
840,224,-2088,-208,-47,1,-13
845,216,-2104,-216,-43,2,-15
850,216,-2096,-184,-42,4,-14
855,216,-2080,-200,-39,4,-15
860,200,-2080,-208,-38,4,-16
865,216,-2072,-248,-38,4,-16
870,240,-2096,-192,-37,5,-17
875,224,-2088,-232,-38,4,-17
880,208,-2104,-216,-37,5,-18
885,224,-2120,-240,-36,5,-18
890,216,-2072,-248,-37,6,-18
895,200,-2080,-208,-37,8,-19
900,240,-2096,-184,-40,10,-18
905,216,-2088,-192,-41,12,-18
910,216,-2064,-184,-43,14,-17
915,216,-2080,-216,-45,14,-17
920,200,-2056,-200,-47,16,-15
925,224,-2080,-216,-49,16,-13
930,216,-2080,-216,-49,14,-11
935,224,-2064,-256,-48,15,-9
940,248,-2096,-240,-50,13,-10
945,200,-2056,-200,-50,12,-10
950,224,-2096,-200,-52,10,-9
955,216,-2080,-232,-51,10,-8
960,216,-2072,-208,-51,7,-9
965,208,-2072,-184,-53,6,-11
970,208,-2072,-232,-55,5,-14
975,208,-2088,-184,-58,5,-16
980,216,-2104,-176,-58,4,-16
985,200,-2088,-224,-57,6,-17
990,224,-2120,-264,-54,6,-17
995,240,-2112,-240,-54,7,-17
1000,208,-2088,-200,-52,9,-16
1005,208,-2096,-208,-51,10,-14
1010,240,-2112,-200,-47,11,-13
1015,192,-2088,-216,-45,14,-11
1020,216,-2088,-216,-42,16,-9
1025,216,-2080,-216,-38,20,-7
1030,248,-2088,-216,-38,21,-7
1035,232,-2080,-216,-36,22,-4
1040,256,-2112,-200,-40,21,-5
1045,224,-2096,-216,-44,21,-5
1050,224,-2088,-208,-47,20,-4
1055,232,-2088,-192,-54,16,-3
1060,240,-2072,-200,-59,14,-2
1065,208,-2080,-200,-62,11,-1
1070,208,-2080,-208,-64,8,-2
1075,208,-2080,-208,-60,7,-3
1080,232,-2120,-224,-58,6,-5
1085,232,-2064,-160,-56,8,-5
1090,216,-2080,-200,-54,10,-5
1095,200,-2072,-200,-53,13,-5
1100,248,-2088,-176,-53,16,-5
1105,208,-2096,-192,-54,18,-5
1110,240,-2088,-200,-52,21,-4
1115,232,-2072,-216,-51,22,-4
1120,224,-2088,-184,-52,23,-2
1125,224,-2080,-224,-53,22,0
1130,232,-2072,-192,-54,21,1
1135,224,-2072,-256,-56,20,2
1140,240,-2112,-232,-58,18,3
1145,240,-2072,-248,-60,14,3
1150,232,-2096,-184,-58,10,2
1155,224,-2096,-280,-57,6,2
1160,216,-2080,-240,-58,2,1
1165,216,-2072,-224,-59,-1,1
1170,232,-2064,-216,-60,-1,-2
1175,208,-2080,-240,-63,2,-3
1180,200,-2072,-240,-64,5,-5
1185,208,-2080,-224,-63,9,-7
1190,216,-2112,-264,-65,14,-9
1195,208,-2088,-232,-64,15,-10
1200,192,-2096,-256,-65,16,-10
1205,192,-2104,-232,-67,17,-7
1210,208,-2096,-280,-67,19,-6
1215,224,-2104,-248,-65,18,-6
1220,208,-2088,-264,-63,17,-6
1225,208,-2096,-248,-59,17,-6
1230,224,-2096,-264,-54,15,-9
1235,208,-2096,-256,-52,14,-10
1240,208,-2088,-272,-51,12,-10
1245,216,-2080,-240,-50,15,-9
1250,232,-2112,-248,-52,14,-9
1255,184,-2088,-232,-51,14,-8
1260,216,-2104,-256,-52,16,-8
1265,232,-2088,-248,-51,15,-9
1270,224,-2096,-224,-49,14,-9
1275,192,-2088,-224,-47,15,-12
1280,216,-2096,-280,-44,14,-12
1285,208,-2104,-224,-41,12,-11
1290,208,-2096,-248,-40,12,-13
1295,232,-2120,-232,-40,13,-13
1300,216,-2080,-248,-41,13,-12
1305,232,-2088,-224,-41,12,-10
1310,208,-2088,-240,-40,11,-10
1315,224,-2080,-200,-37,11,-9
1320,224,-2096,-224,-35,12,-8
1325,216,-2088,-224,-34,12,-7
1330,216,-2096,-216,-32,14,-7
1335,224,-2104,-216,-32,16,-5
1340,216,-2072,-232,-31,17,-3
1345,240,-2096,-216,-30,18,-1
1350,216,-2072,-208,-30,19,-2
1355,232,-2096,-224,-30,21,-2
1360,192,-2104,-216,-31,21,-1
1365,224,-2080,-232,-31,21,-3
1370,224,-2096,-208,-32,22,-6
1375,224,-2096,-216,-32,23,-8
1380,200,-2072,-224,-32,23,-8
1385,232,-2104,-216,-31,23,-9
1390,200,-2088,-200,-33,22,-11
1395,224,-2088,-200,-34,21,-11
1400,232,-2080,-176,-35,18,-9
1405,224,-2096,-152,-36,17,-7
1410,216,-2088,-184,-36,15,-6
1415,208,-2072,-208,-37,12,-4
1420,208,-2096,-200,-37,10,-2
1425,240,-2096,-176,-37,8,-2
1430,224,-2080,-208,-40,7,-2
1435,216,-2088,-208,-39,6,-2
1440,216,-2064,-216,-39,5,-1
1445,224,-2104,-200,-40,6,0
1450,240,-2104,-200,-39,8,-1
1455,208,-2064,-208,-39,11,-1
1460,184,-2072,-184,-39,14,-1
1465,232,-2064,-192,-39,14,-1
1470,240,-2056,-200,-41,16,-1
1475,224,-2064,-216,-42,17,-2
1480,184,-2112,-208,-41,18,-3
1485,200,-2072,-208,-43,19,-3
1490,240,-2080,-224,-45,21,-4
1495,240,-2088,-224,-46,20,-5
1500,216,-2080,-232,-48,21,-5
1505,208,-2080,-232,-50,23,-6
1510,240,-2112,-232,-54,25,-6
1515,216,-2088,-248,-53,25,-7
1520,240,-2080,-208,-52,24,-9
1525,232,-2080,-232,-51,22,-9
1530,208,-2064,-232,-53,22,-10
1535,224,-2096,-216,-52,22,-11
1540,224,-2088,-184,-54,21,-10
1545,216,-2096,-200,-54,22,-11
1550,224,-2056,-232,-55,21,-9
1555,224,-2080,-184,-56,20,-9
1560,208,-2080,-208,-58,21,-8
1565,208,-2072,-216,-59,21,-7
1570,208,-2064,-160,-60,25,-7
1575,192,-2080,-232,-62,25,-6
1580,192,-2088,-248,-64,25,-7
1585,216,-2096,-232,-67,25,-5
1590,200,-2104,-224,-67,24,-3
1595,216,-2088,-232,-68,23,-3
1600,208,-2088,-200,-65,22,-3
1605,200,-2080,-248,-64,18,-1
1610,216,-2096,-248,-61,17,-3
1615,232,-2072,-216,-58,16,-3
1620,216,-2112,-200,-53,17,-4
1625,208,-2072,-232,-51,16,-5
1630,208,-2088,-248,-49,16,-4
1635,216,-2072,-248,-47,17,-4
1640,256,-2088,-224,-49,16,-3
1645,216,-2080,-240,-52,14,-3
1650,224,-2080,-248,-54,15,-2
1655,216,-2072,-208,-58,16,-1
1660,224,-2072,-200,-60,18,-3
1665,192,-2088,-224,-63,17,-2
1670,208,-2072,-224,-64,17,-3
1675,192,-2080,-216,-68,18,-3
1680,216,-2096,-208,-69,16,-5
1685,200,-2064,-224,-74,16,-4
1690,200,-2088,-176,-78,16,-5
1695,192,-2088,-224,-79,16,-6
1700,216,-2080,-192,-80,15,-6
1705,200,-2072,-216,-81,14,-6
1710,200,-2088,-264,-82,12,-6
1715,216,-2104,-248,-80,10,-6
1720,224,-2096,-208,-80,10,-4
1725,216,-2096,-232,-78,8,-3
1730,208,-2088,-248,-75,9,-2
1735,240,-2104,-224,-72,10,-2
1740,208,-2080,-224,-70,11,1
1745,192,-2072,-232,-67,12,-2
1750,216,-2080,-240,-62,14,-3
1755,216,-2072,-208,-61,15,-4
1760,232,-2096,-248,-60,18,-2
1765,192,-2088,-232,-57,19,-5
1770,216,-2088,-256,-55,22,-6
1775,216,-2104,-248,-54,25,-6
1780,208,-2104,-256,-51,25,-5
1785,232,-2080,-216,-46,26,-5
1790,264,-2104,-200,-45,26,-4
1795,208,-2088,-224,-42,26,-4
1800,232,-2088,-232,-42,25,-4
1805,280,-2088,-152,-42,23,-4
1810,224,-2104,-240,-40,20,-4
1815,224,-2096,-248,-41,16,-3
1820,216,-2072,-232,-41,12,-4
1825,232,-2088,-224,-40,11,-5
1830,240,-2064,-224,-41,11,-6
1835,192,-2080,-208,-42,9,-7
1840,224,-2080,-208,-46,9,-8
1845,224,-2080,-216,-48,10,-9
1850,176,-2056,-208,-53,12,-11
1855,160,-2088,-232,-57,11,-11
1860,232,-2072,-200,-61,10,-11
1865,224,-2072,-224,-64,11,-12
1870,216,-2072,-216,-67,11,-12
1875,192,-2072,-216,-67,11,-12
1880,216,-2096,-224,-67,11,-12
1885,200,-2096,-224,-66,9,-13
1890,200,-2120,-256,-63,11,-13
1895,208,-2128,-240,-61,12,-14
1900,232,-2096,-240,-59,16,-12
1905,184,-2104,-232,-57,18,-14
1910,160,-2088,-240,-54,20,-14
1915,208,-2096,-240,-50,23,-12
1920,216,-2096,-224,-49,23,-12
1925,216,-2096,-240,-48,22,-11
1930,240,-2104,-216,-45,24,-9
1935,208,-2112,-256,-44,21,-7
1940,192,-2064,-240,-43,19,-6
1945,232,-2088,-256,-46,16,-5
1950,216,-2096,-216,-45,15,-4
1955,232,-2112,-248,-51,12,-3
1960,216,-2064,-240,-52,12,-3
1965,224,-2080,-208,-56,11,-3
1970,216,-2088,-248,-59,11,-2
1975,216,-2072,-224,-61,11,-2
1980,224,-2096,-216,-62,12,-4
1985,224,-2072,-232,-63,12,-4
1990,224,-2072,-200,-63,14,-4
1995,216,-2072,-208,-65,13,-6
2000,224,-2088,-208,-63,13,-7
2005,216,-2072,-240,-65,13,-8
2010,216,-2096,-224,-65,13,-10
2015,224,-2104,-248,-64,12,-10
2020,232,-2096,-152,-64,11,-11
2025,216,-2088,-216,-64,10,-12
2030,200,-2104,-208,-64,10,-13
2035,208,-2096,-248,-63,11,-14
2040,216,-2096,-240,-64,12,-13
2045,200,-2096,-256,-62,13,-14
2050,232,-2080,-200,-64,13,-14
2055,224,-2088,-272,-62,15,-17
2060,200,-2088,-216,-59,17,-15
2065,216,-2104,-240,-55,17,-17
2070,232,-2112,-232,-51,18,-17
2075,192,-2064,-208,-50,20,-16
2080,224,-2096,-240,-52,22,-16
2085,232,-2104,-248,-51,26,-17
2090,224,-2096,-248,-51,27,-14
2095,216,-2072,-232,-53,28,-13
2100,216,-2080,-256,-52,28,-11
2105,248,-2088,-232,-51,26,-11
2110,200,-2080,-264,-50,25,-11
2115,224,-2104,-232,-49,23,-10
2120,208,-2088,-248,-50,21,-9
2125,248,-2104,-208,-49,19,-7
2130,224,-2096,-240,-48,17,-9
2135,208,-2080,-224,-50,14,-9
2140,200,-2104,-224,-52,14,-9
2145,224,-2104,-240,-53,12,-9
2150,216,-2096,-240,-53,12,-10
2155,216,-2072,-192,-54,12,-12
2160,240,-2096,-216,-54,13,-14
2165,224,-2112,-256,-54,13,-14
2170,224,-2096,-208,-54,14,-13
2175,232,-2088,-224,-51,15,-14
2180,280,-2104,-224,-50,16,-16
2185,208,-2080,-256,-51,18,-16
2190,224,-2072,-224,-51,20,-18
2195,216,-2104,-248,-53,22,-18
2200,224,-2096,-232,-54,23,-17
2205,224,-2088,-232,-54,24,-17
2210,232,-2104,-256,-56,26,-17
2215,216,-2072,-272,-54,25,-15
2220,224,-2120,-240,-50,26,-14
2225,208,-2088,-240,-50,28,-16
2230,232,-2088,-232,-48,28,-14
2235,256,-2112,-264,-49,27,-14
2240,208,-2096,-248,-50,25,-12
2245,224,-2088,-240,-51,22,-11
2250,232,-2096,-248,-52,18,-11
2255,216,-2096,-256,-52,15,-9
2260,232,-2112,-232,-50,11,-8
2265,224,-2080,-248,-49,7,-9
2270,224,-2096,-264,-46,7,-7
2275,208,-2096,-216,-46,8,-9
2280,232,-2104,-224,-43,10,-10
2285,216,-2088,-240,-44,13,-9
2290,224,-2088,-208,-43,14,-11
2295,200,-2072,-256,-42,16,-10
2300,216,-2080,-232,-45,19,-10
2305,216,-2088,-240,-45,20,-10
2310,240,-2088,-240,-44,20,-9
2315,232,-2080,-240,-47,21,-8
2320,216,-2064,-264,-50,20,-7
2325,232,-2088,-248,-53,18,-6
2330,224,-2104,-224,-54,19,-8
2335,216,-2072,-240,-57,17,-8
2340,184,-2048,-208,-60,17,-9
2345,216,-2072,-240,-61,16,-12
2350,208,-2096,-232,-58,18,-13
2355,224,-2080,-256,-60,20,-14
2360,240,-2128,-216,-60,22,-16
2365,232,-2088,-240,-62,24,-16
2370,232,-2120,-216,-60,26,-15
2375,256,-2104,-192,-60,27,-16
2380,224,-2088,-248,-59,27,-17
2385,200,-2056,-240,-56,27,-15
2390,240,-2080,-248,-57,25,-14
2395,248,-2080,-272,-53,23,-13
2400,216,-2088,-248,-48,21,-11
2405,232,-2072,-248,-46,19,-11
2410,216,-2072,-256,-43,18,-11
2415,232,-2080,-256,-42,17,-9
2420,232,-2112,-264,-38,16,-9
2425,232,-2072,-264,-36,16,-8
2430,224,-2112,-264,-35,17,-9
2435,224,-2088,-240,-35,18,-9
2440,232,-2080,-248,-37,18,-9
2445,232,-2040,-248,-38,19,-10
2450,256,-2088,-240,-39,19,-9
2455,192,-2096,-200,-43,18,-9
2460,232,-2080,-248,-47,19,-10
2465,224,-2072,-248,-49,21,-10
2470,224,-2064,-216,-52,21,-9
2475,208,-2072,-256,-55,21,-10
2480,224,-2072,-240,-57,21,-9
2485,216,-2088,-232,-58,22,-11
2490,216,-2056,-232,-61,21,-13
2495,224,-2096,-248,-64,22,-13
2500,200,-2064,-240,-65,23,-13
2505,200,-2096,-232,-68,24,-14
2510,216,-2096,-248,-71,25,-13
2515,216,-2104,-240,-74,25,-15
2520,216,-2072,-240,-77,24,-13
2525,224,-2096,-240,-79,22,-14
2530,240,-2088,-248,-80,20,-13
2535,240,-2104,-248,-77,18,-11
2540,232,-2112,-240,-76,18,-12
2545,224,-2120,-216,-75,17,-12
2550,224,-2104,-224,-71,18,-12
2555,200,-2112,-200,-69,22,-12
2560,240,-2120,-280,-69,23,-12
2565,224,-2104,-224,-70,28,-9
2570,216,-2096,-224,-72,28,-8
2575,232,-2104,-208,-71,30,-7
2580,224,-2104,-200,-69,33,-7
2585,216,-2088,-240,-69,35,-6
2590,232,-2112,-208,-66,35,-5
2595,232,-2088,-216,-69,34,-4
2600,240,-2104,-208,-72,32,-5
2605,208,-2096,-240,-73,30,-4
2610,232,-2160,-232,-76,27,-4
2615,240,-2104,-240,-79,25,-5
2620,216,-2064,-240,-83,22,-4
2625,240,-2088,-272,-88,20,-4
2630,240,-2088,-256,-90,18,-4
2635,224,-2080,-224,-94,15,-4
2640,224,-2080,-240,-98,16,-2
2645,208,-2064,-200,-99,15,-2
2650,232,-2080,-256,-100,14,-1
2655,264,-2096,-248,-102,12,-1
2660,224,-2088,-296,-105,12,0
2665,264,-2096,-296,-108,11,0
2670,248,-2096,-296,-109,11,-1
2675,248,-2080,-256,-107,13,-1
2680,224,-2072,-296,-105,15,-2
2685,232,-2080,-336,-101,16,-3
2690,232,-2088,-304,-97,20,-4
2695,232,-2064,-272,-92,23,-4
2700,240,-2096,-280,-86,27,-4
2705,224,-2088,-304,-80,31,-4
2710,216,-2120,-288,-78,33,-4
2715,224,-2088,-272,-72,35,-3
2720,240,-2096,-280,-69,35,-2
2725,264,-2096,-304,-64,34,-2
2730,232,-2080,-336,-62,32,-3
2735,240,-2112,-304,-59,29,-2
2740,216,-2096,-320,-57,27,-2
2745,208,-2112,-304,-56,26,-4
2750,216,-2128,-312,-54,24,-5
2755,224,-2128,-304,-54,22,-5
2760,224,-2096,-288,-53,21,-5
2765,208,-2112,-288,-50,19,-4
2770,216,-2104,-288,-49,19,-4
2775,216,-2120,-304,-44,19,-4
2780,208,-2112,-288,-44,19,-3
2785,224,-2112,-280,-46,23,-3
2790,192,-2080,-304,-44,25,-2
2795,192,-2112,-264,-44,27,-1
2800,208,-2096,-264,-43,28,1
2805,184,-2056,-272,-43,31,0
2810,240,-2104,-256,-43,33,0
2815,208,-2096,-256,-44,33,0
2820,224,-2080,-240,-47,35,1
2825,224,-2072,-200,-49,35,3
2830,216,-2056,-256,-50,35,3
2835,224,-2080,-248,-50,33,0
2840,216,-2072,-232,-51,30,0
2845,232,-2080,-256,-52,27,-1
2850,200,-2080,-264,-53,21,0
2855,200,-2072,-248,-51,18,-2
2860,232,-2104,-248,-51,17,0
2865,216,-2096,-224,-50,14,-2
2870,224,-2128,-240,-46,13,-4
2875,208,-2104,-240,-43,14,-4
2880,192,-2096,-320,-40,14,-5
2885,216,-2104,-312,-37,15,-5
2890,200,-2096,-264,-32,16,-6
2895,200,-2104,-248,-29,17,-5
2900,208,-2080,-248,-28,21,-3
2905,224,-2112,-272,-26,21,-3
2910,224,-2088,-288,-22,22,-2
2915,240,-2088,-304,-19,20,-3
2920,216,-2064,-288,-17,19,-1
2925,232,-2088,-280,-14,18,0
2930,224,-2072,-272,-14,17,0
2935,272,-2104,-216,-16,16,-1
2940,224,-2072,-272,-18,16,-2
2945,208,-2064,-288,-22,16,-3
2950,240,-2096,-248,-23,18,-3
2955,192,-2072,-264,-25,21,-4
2960,216,-2072,-240,-27,23,-5
2965,208,-2064,-240,-30,26,-5
2970,216,-2096,-176,-34,32,-5
2975,216,-2096,-216,-37,33,-4
2980,232,-2096,-248,-41,36,-3
2985,216,-2096,-208,-45,36,-3
2990,224,-2096,-224,-47,36,-2
2995,208,-2096,-240,-50,33,-3
3000,224,-2096,-240,-53,30,-3
3005,216,-2080,-248,-54,28,-2
3010,208,-2112,-240,-57,24,-3
3015,224,-2096,-288,-58,22,-3
3020,208,-2104,-264,-58,19,-2
3025,224,-2104,-240,-56,17,-1
3030,224,-2096,-264,-52,16,-2
3035,232,-2112,-280,-49,15,-3
3040,224,-2088,-256,-46,16,-4
3045,200,-2088,-272,-43,16,-3
3050,216,-2088,-280,-40,17,-5
3055,232,-2064,-248,-40,19,-5
3060,224,-2080,-248,-40,21,-4
3065,240,-2088,-272,-43,22,-1
3070,208,-2088,-264,-46,26,0
3075,232,-2072,-240,-51,26,-1
3080,248,-2088,-224,-56,26,3
3085,208,-2072,-232,-59,28,2
3090,216,-2072,-216,-63,28,2
3095,232,-2088,-216,-65,27,3
3100,216,-2064,-232,-69,27,1
3105,216,-2080,-264,-76,26,2
3110,224,-2088,-240,-81,25,2
3115,208,-2064,-208,-85,24,2
3120,224,-2088,-240,-89,23,2
3125,240,-2072,-224,-92,23,0
3130,184,-2096,-248,-92,24,0
3135,216,-2096,-248,-93,22,0
3140,208,-2104,-272,-94,22,-2
3145,248,-2104,-264,-95,22,-2
3150,160,-2144,-272,-96,23,-3
3155,232,-2120,-272,-96,28,-2
3160,216,-2096,-312,-98,31,0
3165,232,-2080,-264,-101,33,-1
3170,232,-2128,-304,-105,33,0
3175,224,-2104,-264,-107,38,2
3180,224,-2112,-304,-107,37,3
3185,216,-2112,-288,-105,38,5
3190,216,-2120,-296,-100,34,4
3195,208,-2128,-296,-94,31,7
3200,200,-2096,-288,-86,27,8
3205,216,-2080,-296,-77,25,10
3210,216,-2072,-280,-69,23,10
3215,224,-2104,-280,-60,21,11
3220,232,-2104,-256,-53,18,12
3225,216,-2080,-280,-46,15,12
3230,208,-2104,-240,-44,12,16
3235,208,-2072,-272,-40,12,17
3240,216,-2088,-240,-37,11,18
3245,216,-2064,-232,-33,11,19
3250,224,-2080,-288,-31,10,19
3255,216,-2088,-304,-30,12,17
3260,232,-2096,-280,-30,15,15
3265,232,-2088,-232,-31,16,13
3270,240,-2088,-280,-30,19,11
3275,232,-2096,-288,-32,20,7
3280,256,-2104,-264,-33,22,5
3285,240,-2088,-304,-34,23,2
3290,240,-2088,-264,-36,24,1
3295,200,-2080,-240,-42,24,1
3300,216,-2072,-264,-45,23,2
3305,216,-2072,-288,-51,24,0
3310,224,-2096,-280,-54,22,2
3315,216,-2072,-264,-55,24,1
3320,216,-2080,-264,-58,24,0
3325,184,-2072,-272,-59,25,-2
3330,200,-2080,-296,-62,27,-3
3335,248,-2088,-272,-61,30,-4
3340,224,-2088,-272,-63,34,-3
3345,200,-2088,-272,-64,40,-4
3350,216,-2120,-264,-64,42,-5
3355,200,-2056,-240,-65,43,-5
3360,216,-2096,-288,-65,47,-5
3365,216,-2080,-264,-66,47,-7
3370,208,-2080,-240,-65,50,-9
3375,208,-2072,-272,-63,53,-10
3380,216,-2080,-248,-66,57,-11
3385,216,-2080,-240,-68,60,-12
3390,224,-2064,-240,-69,66,-14
3395,192,-2056,-280,-71,69,-14
3400,184,-2072,-248,-75,72,-12
3405,176,-2080,-264,-79,72,-14
3410,176,-2056,-272,-84,70,-14
3415,200,-2072,-296,-87,69,-16
3420,160,-2088,-280,-87,64,-15
3425,224,-2088,-296,-84,56,-19
3430,208,-2064,-312,-81,50,-22
3435,192,-2088,-312,-79,43,-27
3440,200,-2080,-304,-78,36,-31
3445,200,-2080,-296,-79,29,-35
3450,208,-2112,-304,-80,26,-37
3455,192,-2112,-304,-81,19,-40
3460,216,-2112,-280,-82,14,-40
3465,232,-2128,-304,-83,9,-39
3470,216,-2144,-264,-85,4,-39
3475,224,-2120,-256,-86,1,-40
3480,256,-2160,-288,-82,1,-42
3485,224,-2112,-256,-77,1,-43
3490,216,-2104,-256,-77,2,-44
3495,216,-2096,-272,-74,4,-45
3500,240,-2112,-312,-80,7,-44
3505,224,-2096,-336,-90,15,-43
3510,192,-2080,-352,-105,23,-42
3515,192,-2056,-368,-125,34,-40
3520,192,-2072,-368,-148,45,-33
3525,160,-2048,-392,-177,53,-22
3530,200,-2048,-400,-206,56,4
3535,144,-2032,-408,-232,63,8
3540,136,-2048,-400,-250,69,9
3545,160,-2072,-376,-260,65,15
3550,192,-2088,-384,-264,53,23
3555,224,-2088,-384,-263,38,30
3560,216,-2080,-360,-253,26,29
3565,216,-2080,-304,-233,15,22
