timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
365,-64,-1920,-824,-13,69,-4
370,-64,-1896,-800,-12,69,-4
375,-64,-1888,-816,-11,70,-4
380,-72,-1904,-792,-10,69,-5
385,-56,-1912,-792,-10,69,-5
390,-80,-1912,-832,-9,68,-5
395,-80,-1912,-792,-10,69,-6
400,-88,-1904,-824,-9,69,-5
405,-64,-1912,-800,-8,67,-4
410,-80,-1912,-768,-8,68,-5
415,-72,-1896,-800,-8,69,-5
420,-56,-1896,-808,-7,69,-4
425,-80,-1920,-792,-8,69,-4
430,-64,-1904,-792,-10,69,-3
435,-72,-1904,-800,-11,69,-4
440,-64,-1896,-776,-12,69,-4
445,-72,-1880,-792,-13,69,-3
450,-56,-1904,-792,-14,69,-3
455,-88,-1880,-816,-16,69,-4
460,-56,-1904,-832,-15,69,-2
465,-80,-1896,-816,-15,70,-2
470,-72,-1872,-808,-17,70,-2
475,-80,-1912,-808,-17,69,-2
480,-56,-1920,-808,-18,72,-4
485,-80,-1904,-832,-17,71,-3
490,-96,-1888,-840,-17,71,-3
495,-72,-1896,-800,-17,69,-2
500,-56,-1912,-800,-17,70,-4
505,-48,-1896,-808,-17,69,-3
510,-80,-1904,-776,-17,71,-4
515,-40,-1912,-808,-15,70,-1
520,-80,-1896,-768,-17,69,-2
525,-88,-1888,-800,-15,69,-4
530,-80,-1888,-816,-16,68,-4
535,-64,-1896,-824,-16,70,-5
540,-88,-1904,-776,-17,71,-5
545,-72,-1904,-808,-17,68,-6
550,-88,-1896,-816,-17,69,-5
555,-64,-1896,-800,-18,68,-5
560,-64,-1896,-792,-16,68,-5
565,-80,-1888,-784,-18,68,-5
570,-72,-1912,-808,-17,69,-4
575,-80,-1904,-816,-20,69,-5
580,-72,-1920,-824,-18,69,-5
585,-80,-1896,-800,-16,68,-6
590,-80,-1896,-792,-16,68,-5
595,-88,-1896,-808,-17,68,-5
600,-80,-1904,-800,-17,67,-4
605,-64,-1904,-776,-17,67,-4
610,-72,-1888,-832,-16,67,-4
615,-56,-1912,-800,-17,68,-4
620,-48,-1928,-776,-16,69,-5
625,-80,-1880,-816,-16,69,-3
630,-56,-1904,-816,-17,69,-3
635,-80,-1888,-808,-18,68,-3
640,-56,-1936,-792,-17,69,-3
645,-80,-1912,-792,-16,70,-3
650,-48,-1912,-800,-16,69,-3
655,-72,-1904,-816,-15,71,-4
660,-72,-1912,-784,-15,71,-3
665,-72,-1936,-792,-14,69,-2
670,-56,-1896,-824,-15,70,-2
675,-48,-1896,-792,-15,69,-3
680,-56,-1904,-808,-16,69,-5
685,-80,-1896,-792,-16,70,-4
690,-56,-1904,-800,-16,67,-4
695,-72,-1912,-792,-17,67,-4
700,-80,-1928,-800,-18,67,-4
705,-56,-1904,-792,-19,69,-3
710,-48,-1928,-792,-18,69,-2
715,-88,-1912,-816,-16,68,-2
720,-96,-1888,-816,-17,70,-3
725,-64,-1904,-808,-16,70,-3
730,-88,-1888,-800,-15,71,-2
735,-80,-1872,-808,-14,70,-3
740,-64,-1904,-824,-14,70,-2
745,-72,-1896,-808,-13,70,-3
750,-80,-1896,-816,-13,72,-4
755,-88,-1880,-816,-11,72,-4
760,-72,-1896,-776,-13,71,-4
765,-88,-1872,-816,-16,70,-3
770,-64,-1904,-800,-18,71,-5
775,-64,-1888,-824,-19,70,-5
780,-80,-1856,-824,-21,70,-5
785,-64,-1912,-840,-21,70,-7
790,-72,-1896,-816,-20,70,-6
795,-48,-1912,-792,-18,69,-6
800,-56,-1928,-792,-15,68,-7
805,-72,-1904,-824,-13,69,-6
810,-80,-1904,-800,-11,70,-7
815,-72,-1888,-808,-9,71,-6
820,-64,-1856,-800,-7,69,-6
825,-56,-1888,-808,-7,71,-4
830,-40,-1904,-800,-8,69,-3
835,-32,-1928,-808,-8,69,-3
840,-56,-1888,-808,-8,68,-2
845,-40,-1896,-848,-7,68,0
850,-64,-1920,-816,-8,67,0
855,-64,-1920,-816,-9,68,1
860,-56,-1920,-824,-9,67,2
865,-72,-1920,-800,-10,66,1
870,-64,-1912,-776,-10,67,0
875,-56,-1912,-792,-8,66,0
880,-72,-1888,-808,-6,65,-1
885,-88,-1872,-808,-4,67,-2
890,-88,-1904,-792,-2,68,-2
895,-72,-1904,-864,-3,67,-4
900,-64,-1896,-824,-2,67,-3
905,-40,-1904,-792,-3,68,-3
910,-72,-1896,-824,-4,68,-5
915,-80,-1896,-792,-5,68,-4
920,-48,-1904,-792,-6,68,-2
925,-32,-1904,-816,-7,68,-3
930,-72,-1904,-800,-8,69,-3
935,-72,-1888,-808,-9,69,-3
940,-72,-1920,-824,-10,69,-3
945,-48,-1928,-800,-10,69,-1
950,-72,-1904,-776,-11,70,-1
955,-72,-1904,-808,-10,70,-1
960,-48,-1904,-792,-10,69,-1
965,-40,-1888,-784,-10,68,-3
970,-56,-1896,-760,-12,69,-1
975,-88,-1888,-784,-9,69,-2
980,-80,-1904,-808,-10,68,-2
985,-56,-1888,-816,-10,66,0
990,-40,-1920,-808,-10,67,-1
995,-64,-1880,-760,-10,67,-1
1000,-64,-1904,-776,-9,67,-2
1005,-88,-1888,-832,-9,66,-2
1010,-56,-1904,-824,-10,67,-2
1015,-56,-1888,-832,-10,67,-1
1020,-56,-1928,-800,-11,68,-1
1025,-56,-1904,-824,-10,68,-2
1030,-88,-1888,-808,-12,66,-3
1035,-80,-1888,-808,-13,67,-2
1040,-56,-1912,-800,-13,66,-1
1045,-64,-1888,-784,-13,67,-2
1050,-88,-1904,-816,-14,65,-2
1055,-88,-1928,-784,-16,66,-3
1060,-72,-1896,-816,-16,66,-2
1065,-88,-1880,-776,-16,68,-1
1070,-72,-1912,-752,-16,69,-2
1075,-80,-1896,-792,-15,69,-1
1080,-72,-1888,-800,-15,70,0
1085,-48,-1888,-808,-14,70,-1
1090,-80,-1888,-816,-14,70,-1
1095,-64,-1888,-808,-13,69,-2
1100,-80,-1904,-816,-13,70,-1
1105,-72,-1904,-800,-12,69,0
1110,-64,-1872,-840,-12,69,-1
1115,-72,-1920,-808,-12,69,-1
1120,-64,-1912,-800,-15,68,-1
1125,-72,-1920,-792,-16,67,-1
1130,-72,-1912,-816,-18,68,-1
1135,-88,-1880,-808,-18,67,-1
1140,-56,-1912,-792,-19,68,-2
1145,-88,-1904,-808,-18,67,-2
1150,-88,-1896,-784,-17,67,-2
1155,-80,-1904,-808,-16,68,-1
1160,-72,-1888,-816,-16,70,-2
1165,-72,-1904,-792,-14,68,-2
1170,-56,-1904,-824,-15,69,-3
1175,-80,-1880,-808,-14,69,0
1180,-32,-1920,-800,-14,70,-3
1185,-72,-1904,-816,-15,70,0
1190,-88,-1904,-816,-16,71,0
1195,-72,-1904,-824,-15,70,-1
1200,-72,-1896,-816,-17,71,0
1205,-80,-1880,-808,-19,72,-1
1210,-80,-1888,-800,-18,70,-2
1215,-80,-1896,-784,-18,70,-1
1220,-72,-1888,-832,-18,70,-1
1225,-72,-1912,-808,-17,69,-1
1230,-56,-1872,-816,-15,69,-1
1235,-80,-1912,-784,-16,70,-2
1240,-64,-1880,-840,-16,68,-3
1245,-72,-1872,-808,-14,67,-4
1250,-56,-1912,-808,-13,68,-4
1255,-64,-1912,-816,-13,66,-4
1260,-64,-1904,-816,-14,67,-4
1265,-80,-1896,-816,-13,68,-3
1270,-72,-1888,-800,-13,65,-4
1275,-64,-1920,-808,-13,66,-2
1280,-56,-1896,-808,-14,67,-3
1285,-64,-1928,-800,-14,66,-3
1290,-64,-1896,-808,-13,67,-3
1295,-56,-1904,-808,-14,67,-4
1300,-104,-1872,-784,-13,68,-2
1305,-88,-1912,-824,-12,70,-2
1310,-72,-1888,-816,-12,68,-3
1315,-88,-1888,-784,-11,69,-2
1320,-72,-1904,-824,-10,70,-1
1325,-64,-1912,-784,-11,70,-1
1330,-64,-1896,-760,-10,69,0
1335,-72,-1896,-840,-9,69,-2
1340,-88,-1896,-800,-10,70,-3
1345,-64,-1896,-816,-10,69,-2
1350,-56,-1904,-808,-10,69,-3
1355,-72,-1896,-776,-11,70,-3
1360,-88,-1888,-840,-11,70,-3
1365,-80,-1896,-784,-11,71,-4
1370,-64,-1904,-816,-12,68,-3
1375,-56,-1904,-784,-12,69,-3
1380,-56,-1888,-784,-12,69,-4
1385,-64,-1896,-800,-13,69,-3
1390,-64,-1904,-808,-13,70,-3
1395,-56,-1904,-824,-11,70,-4
1400,-80,-1904,-816,-11,69,-3
1405,-88,-1904,-824,-10,70,-5
1410,-64,-1920,-808,-12,70,-4
1415,-80,-1888,-792,-12,70,-4
1420,-64,-1904,-808,-13,69,-4
1425,-80,-1888,-792,-12,69,-3
1430,-40,-1928,-792,-12,69,-4
1435,-88,-1840,-848,-12,68,-4
1440,-56,-1912,-832,-12,70,-4
1445,-80,-1912,-816,-11,70,-3
1450,-72,-1896,-832,-13,70,-5
1455,-64,-1896,-808,-11,70,-5
1460,-64,-1896,-808,-11,69,-5
1465,-72,-1896,-800,-10,68,-4
1470,-64,-1888,-824,-10,70,-5
1475,-88,-1872,-792,-10,70,-6
1480,-80,-1896,-800,-10,70,-5
1485,-80,-1888,-800,-9,70,-5
1490,-80,-1912,-784,-9,70,-6
1495,-72,-1920,-808,-9,69,-6
1500,-64,-1896,-840,-8,68,-5
1505,-72,-1912,-792,-9,69,-5
1510,-72,-1936,-792,-8,68,-5
1515,-56,-1904,-824,-7,68,-5
1520,-72,-1912,-808,-7,67,-5
1525,-56,-1904,-800,-6,70,-4
1530,-72,-1896,-792,-6,69,-5
1535,-80,-1896,-808,-7,68,-5
1540,-40,-1928,-784,-6,68,-7
1545,-48,-1904,-792,-8,70,-5
1550,-64,-1928,-864,-7,67,-6
1555,-56,-1896,-784,-8,68,-6
1560,-40,-1912,-816,-10,69,-5
1565,-64,-1904,-808,-10,67,-5
1570,-56,-1896,-776,-11,68,-5
1575,-56,-1896,-800,-10,69,-3
1580,-80,-1912,-808,-9,69,-2
1585,-72,-1904,-824,-10,70,-3
1590,-32,-1912,-776,-9,72,-4
1595,-80,-1888,-808,-8,71,-4
1600,-104,-1912,-816,-9,71,-3
1605,-96,-1872,-824,-9,71,-3
1610,-80,-1904,-800,-8,72,-3
1615,-56,-1896,-784,-9,71,-4
1620,-64,-1896,-800,-10,71,-2
1625,-64,-1912,-808,-9,71,-2
1630,-88,-1888,-808,-11,72,-2
1635,-64,-1896,-816,-12,71,-4
1640,-88,-1888,-792,-12,71,-3
1645,-80,-1912,-800,-13,70,-3
1650,-72,-1912,-824,-14,69,-4
1655,-32,-1864,-768,-15,70,-6
1660,-88,-1888,-824,-15,70,-7
1665,-72,-1944,-808,-12,71,-7
1670,-64,-1928,-800,-12,72,-7
1675,-64,-1888,-808,-10,72,-7
1680,-88,-1896,-832,-8,72,-7
1685,-88,-1880,-776,-6,70,-7
1690,-88,-1888,-800,-3,71,-6
1695,-72,-1928,-824,-2,71,-6
1700,-72,-1896,-816,-1,70,-5
1705,-72,-1864,-832,-2,71,-4
1710,-56,-1936,-816,-1,68,-2
1715,-72,-1904,-784,-1,68,-2
1720,-64,-1912,-808,-1,67,-2
1725,-80,-1920,-776,-1,67,0
1730,-80,-1896,-808,-2,68,-2
1735,-72,-1904,-800,-1,68,-1
1740,-56,-1896,-792,-1,67,-1
1745,-64,-1904,-808,-1,67,0
1750,-64,-1920,-784,-1,68,0
1755,-80,-1896,-776,-1,70,-2
1760,-104,-1904,-808,-2,68,-3
1765,-64,-1896,-784,-1,67,-1
1770,-64,-1896,-792,1,67,-3
1775,-96,-1888,-800,0,67,-4
1780,-72,-1904,-784,-2,68,-3
1785,-72,-1912,-792,-4,68,-2
1790,-64,-1896,-808,-4,69,-2
1795,-56,-1904,-800,-5,67,-1
1800,-72,-1888,-800,-6,70,-2
1805,-96,-1888,-792,-7,70,-2
1810,-72,-1864,-824,-8,73,-2
1815,-80,-1896,-808,-9,74,-3
1820,-48,-1904,-800,-9,73,-2
1825,-32,-1928,-832,-9,73,-2
1830,-72,-1928,-808,-8,72,-2
1835,-72,-1920,-792,-7,72,-3
1840,-56,-1896,-800,-7,71,-4
1845,-80,-1904,-800,-7,72,-2
1850,-72,-1920,-784,-7,70,-3
1855,-56,-1912,-800,-7,68,-3
1860,-104,-1904,-816,-6,69,-3
1865,-48,-1920,-784,-5,68,-3
1870,-80,-1904,-808,-5,68,-5
1875,-40,-1904,-760,-5,68,-4
1880,-72,-1904,-800,-4,67,-3
1885,-72,-1896,-792,-3,67,-3
1890,-40,-1912,-800,-4,66,-2
1895,-64,-1896,-800,-3,65,-3
1900,-80,-1904,-792,-4,66,-4
1905,-104,-1888,-808,-4,66,-4
1910,-88,-1904,-792,-6,64,-4
1915,-56,-1912,-784,-6,66,-4
1920,-64,-1920,-792,-7,66,-3
1925,-72,-1920,-792,-8,67,-3
1930,-88,-1880,-808,-8,68,-3
1935,-64,-1920,-784,-8,68,-2
1940,-56,-1904,-792,-9,67,-1
1945,-72,-1888,-800,-8,69,-2
1950,-48,-1912,-800,-8,69,-3
1955,-80,-1896,-800,-8,70,-2
1960,-72,-1920,-808,-6,69,-2
1965,-48,-1904,-792,-6,68,-3
1970,-64,-1880,-816,-6,69,-3
1975,-64,-1880,-800,-7,68,-2
1980,-56,-1904,-776,-7,69,-2
1985,-72,-1912,-808,-7,69,-2
1990,-64,-1928,-792,-8,67,-3
1995,-56,-1904,-816,-9,69,-4
2000,-72,-1912,-792,-9,69,-4
2005,-64,-1912,-800,-10,68,-4
2010,-64,-1904,-832,-10,68,-4
2015,-88,-1912,-792,-10,68,-4
2020,-80,-1888,-808,-10,68,-4
2025,-64,-1920,-776,-9,68,-4
2030,-56,-1912,-816,-9,68,-5
2035,-88,-1904,-784,-10,69,-3
2040,-56,-1896,-832,-11,69,-2
2045,-64,-1904,-792,-12,69,-2
2050,-40,-1912,-776,-12,70,-1
2055,-56,-1912,-784,-13,71,-1
2060,-72,-1896,-792,-14,71,-1
2065,-72,-1904,-800,-14,71,-1
2070,-72,-1920,-792,-13,71,-1
2075,-88,-1904,-816,-14,71,-3
2080,-80,-1896,-808,-12,70,-2
2085,-96,-1896,-840,-12,70,-2
2090,-48,-1912,-808,-12,70,-3
2095,-64,-1920,-784,-14,70,-4
2100,-72,-1896,-816,-14,68,-4
2105,-80,-1896,-808,-15,68,-5
2110,-80,-1920,-784,-14,67,-3
2115,-40,-1920,-800,-13,67,-4
2120,-56,-1912,-792,-15,66,-3
2125,-64,-1904,-784,-15,67,-3
2130,-64,-1896,-800,-14,66,-3
2135,-72,-1912,-816,-13,66,-4
2140,-80,-1888,-808,-13,67,-3
2145,-56,-1928,-792,-13,66,-3
2150,-72,-1920,-784,-12,67,-3
2155,-56,-1904,-792,-12,68,-2
2160,-88,-1904,-800,-10,69,-1
2165,-64,-1920,-808,-10,70,-2
2170,-72,-1912,-784,-10,70,-2
2175,-88,-1880,-800,-11,71,-1
2180,-40,-1912,-816,-12,71,0
2185,-64,-1920,-832,-12,72,1
2190,-56,-1920,-808,-12,70,-2
2195,-72,-1928,-800,-12,70,-2
2200,-56,-1840,-800,-10,70,-1
2205,-64,-1912,-816,-12,68,-1
2210,-48,-1896,-784,-12,68,-3
2215,-64,-1896,-784,-11,68,-2
2220,-72,-1912,-792,-12,68,-3
2225,-64,-1904,-824,-11,69,-2
2230,-56,-1920,-776,-10,67,-4
2235,-64,-1904,-792,-11,67,-3
2240,-56,-1912,-808,-11,67,-4
2245,-80,-1920,-808,-11,67,-2
2250,-64,-1912,-792,-11,66,-4
2255,-80,-1872,-832,-10,69,-3
2260,-80,-1912,-792,-10,68,-3
2265,-56,-1904,-808,-12,68,-3
2270,-72,-1912,-816,-11,66,-4
2275,-64,-1912,-792,-11,67,-4
2280,-48,-1912,-800,-11,68,-3
2285,-80,-1928,-832,-10,69,-4
2290,-64,-1896,-776,-11,67,-3
2295,-72,-1912,-808,-11,67,-3
2300,-64,-1912,-816,-10,68,-2
2305,-64,-1896,-792,-10,67,-2
2310,-32,-1928,-816,-10,67,-3
2315,-64,-1888,-784,-12,67,-2
2320,-64,-1888,-792,-11,67,-3
2325,-64,-1920,-792,-12,66,-2
2330,-64,-1912,-792,-12,66,-2
2335,-80,-1920,-808,-12,66,-3
2340,-72,-1888,-800,-13,66,-3
2345,-72,-1904,-784,-11,68,-2
2350,-40,-1920,-784,-11,68,-4
2355,-72,-1888,-800,-11,69,-3
2360,-16,-1928,-720,-10,70,-3
2365,-80,-1896,-776,-10,70,-2
2370,-64,-1936,-776,-10,70,-3
2375,-72,-1904,-784,-10,71,-3
2380,-80,-1912,-792,-9,70,-2
2385,-64,-1912,-776,-10,70,-3
2390,-88,-1896,-800,-10,70,-2
2395,-80,-1896,-784,-11,70,-1
2400,-56,-1920,-776,-12,70,-3
2405,-56,-1928,-816,-12,69,-2
2410,-96,-1920,-776,-13,70,-2
2415,-96,-1880,-776,-13,71,-2
2420,-72,-1920,-808,-13,72,-2
2425,-56,-1896,-784,-13,71,-3
2430,-72,-1880,-768,-13,72,-2
2435,-64,-1928,-752,-14,72,-2
2440,-72,-1888,-792,-14,72,-2
2445,-72,-1928,-800,-14,71,-4
2450,-56,-1896,-816,-14,72,-3
2455,-48,-1896,-792,-13,72,-4
2460,-72,-1912,-808,-13,72,-3
2465,-80,-1912,-792,-13,71,-2
2470,-80,-1888,-768,-13,71,-3
2475,-80,-1904,-816,-12,69,-3
2480,-56,-1928,-808,-13,71,-2
2485,-80,-1920,-768,-13,71,-4
2490,-88,-1888,-808,-13,70,-4
2495,-72,-1912,-792,-12,70,-3
2500,-56,-1896,-800,-13,70,-4
2505,-72,-1912,-808,-13,70,-4
2510,-64,-1912,-816,-13,69,-4
2515,-40,-1904,-808,-13,67,-4
2520,-64,-1904,-800,-14,68,-4
2525,-56,-1904,-792,-14,68,-4
2530,-56,-1912,-808,-13,68,-4
2535,-64,-1896,-808,-13,67,-2
2540,-88,-1912,-816,-12,67,-4
2545,-64,-1912,-792,-12,68,-3
2550,-72,-1904,-792,-13,68,-3
2555,-56,-1896,-784,-12,66,-4
2560,-64,-1896,-784,-11,68,-3
2565,-64,-1912,-800,-11,68,-3
2570,-72,-1904,-808,-12,67,-3
2575,-72,-1912,-792,-12,68,-3
2580,-80,-1888,-808,-11,70,-4
2585,-64,-1904,-792,-11,68,-2
2590,-64,-1912,-800,-13,68,-3
2595,-64,-1904,-792,-11,68,-3
2600,-64,-1920,-792,-12,68,-3
2605,-80,-1888,-808,-13,69,-4
2610,-80,-1920,-800,-13,69,-4
2615,-80,-1880,-800,-12,69,-4
2620,-88,-1912,-832,-12,69,-4
2625,-64,-1896,-784,-13,69,-4
2630,-64,-1928,-792,-13,69,-4
2635,-56,-1936,-808,-13,67,-3
2640,-72,-1912,-800,-12,68,-3
2645,-64,-1896,-816,-12,69,-4
2650,-48,-1896,-784,-12,69,-4
2655,-56,-1928,-808,-11,68,-4
2660,-72,-1920,-792,-11,67,-2
2665,-72,-1880,-792,-11,67,-2
2670,-40,-1912,-784,-11,68,-3
2675,-72,-1920,-800,-11,68,-3
2680,-80,-1904,-808,-12,69,-4
2685,-72,-1896,-776,-12,68,-5
2690,-64,-1912,-792,-14,68,-5
2695,-64,-1904,-824,-13,68,-4
2700,-80,-1888,-776,-13,70,-3
2705,-80,-1904,-776,-12,68,-2
2710,-56,-1912,-816,-12,68,-2
2715,-80,-1920,-776,-13,68,-3
2720,-64,-1904,-800,-13,68,-3
2725,-64,-1912,-776,-13,68,-3
2730,-72,-1912,-784,-13,70,-4
2735,-56,-1920,-792,-13,70,-2
2740,-48,-1912,-760,-13,70,-2
2745,-96,-1896,-832,-13,70,-3
2750,-64,-1904,-816,-14,70,-1
2755,-88,-1912,-800,-14,69,-3
2760,-80,-1904,-760,-13,69,-1
2765,-48,-1912,-808,-14,69,-2
2770,-72,-1912,-776,-14,69,-1
2775,-88,-1904,-768,-13,69,-3
2780,-80,-1920,-776,-13,70,-2
2785,-64,-1904,-808,-13,71,-3
2790,-64,-1880,-784,-13,70,-3
2795,-56,-1888,-824,-12,69,-3
2800,-72,-1912,-808,-12,70,-2
2805,-72,-1904,-792,-13,69,-3
2810,-72,-1888,-792,-12,68,-4
2815,-80,-1896,-808,-11,69,-3
2820,-64,-1920,-816,-12,69,-2
2825,-80,-1928,-792,-12,69,-2
2830,-72,-1896,-800,-12,70,-3
2835,-56,-1912,-776,-12,69,-4
2840,-64,-1896,-760,-12,68,-2
2845,-64,-1912,-784,-13,69,-3
2850,-80,-1912,-768,-13,69,-4
2855,-24,-1912,-784,-12,69,-3
2860,-80,-1904,-816,-13,68,-3
2865,-56,-1904,-800,-13,68,-2
2870,-72,-1904,-776,-13,69,-3
2875,-72,-1920,-776,-13,69,-4
2880,-64,-1904,-808,-12,69,-3
2885,-72,-1904,-784,-12,70,-4
2890,-72,-1912,-808,-12,68,-3
2895,-64,-1920,-784,-12,67,-3
2900,-80,-1896,-792,-12,68,-4
2905,-80,-1896,-800,-13,69,-4
2910,-48,-1912,-800,-11,68,-3
2915,-64,-1928,-808,-12,68,-3
2920,-64,-1912,-808,-13,67,-3
2925,-24,-1928,-776,-14,66,-4
2930,-48,-1888,-776,-12,68,-4
2935,-56,-1896,-800,-12,67,-5
2940,-64,-1904,-792,-12,69,-4
2945,-80,-1896,-792,-12,69,-3
2950,-48,-1928,-800,-12,68,-3
2955,-64,-1912,-800,-11,69,-4
2960,-72,-1896,-784,-10,68,-2
2965,-72,-1912,-784,-12,69,-3
2970,-40,-1928,-808,-12,68,-2
2975,-64,-1912,-752,-13,69,-3
2980,-40,-1904,-800,-14,69,-3
2985,-72,-1904,-776,-14,69,-3
2990,-64,-1920,-808,-13,69,-2
2995,-48,-1896,-784,-12,68,-2
3000,-72,-1936,-792,-12,68,-3
3005,-48,-1896,-808,-11,68,-2
3010,-80,-1904,-816,-11,68,-3
3015,-48,-1912,-808,-10,69,-3
3020,-192,-1856,-920,-10,67,-2
3025,-112,-1912,-800,-13,67,-1
3030,-80,-1952,-832,-13,68,-2
3035,-120,-1896,-808,-12,68,-3
3040,-40,-1944,-784,-13,66,-4
3045,-80,-1888,-856,-12,68,-4
3050,-80,-1856,-784,-12,67,-3
3055,-32,-1848,-832,-13,67,-2
3060,-24,-1896,-760,-13,68,-3
3065,-216,-1912,-912,-12,69,-2
3070,-56,-1944,-792,-14,68,-3
3075,-72,-1864,-816,-14,68,-3
3080,-56,-1920,-824,-13,69,-2
3085,-80,-1912,-800,-13,69,-2
3090,-64,-1920,-792,-13,70,-3
3095,-80,-1872,-824,-13,71,-3
3100,-80,-1872,-824,-12,70,-4
3105,-56,-1896,-784,-13,69,-3
3110,-72,-1856,-752,-13,69,-3
3115,-96,-1928,-752,-14,69,-2
3120,-40,-1888,-840,-15,70,-3
3125,-56,-1872,-808,-14,69,-3
3130,-24,-1976,-800,-15,68,-2
3135,-72,-1920,-864,-15,69,-2
3140,-48,-1960,-840,-13,69,-2
3145,-48,-1944,-624,-13,69,-2
3150,-88,-1896,-808,-14,70,-2
3155,-184,-1848,-920,-14,70,-1
3160,-72,-1896,-824,-15,69,-1
3165,-64,-1896,-768,-15,68,-3
3170,-72,-1896,-800,-15,69,-3
3175,-64,-1888,-776,-13,70,-3
3180,-112,-1920,-776,-13,70,-4
3185,-120,-1912,-776,-12,70,-3
3190,-88,-1904,-752,-13,72,-1
3195,-80,-1920,-816,-14,70,-2
3200,-80,-1904,-808,-16,69,-2
3205,-96,-1896,-760,-17,71,-2
3210,-64,-1912,-792,-18,71,-1
3215,-88,-1960,-832,-19,72,-1
3220,-88,-1904,-824,-21,69,-2
3225,-72,-1896,-776,-22,69,-2
3230,-96,-1920,-752,-21,68,-2
3235,-56,-1888,-808,-21,65,-2
3240,-72,-1912,-800,-20,66,-1
3245,-80,-1912,-800,-20,67,-2
3250,-72,-1896,-792,-19,69,-2
3255,-72,-1800,-768,-19,70,-1
3260,-40,-1848,-792,-19,73,1
3265,-56,-1888,-712,-18,72,-1
3270,-72,-1920,-768,-18,73,0
3275,-48,-1888,-816,-18,72,-1
3280,-72,-1872,-792,-18,72,-3
3285,-72,-1888,-736,-19,73,-5
3290,-24,-1912,-752,-19,71,-3
3295,-32,-1928,-856,-19,73,-5
3300,-72,-1912,-768,-20,72,-4
3305,-56,-1904,-784,-19,70,-6
3310,-88,-1896,-808,-19,72,-5
3315,-80,-1904,-784,-17,69,-5
3320,-56,-1936,-800,-17,69,-3
3325,-72,-1904,-768,-17,67,-2
3330,-64,-1936,-792,-17,67,-3
3335,0,-1920,-744,-18,65,-1
3340,-56,-1960,-864,-18,64,-3
3345,-96,-1912,-752,-20,66,-2
3350,-96,-1896,-784,-21,67,-1
3355,-64,-1888,-760,-21,65,0
3360,-136,-1928,-744,-23,67,-1
