timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,224,-1664,1008,-3,56,-1
5,240,-1672,1024,-2,56,-2
10,224,-1688,1016,-1,58,-4
15,232,-1688,1008,2,58,-2
20,224,-1680,1016,3,59,-2
25,152,-1744,1008,4,60,-2
30,176,-1648,992,5,60,-3
35,344,-1648,1072,7,59,-3
40,232,-1696,1008,7,58,-3
45,248,-1720,1032,7,56,-3
50,240,-1664,1000,7,56,-4
55,224,-1672,1000,6,57,-3
60,232,-1688,1000,5,57,-3
65,232,-1680,1000,2,59,-4
70,224,-1688,976,0,60,-3
75,216,-1680,976,-3,59,-4
80,224,-1664,984,-4,59,-4
85,224,-1688,1016,-5,59,-6
90,224,-1672,1024,-5,59,-5
95,208,-1680,1000,-5,61,-6
100,232,-1680,1008,-5,61,-5
105,240,-1664,1032,-3,61,-6
110,232,-1672,984,-2,61,-4
115,208,-1672,1016,0,61,-5
120,232,-1664,1024,0,61,-2
125,224,-1664,1040,2,60,-4
130,208,-1680,1024,2,60,-2
135,216,-1672,1040,4,61,-4
140,232,-1680,984,1,60,-2
145,224,-1656,992,1,61,-3
150,216,-1672,1000,2,63,0
155,216,-1672,984,1,62,-1
160,232,-1688,1000,0,60,0
165,240,-1696,1008,0,59,-2
170,232,-1672,992,-2,59,1
175,216,-1664,992,-5,60,-1
180,216,-1672,1008,-6,59,0
185,240,-1696,1008,-5,58,-2
190,208,-1640,1008,-4,58,0
195,240,-1688,1032,-4,55,-4
200,232,-1680,1008,-2,54,-3
205,240,-1696,1024,0,54,-6
210,216,-1664,1008,1,53,-5
215,248,-1672,1016,1,52,-7
220,232,-1680,1024,5,54,-5
225,240,-1672,992,6,53,-6
230,240,-1696,976,4,56,-4
235,216,-1672,1016,1,57,-5
240,216,-1648,1000,-1,58,-1
245,248,-1672,1008,-1,60,-2
250,224,-1680,984,-3,61,1
255,232,-1672,1000,-5,62,-1
260,240,-1680,992,-8,62,1
265,240,-1672,968,-10,62,-1
270,232,-1648,984,-12,61,1
275,232,-1672,1000,-13,61,-2
280,224,-1632,992,-14,61,0
285,224,-1672,1016,-15,58,-2
290,256,-1648,1040,-15,57,0
295,208,-1656,1016,-16,56,-4
300,232,-1672,1000,-16,54,-3
305,240,-1664,1016,-15,53,-5
310,216,-1672,1016,-16,54,-4
315,232,-1688,1024,-17,55,-6
320,224,-1672,1032,-17,55,-3
325,208,-1688,984,-19,54,-4
330,216,-1688,992,-19,55,-1
335,216,-1664,1024,-21,56,-4
340,240,-1664,968,-20,58,-1
345,232,-1720,1040,-19,58,-2
350,224,-1672,1024,-18,58,1
355,224,-1680,992,-18,59,-3
360,208,-1672,1008,-17,60,0
