timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-1864,-1192,-55,27,2
5,48,-1896,-1208,-54,26,1
10,48,-1904,-1216,-56,24,1
15,32,-1896,-1200,-54,24,0
20,32,-1896,-1200,-55,21,-1
25,48,-1920,-1208,-52,19,-2
30,32,-1888,-1184,-50,19,-3
35,64,-1872,-1224,-50,16,-3
40,40,-1880,-1184,-48,13,-4
45,40,-1920,-1216,-45,11,-5
50,32,-1904,-1208,-43,10,-5
55,24,-1880,-1232,-43,8,-5
60,48,-1896,-1200,-44,8,-6
65,40,-1872,-1184,-46,9,-6
70,56,-1896,-1208,-50,11,-4
75,32,-1896,-1216,-51,12,-5
80,64,-1912,-1208,-52,14,-1
85,48,-1912,-1232,-53,17,-1
90,56,-1920,-1176,-53,23,0
95,40,-1904,-1208,-52,27,2
100,64,-1928,-1200,-47,29,2
105,80,-1912,-1208,-42,31,3
110,56,-1912,-1216,-39,33,4
115,72,-1904,-1160,-36,34,3
120,48,-1920,-1216,-31,34,3
125,48,-1920,-1208,-30,35,3
130,64,-1920,-1176,-27,33,2
135,48,-1912,-1168,-28,31,2
140,80,-1912,-1168,-28,29,1
145,56,-1888,-1208,-27,27,0
150,32,-1872,-1192,-28,25,-1
155,32,-1880,-1192,-29,24,-3
160,40,-1896,-1192,-30,21,-4
165,48,-1880,-1216,-30,18,-4
170,56,-1904,-1184,-32,17,-5
175,56,-1888,-1216,-33,16,-4
180,32,-1896,-1208,-33,16,-5
185,24,-1904,-1184,-34,16,-5
190,48,-1880,-1200,-34,17,-6
195,48,-1904,-1192,-33,17,-5
200,56,-1888,-1168,-34,18,-6
205,32,-1896,-1200,-34,19,-5
210,56,-1896,-1192,-35,21,-4
215,48,-1888,-1216,-35,22,-4
220,32,-1872,-1224,-37,23,-3
225,24,-1896,-1216,-39,26,-3
230,56,-1880,-1216,-41,27,-3
235,48,-1896,-1208,-43,28,-4
240,40,-1888,-1224,-45,28,-5
245,24,-1896,-1192,-44,28,-3
250,64,-1896,-1208,-43,28,-5
255,64,-1880,-1232,-42,26,-4
260,8,-1888,-1200,-42,25,-5
265,32,-1888,-1200,-42,24,-5
270,24,-1880,-1208,-45,25,-5
275,40,-1928,-1184,-43,25,-4
280,16,-1928,-1232,-43,26,-6
285,64,-1920,-1168,-45,24,-6
290,152,-2024,-1032,-44,24,-8
295,48,-1928,-1208,-42,26,-8
300,24,-1912,-1192,-40,27,-9
305,40,-1912,-1224,-37,27,-9
310,64,-1944,-1208,-32,28,-10
315,40,-1912,-1192,-30,28,-9
320,48,-1904,-1200,-23,29,-10
325,56,-1928,-1184,-18,29,-10
330,40,-1912,-1216,-16,28,-12
335,40,-1872,-1184,-17,28,-11
340,40,-1864,-1192,-20,25,-11
345,56,-1992,-1096,-22,23,-11
350,32,-1896,-1200,-25,22,-11
355,40,-1880,-1168,-29,21,-11
360,64,-1904,-1160,-33,20,-12
365,48,-1896,-1216,-36,17,-11
370,48,-1888,-1168,-36,18,-10
375,32,-1904,-1208,-39,17,-11
380,48,-1912,-1192,-41,17,-11
385,48,-1896,-1152,-43,17,-10
390,80,-1928,-1232,-42,17,-12
395,72,-1920,-1216,-43,17,-12
400,40,-1968,-1112,-40,18,-10
