timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-192,-1784,1176,-8,67,-5
5,-184,-1816,1176,-7,67,-4
10,-192,-1792,1168,-9,66,-4
15,-176,-1800,1160,-8,67,-3
20,-184,-1792,1168,-7,68,-5
25,-168,-1808,1192,-8,69,-3
30,-192,-1792,1168,-8,68,-2
35,-192,-1808,1144,-9,66,-2
40,-200,-1800,1184,-8,66,-1
45,-200,-1784,1176,-8,67,-2
50,-160,-1800,1168,-6,67,-2
55,-200,-1792,1160,-6,69,-1
60,-184,-1784,1168,-6,68,-2
65,-160,-1800,1168,-4,68,-2
70,-184,-1808,1160,-2,69,-4
75,-160,-1736,1160,-2,68,-3
80,-176,-1784,1152,-3,68,-5
85,-192,-1784,1168,-4,67,-4
90,-184,-1792,1184,-6,67,-5
95,-192,-1760,1192,-8,67,-5
100,-200,-1768,1192,-13,68,-6
105,-176,-1808,1184,-14,69,-5
110,-216,-1776,1192,-15,69,-4
115,-176,-1800,1160,-14,71,-5
120,-168,-1800,1176,-13,71,-4
125,-176,-1808,1136,-11,72,-4
130,-184,-1808,1152,-7,71,-3
135,-176,-1784,1160,-4,69,-3
140,-160,-1792,1160,-1,68,-2
145,-176,-1760,1184,2,67,-2
150,-176,-1792,1192,3,67,-2
155,-176,-1808,1168,4,68,-1
160,-160,-1776,1160,6,70,-2
165,-184,-1792,1176,7,70,-1
170,-184,-1784,1192,8,70,0
175,-192,-1776,1168,7,70,-1
180,-176,-1784,1144,5,68,-2
185,-168,-1792,1208,6,70,-2
190,-200,-1808,1192,5,70,-1
195,-184,-1808,1184,3,71,-2
200,-192,-1792,1168,2,71,-2
205,-168,-1792,1192,0,71,-2
210,-168,-1784,1168,-1,72,-2
215,-168,-1792,1152,-2,72,-3
220,-184,-1808,1176,-4,72,-1
225,-160,-1792,1176,-4,69,-1
230,-176,-1768,1168,-6,70,-3
235,-184,-1792,1184,-5,67,-3
240,-184,-1800,1176,-6,67,-2
245,-192,-1800,1168,-7,66,-2
250,-184,-1784,1176,-7,66,-2
255,-208,-1784,1176,-8,66,-1
260,-176,-1776,1176,-8,65,-2
265,-192,-1808,1152,-8,66,-2
270,-168,-1800,1176,-9,66,-2
275,-184,-1800,1176,-8,66,-2
280,-184,-1816,1176,-8,66,-2
285,-168,-1824,1160,-7,66,-1
290,-192,-1784,1136,-7,68,-1
295,-184,-1784,1184,-6,67,-2
300,-176,-1808,1168,-5,68,-1
305,-176,-1784,1168,-5,67,-2
310,-192,-1792,1200,-4,68,0
315,-184,-1792,1168,-4,68,-1
320,-208,-1800,1192,-5,68,-1
325,-200,-1784,1128,-5,67,-3
330,-192,-1792,1176,-6,66,-3
335,-160,-1816,1176,-7,65,-3
340,-192,-1800,1144,-5,66,-4
345,-176,-1800,1176,-8,66,-5
350,-192,-1800,1144,-8,67,-3
355,-184,-1784,1168,-9,68,-4
360,-184,-1768,1192,-11,69,-5
365,-192,-1800,1160,-11,71,-4
370,-184,-1792,1152,-11,70,-5
375,-176,-1800,1192,-11,70,-5
380,-184,-1824,1160,-9,70,-4
385,-200,-1776,1184,-8,70,-3
390,-136,-1816,1184,-8,69,-3
395,-192,-1792,1184,-8,69,-3
400,-184,-1792,1176,-7,68,-3
405,-192,-1760,1184,-9,68,-4
410,-200,-1792,1184,-10,68,-2
415,-200,-1760,1176,-10,67,-2
420,-184,-1784,1176,-12,67,-2
425,-184,-1768,1160,-11,69,-2
430,-168,-1784,1176,-12,68,-4
435,-192,-1800,1168,-12,70,-4
440,-176,-1800,1200,-12,70,-3
445,-192,-1800,1160,-13,72,-4
450,-184,-1792,1184,-13,73,-3
455,-184,-1784,1176,-12,71,-4
460,-200,-1840,1184,-13,72,-4
465,-144,-1800,1152,-11,72,-3
470,-168,-1800,1168,-11,71,-4
475,-168,-1816,1192,-9,69,-5
480,-176,-1784,1160,-10,68,-4
485,-184,-1784,1184,-10,68,-4
490,-200,-1768,1176,-11,68,-5
495,-176,-1792,1168,-10,67,-4
500,-192,-1776,1152,-10,66,-3
505,-168,-1800,1160,-9,67,-5
510,-200,-1800,1192,-9,67,-4
515,-192,-1800,1168,-8,68,-5
520,-160,-1792,1160,-7,69,-5
525,-168,-1824,1144,-5,67,-2
530,-168,-1792,1176,-7,66,-2
535,-176,-1800,1168,-6,66,-2
540,-200,-1792,1144,-6,68,-3
545,-184,-1792,1176,-5,68,-4
550,-192,-1792,1176,-6,68,-5
555,-184,-1792,1128,-6,69,-3
560,-176,-1768,1200,-6,68,-4
565,-160,-1800,1168,-5,67,-4
570,-168,-1784,1168,-6,68,-3
575,-208,-1808,1200,-6,69,-3
580,-176,-1792,1192,-7,68,-4
585,-200,-1744,1160,-7,68,-5
590,-160,-1808,1168,-6,67,-3
595,-192,-1784,1192,-8,67,-3
600,-160,-1792,1168,-8,65,-3
605,-168,-1800,1192,-8,67,-3
610,-168,-1800,1184,-9,67,-4
615,-192,-1792,1192,-10,66,-2
620,-120,-1792,1184,-10,67,-3
625,-208,-1768,1168,-10,68,-2
630,-184,-1776,1184,-9,68,-3
635,-184,-1776,1168,-11,69,-2
640,-168,-1792,1168,-10,69,-2
645,-168,-1792,1176,-10,68,-2
650,-176,-1792,1192,-10,68,-2
655,-168,-1792,1160,-10,68,-1
660,-160,-1792,1160,-11,68,-4
665,-192,-1792,1184,-13,70,-3
670,-192,-1776,1160,-14,70,-3
675,-184,-1792,1152,-13,70,-3
680,-192,-1816,1176,-12,70,-3
685,-200,-1784,1160,-15,70,-4
690,-200,-1760,1168,-16,69,-3
695,-200,-1784,1136,-16,68,-2
700,-192,-1768,1176,-15,68,-2
705,-192,-1800,1152,-16,67,-3
710,-176,-1808,1160,-13,68,-3
715,-168,-1784,1184,-11,67,-4
720,-176,-1792,1168,-9,67,-3
725,-192,-1784,1168,-7,66,-4
730,-192,-1824,1240,-6,68,-3
735,-192,-1792,1176,-6,68,-5
740,-200,-1768,1184,-8,67,-5
745,-192,-1792,1176,-12,68,-5
750,-200,-1800,1184,-14,69,-6
755,-168,-1768,1192,-18,70,-4
760,-168,-1800,1192,-21,70,-4
765,-184,-1800,1184,-21,72,-4
770,-176,-1800,1168,-19,72,-3
775,-192,-1760,1128,-17,71,-5
780,-184,-1792,1144,-15,72,-5
785,-160,-1800,1168,-12,70,-4
790,-184,-1792,1144,-8,69,-5
795,-184,-1800,1176,-5,68,-2
800,-192,-1784,1152,-3,68,-1
805,-184,-1800,1152,-1,68,-1
810,-176,-1792,1160,1,69,-2
815,-160,-1816,1184,3,68,-2
820,-160,-1768,1176,3,70,-2
825,-208,-1776,1168,2,69,-1
830,-208,-1768,1176,0,68,-1
835,-176,-1768,1168,0,67,-2
840,-248,-1768,1112,-1,68,-3
845,-184,-1800,1184,-1,68,-4
850,-176,-1768,1192,-3,69,-3
855,-184,-1784,1192,-4,68,-3
860,-168,-1784,1168,-4,69,-3
865,-176,-1784,1160,-5,69,-2
870,-176,-1800,1168,-6,69,-3
875,-168,-1784,1192,-5,70,-3
880,-176,-1776,1176,-7,69,-3
885,-168,-1776,1144,-6,71,-3
890,-168,-1800,1160,-6,69,-3
895,-192,-1776,1160,-8,70,-3
900,-192,-1776,1160,-8,70,-2
905,-192,-1792,1192,-10,68,-3
910,-184,-1792,1160,-10,68,-3
915,-168,-1800,1152,-11,69,-4
920,-176,-1800,1144,-13,69,-4
925,-184,-1768,1160,-13,70,-3
930,-168,-1784,1176,-13,68,-3
935,-192,-1784,1184,-14,67,-3
940,-168,-1792,1160,-13,68,-2
945,-184,-1776,1168,-11,67,-1
950,-192,-1768,1168,-10,68,-1
955,-192,-1768,1216,-10,68,0
960,-160,-1792,1160,-11,68,-1
965,-192,-1776,1168,-11,68,-2
970,-168,-1776,1176,-12,69,-1
975,-192,-1800,1208,-12,69,-3
