timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2016,72,0,64,-5
5,0,-2008,80,-2,64,-4
10,-16,-2040,72,-3,64,-6
15,8,-2032,40,-4,65,-5
20,0,-2048,64,-7,64,-5
25,8,-2024,80,-6,64,-3
30,8,-2040,152,-6,65,-5
35,56,-2056,80,-5,65,-4
40,-8,-2040,80,-3,65,-3
45,-24,-2040,88,1,65,-1
50,0,-2048,88,5,64,-2
55,0,-2048,72,9,63,-1
60,8,-2040,72,12,64,-3
65,24,-2048,64,14,62,-1
70,16,-2024,96,12,60,-3
75,24,-2032,88,9,59,-3
80,8,-2040,64,6,61,-5
85,8,-2040,80,1,61,-6
90,-8,-2040,64,-2,63,-7
95,-8,-2040,32,-4,65,-5
100,0,-2040,80,-3,64,-6
105,16,-2072,80,0,66,-3
110,-16,-2048,72,5,67,-6
115,0,-2048,64,10,67,-4
120,0,-2024,96,15,66,-4
125,32,-2056,64,21,65,-2
130,16,-2040,80,25,65,-4
135,8,-2016,88,27,65,-4
140,0,-2008,96,26,66,-5
145,0,-2008,104,21,67,-5
150,-8,-2000,80,16,66,-4
155,0,-2016,72,11,66,-4
160,0,-2008,96,7,67,-5
165,8,-2032,88,3,67,-4
170,0,-2048,88,-1,67,-4
175,8,-2040,72,-2,67,-5
180,0,-2008,72,-4,66,-5
185,0,-2040,80,-4,66,-5
190,8,-2040,72,-2,65,-5
195,0,-2024,64,0,66,-5
200,16,-2056,88,3,65,-4
205,8,-2056,64,5,67,-4
210,0,-2064,96,7,65,-2
215,0,-2008,112,9,63,-4
220,0,-2032,72,10,63,-4
225,-8,-2040,104,12,62,-4
230,16,-2040,64,14,60,-3
235,16,-2016,80,15,61,-4
240,-24,-2032,88,14,61,-4
245,-8,-2032,120,12,61,-4
250,8,-2040,96,11,59,-4
255,8,-2040,72,10,61,-5
260,0,-2048,96,9,61,-4
265,-8,-2008,64,7,61,-4
270,0,-2016,72,6,63,-3
275,0,-2016,104,2,63,-4
280,16,-2032,72,-1,63,-4
285,-8,-2024,72,-3,64,-6
290,8,-2024,88,-4,64,-3
295,16,-2056,104,-7,65,-6
300,24,-2040,96,-7,65,-4
305,-16,-2032,104,-7,66,-5
310,8,-2032,72,-7,65,-3
315,16,-2056,96,-7,65,-6
320,0,-2032,72,-6,64,-2
325,16,-2048,80,-5,63,-5
330,0,-2048,96,-4,62,-2
335,-8,-2040,112,-3,64,-6
340,0,-2032,120,-3,64,-5
345,8,-2048,88,-2,63,-6
