timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-2120,248,-37,53,5
5,-88,-2096,264,-37,52,4
10,-40,-2112,224,-35,51,4
15,-80,-2096,248,-33,51,4
20,-72,-2136,248,-33,52,6
25,-80,-2104,336,-33,49,6
30,-80,-2104,272,-32,50,6
35,-56,-2096,248,-29,51,7
40,-64,-2104,232,-27,52,7
45,-64,-2088,256,-26,52,7
50,-48,-2120,264,-26,52,6
55,-72,-2120,256,-25,53,7
60,-56,-2104,264,-25,53,7
65,-64,-2088,256,-25,53,7
70,-64,-2128,240,-25,52,8
75,-80,-2080,248,-24,52,7
80,-96,-2136,240,-24,52,8
85,-64,-2112,264,-25,52,7
90,-72,-2104,232,-25,50,8
95,-64,-2096,240,-23,50,7
100,-64,-2104,248,-24,50,7
105,-56,-2120,272,-24,51,7
110,-88,-2096,280,-24,51,8
115,-88,-2112,256,-24,50,8
120,-56,-2112,264,-25,50,7
125,-56,-2112,240,-25,49,8
130,-24,-2152,240,-27,50,7
135,-40,-2136,264,-26,51,8
140,-80,-2128,224,-26,50,7
145,-56,-2104,240,-26,50,6
150,-56,-2120,232,-27,50,7
155,-72,-2112,256,-27,51,7
160,-72,-2120,240,-27,49,7
165,-72,-2104,256,-28,49,7
170,-64,-2120,248,-29,52,7
175,-40,-2128,264,-28,51,7
180,-40,-2128,240,-28,51,7
185,-64,-2112,232,-28,51,7
190,-72,-2104,264,-27,53,6
195,-48,-2128,232,-28,53,5
200,-48,-2112,280,-28,53,5
205,-72,-2088,264,-25,54,5
210,-80,-2088,240,-24,55,4
215,-64,-2112,288,-25,56,6
220,-72,-2096,216,-24,56,6
225,-64,-2112,232,-24,56,7
230,-64,-2080,240,-24,56,6
235,-56,-2128,224,-24,55,6
240,-88,-2088,224,-24,55,6
245,-56,-2112,256,-24,56,7
250,-64,-2112,256,-25,56,7
255,-40,-2112,256,-23,55,6
260,-64,-2104,232,-22,56,6
265,-72,-2104,240,-20,55,7
270,-72,-2080,256,-20,55,7
275,-48,-2104,272,-20,56,7
280,-80,-2128,240,-18,57,6
285,-56,-2128,272,-17,57,7
290,-72,-2096,264,-17,58,7
295,-64,-2104,240,-15,58,6
300,-72,-2104,240,-17,58,6
305,-72,-2096,240,-16,58,5
310,-88,-2120,256,-16,58,4
315,-48,-2136,232,-15,58,4
320,-56,-2120,248,-14,59,5
325,-72,-2112,216,-13,58,4
330,-80,-2120,200,-15,58,4
335,-72,-2120,248,-15,57,3
340,-56,-2112,240,-16,60,2
345,-72,-2112,240,-16,58,2
350,-80,-2104,256,-15,60,2
355,-96,-2112,288,-15,60,0
360,-88,-2104,240,-13,60,0
365,-64,-2104,272,-12,61,-1
370,-104,-2088,272,-11,63,0
375,-72,-2096,208,-9,63,-1
380,-96,-2104,240,-9,64,0
385,-72,-2080,264,-7,64,0
390,-72,-2104,264,-7,64,-1
395,-72,-2096,280,-8,65,-1
400,-64,-2112,240,-7,63,-1
405,-56,-2128,264,-7,62,1
410,-64,-2112,256,-5,61,2
415,-64,-2112,240,-6,59,2
420,-56,-2088,216,-5,58,2
425,-80,-2104,264,-4,57,2
430,-80,-2096,232,-5,57,3
435,-72,-2096,232,-6,56,3
440,-88,-2088,256,-5,55,3
445,-72,-2120,240,-6,55,3
