timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-2008,-88,-62,-1,-4
5,184,-1984,-96,-60,-3,-2
10,160,-1992,-112,-58,-5,0
15,168,-2016,-112,-52,-6,1
20,160,-2048,-64,-48,-5,2
25,160,-2016,-104,-47,-5,2
30,176,-2008,-112,-46,-4,2
35,168,-2024,-88,-46,-3,2
40,152,-2024,-104,-49,-1,2
45,160,-2024,-120,-55,-1,0
50,136,-2032,-96,-60,0,1
55,176,-2024,-96,-61,3,1
60,152,-2016,-120,-65,5,1
65,152,-2024,-112,-64,8,-2
70,176,-2024,-80,-65,11,-3
75,168,-2000,-128,-65,12,-3
80,144,-1992,-128,-64,12,-3
85,176,-2000,-88,-63,12,-4
90,152,-2000,-88,-64,11,-4
95,176,-2016,-80,-66,10,-4
100,152,-2000,-104,-70,10,-4
105,144,-1992,-80,-71,11,-4
110,176,-2008,-112,-72,12,-4
115,160,-2000,-120,-74,12,-4
120,168,-2008,-104,-75,13,-4
125,168,-2016,-96,-73,14,-5
130,144,-2016,-104,-72,15,-3
135,152,-2016,-104,-72,15,-1
140,144,-2008,-72,-71,14,-1
145,144,-2024,-96,-71,15,-3
150,144,-2008,-112,-72,15,-3
155,152,-1992,-96,-75,15,-3
160,152,-2000,-128,-75,16,-4
165,184,-2008,-88,-75,15,-2
170,176,-2000,-88,-78,15,-4
175,152,-2016,-112,-80,14,-5
180,152,-1992,-104,-80,16,-6
185,144,-1992,-112,-81,17,-5
190,152,-2000,-96,-83,18,-5
195,168,-1984,-104,-84,17,-4
200,184,-2024,-96,-85,16,-3
205,160,-2016,-112,-88,13,-1
210,168,-2016,-88,-90,10,0
215,168,-2000,-104,-92,8,0
220,144,-2016,-80,-93,6,0
225,168,-2024,-72,-93,7,0
230,168,-2048,-112,-94,9,0
235,168,-2024,-128,-92,12,0
240,152,-2016,-104,-90,15,-1
245,160,-1992,-80,-91,21,-2
250,168,-2000,-120,-90,26,-6
255,168,-2008,-112,-91,30,-5
260,128,-2016,-120,-92,32,-4
265,136,-2024,-104,-91,31,-5
270,152,-2032,-112,-87,29,-4
275,144,-2032,-152,-81,24,-3
280,136,-2032,-112,-72,16,-2
285,152,-2032,-136,-61,13,-1
290,144,-2024,-136,-55,10,-1
295,144,-1992,-96,-53,10,-1
300,152,-1984,-160,-59,12,-1
305,160,-1992,-104,-66,13,-1
310,168,-1992,-128,-76,12,-2
315,152,-2008,-88,-83,10,-1
320,192,-2016,-128,-88,8,-2
325,152,-2000,-72,-91,8,-4
330,160,-2008,-88,-91,9,-3
335,160,-2024,-152,-86,9,-3
340,136,-2024,-88,-79,12,-3
345,176,-2016,-136,-75,15,-4
350,136,-2000,-112,-70,17,-4
355,168,-2024,-128,-64,18,-5
360,168,-2000,-112,-61,21,-4
365,160,-2016,-120,-62,21,-5
370,176,-2008,-104,-59,21,-3
375,168,-2016,-144,-55,21,-2
380,152,-2000,-112,-51,19,-1
385,152,-2032,-120,-46,17,-1
390,136,-2008,-152,-40,16,-2
395,152,-2016,-136,-36,14,-1
400,136,-2024,-96,-32,12,-2
405,168,-2024,-120,-30,12,-1
410,144,-2016,-112,-29,10,-1
415,144,-2000,-120,-30,10,-1
420,144,-2016,-104,-34,9,-1
425,152,-2000,-112,-40,10,-2
430,144,-2016,-136,-47,11,-1
435,160,-2008,-120,-52,12,-2
440,152,-2024,-104,-56,12,-2
445,136,-2016,-112,-60,12,-2
450,176,-2024,-96,-65,11,-3
455,144,-2000,-96,-65,11,-1
460,152,-2000,-120,-68,12,-2
465,136,-2016,-112,-73,14,-3
470,144,-2016,-112,-74,15,-3
475,168,-2040,-80,-75,15,-3
480,168,-2024,-112,-70,15,-4
485,152,-2024,-112,-65,14,-3
490,152,-2024,-120,-54,12,-4
495,160,-2016,-96,-45,11,-3
500,144,-2024,-136,-36,14,-2
505,160,-2000,-120,-28,14,-2
510,152,-2024,-96,-25,17,-1
515,160,-2000,-128,-25,16,0
520,168,-2024,-128,-28,15,0
525,144,-1992,-152,-35,14,0
530,152,-2000,-144,-43,13,0
535,136,-2000,-112,-50,12,-1
540,176,-2016,-120,-54,12,-3
545,168,-2040,-104,-57,12,-3
550,128,-2000,-96,-54,12,-5
555,160,-2016,-120,-49,11,-6
560,168,-2056,-144,-43,11,-7
565,168,-2024,-144,-39,10,-5
570,144,-2016,-112,-33,9,-5
575,144,-2000,-128,-33,9,-5
580,136,-2024,-152,-32,8,-5
585,152,-2024,-152,-33,10,-5
590,160,-2032,-112,-37,11,-5
595,152,-2032,-144,-38,9,-4
600,144,-1992,-160,-40,11,-4
605,144,-2016,-160,-41,11,-4
610,160,-2008,-136,-43,11,-4
615,168,-1936,-192,-44,11,-4
620,168,-2024,-152,-45,12,-6
625,120,-1992,-104,-48,11,-6
630,152,-2000,-136,-49,11,-5
635,160,-2000,-104,-56,11,-6
640,176,-2024,-96,-61,14,-5
645,168,-2008,-136,-64,13,-5
650,160,-2000,-96,-68,14,-6
655,160,-2016,-128,-71,13,-6
660,160,-2008,-136,-70,12,-6
665,152,-2008,-128,-70,11,-6
670,216,-1960,-152,-69,8,-6
675,168,-2048,-128,-64,8,-5
680,160,-2016,-144,-61,6,-4
685,136,-2000,-120,-60,5,-4
690,176,-2016,-144,-59,5,-4
695,168,-2032,-128,-57,5,-3
700,176,-2024,-144,-56,7,-2
705,152,-2024,-136,-57,9,-2
710,152,-2008,-112,-58,13,-3
715,160,-2000,-144,-57,16,-4
720,152,-2024,-112,-58,18,-3
725,112,-2088,-80,-59,21,-4
730,168,-2048,-144,-57,21,-6
735,168,-2008,-144,-55,20,-6
740,144,-2000,-136,-55,21,-4
745,168,-2032,-120,-52,19,-3
750,136,-2008,-128,-50,17,-4
755,152,-2016,-144,-46,16,-3
760,168,-2008,-152,-42,17,-3
765,160,-2024,-120,-38,17,-2
770,160,-2056,-152,-37,18,-3
775,136,-2016,-176,-37,19,-3
780,48,-2104,-88,-40,21,-4
785,160,-2016,-144,-43,22,-4
790,144,-2016,-120,-47,24,-4
795,152,-2024,-152,-52,25,-4
800,152,-2016,-168,-58,27,-5
805,160,-2000,-144,-61,28,-4
810,160,-2016,-128,-62,30,-5
815,168,-1992,-144,-64,31,-4
820,160,-2000,-152,-63,31,-6
825,160,-2032,-168,-63,30,-7
830,152,-2008,-144,-60,28,-7
835,136,-1920,-152,-55,24,-9
840,152,-2056,-168,-51,19,-9
845,128,-2040,-152,-48,16,-8
850,136,-2048,-168,-46,14,-6
855,152,-2040,-160,-44,13,-5
860,152,-2064,-176,-42,15,-5
865,144,-2048,-152,-46,20,-3
870,120,-2016,-152,-49,23,-7
875,136,-2040,-176,-51,28,-7
880,136,-2040,-176,-52,31,-7
885,168,-2016,-160,-54,32,-7
890,248,-1984,-208,-50,30,-7
895,152,-2056,-200,-44,26,-7
900,160,-2048,-240,-42,19,2
905,160,-2080,-248,-32,20,26
910,152,-2016,-216,-21,14,13
915,128,-1992,-232,-13,1,-12
920,128,-2016,-256,-16,-11,-10
925,160,-1968,-208,-29,-1,5
930,160,-1968,-200,-48,13,6
935,160,-2000,-208,-69,14,-1
940,136,-1992,-232,-91,8,0
945,216,-2064,-48,-111,4,2
950,176,-2024,-224,-126,3,3
955,152,-2024,-200,-133,3,2
960,176,-2040,-192,-133,4,1
965,136,-2056,-168,-128,8,3
970,160,-2064,-192,-123,10,7
975,184,-2032,-192,-112,13,8
980,168,-2016,-232,-101,14,3
985,168,-2024,-192,-94,13,-2
990,168,-2016,-216,-83,17,-3
995,168,-2008,-200,-71,23,-2
1000,168,-2080,-96,-62,29,-3
1005,224,-2016,-208,-60,29,-5
1010,168,-2008,-176,-61,31,-5
1015,168,-2016,-208,-64,34,-4
1020,264,-2008,-232,-67,37,-4
1025,224,-2016,-216,-68,49,-2
1030,160,-2040,-208,-65,59,8
1035,96,-2024,-208,-68,59,-1
1040,96,-2008,-200,-70,51,-2
1045,128,-1984,-192,-73,45,6
1050,96,-1944,-272,-78,47,11
1055,152,-1992,-192,-83,48,8
1060,144,-1976,-192,-86,43,4
1065,160,-2008,-184,-93,38,0
1070,120,-2016,-208,-98,35,-6
1075,184,-2024,-176,-104,36,8
1080,176,-2080,-216,-105,43,24
1085,208,-2040,-240,-119,44,0
1090,208,-2048,-224,-137,44,-22
1095,160,-2016,-216,-150,52,-26
1100,136,-2040,-192,-156,68,-22
1105,248,-1912,-280,-152,77,-22
1110,168,-1984,-168,-142,78,-19
1115,224,-2024,-224,-129,83,-12
1120,192,-1976,-192,-132,89,-16
1125,160,-1976,-200,-137,82,-20
1130,152,-1960,-200,-150,71,-18
1135,184,-1944,-184,-159,60,-11
1140,168,-1944,-216,-166,55,-8
1145,160,-1960,-192,-174,53,-7
1150,200,-1952,-216,-182,54,12
1155,216,-1968,-280,-192,55,23
1160,80,-2040,-208,-218,49,2
1165,168,-1952,-240,-238,44,-7
1170,128,-1960,-216,-250,46,1
1175,160,-1952,-216,-255,52,11
1180,168,-1976,-216,-253,53,14
1185,184,-1976,-216,-247,46,12
1190,216,-1984,-232,-237,40,16
1195,224,-2032,-272,-232,44,16
1200,184,-2008,-256,-237,49,2
1205,168,-2008,-248,-243,51,0
1210,168,-1984,-264,-246,51,6
1215,216,-1896,-304,-243,54,8
1220,168,-2008,-240,-236,51,12
1225,192,-2000,-240,-234,44,26
1230,200,-1976,-216,-242,29,13
1235,176,-1984,-216,-258,14,2
1240,176,-1984,-192,-271,0,7
1245,184,-1968,-216,-281,3,15
1250,120,-1976,-200,-285,3,21
1255,120,-2000,-216,-300,-7,31
1260,104,-1976,-248,-322,-22,34
1265,80,-1968,-264,-350,-40,30
1270,88,-1984,-232,-370,-52,35
1275,128,-1976,-240,-380,-51,40
1280,168,-1976,-264,-380,-38,43
1285,152,-1976,-256,-382,-24,43
1290,168,-2000,-256,-384,-9,44
1295,192,-1984,-240,-391,0,45
1300,160,-2016,-280,-389,3,45
1305,192,-2056,-264,-389,-1,48
1310,152,-2056,-240,-390,-13,56
1315,192,-2056,-272,-388,-25,52
1320,208,-2064,-264,-385,-38,44
1325,224,-2024,-312,-367,-39,43
1330,216,-2152,-256,-338,-24,42
1335,176,-2152,-272,-310,-10,30
1340,136,-2120,-336,-287,-5,21
1345,176,-2080,-240,-270,-8,20
1350,160,-2112,-192,-259,-17,22
1355,152,-2112,-176,-250,-24,16
1360,144,-2104,-176,-246,-30,8
1365,168,-2096,-160,-239,-35,10
1370,176,-2120,-128,-238,-38,7
1375,152,-2120,-120,-236,-41,-8
1380,152,-2064,-88,-232,-45,-21
1385,128,-2112,-176,-232,-45,-16
1390,120,-2088,-200,-236,-46,-7
1395,136,-2072,-168,-243,-58,-14
1400,112,-2040,-200,-247,-74,-25
1405,88,-2024,-216,-243,-77,-22
1410,104,-2008,-208,-240,-69,-12
1415,88,-2032,-240,-241,-68,-1
1420,88,-2000,-240,-253,-73,8
1425,112,-2040,-232,-273,-77,13
1430,96,-2048,-232,-288,-78,19
1435,128,-2104,-240,-296,-75,42
1440,80,-2104,-216,-307,-78,43
1445,88,-2104,-184,-321,-90,22
1450,96,-2112,-200,-323,-101,9
1455,104,-2120,-176,-308,-93,9
1460,128,-2136,-144,-280,-74,11
1465,120,-2128,-136,-247,-59,6
1470,136,-2096,-136,-221,-55,2
1475,144,-2088,-144,-209,-59,0
1480,120,-2096,-128,-207,-67,-1
1485,96,-2096,-128,-210,-75,-4
1490,136,-2088,-144,-214,-82,-1
1495,112,-2056,-152,-218,-90,-6
1500,144,-2056,-160,-221,-97,-15
1505,120,-2024,-184,-211,-93,-18
1510,120,-2016,-216,-198,-81,-18
1515,128,-2024,-248,-185,-71,-20
1520,96,-2008,-200,-175,-66,-22
1525,128,-2000,-272,-171,-66,-20
1530,136,-2008,-216,-169,-64,-17
1535,144,-2024,-248,-167,-63,-16
1540,152,-2032,-264,-164,-61,-14
1545,136,-2016,-256,-158,-59,-15
1550,160,-2024,-256,-153,-54,-17
1555,120,-2040,-256,-144,-50,-17
1560,136,-2048,-264,-134,-45,-18
1565,120,-2064,-288,-125,-35,-21
1570,104,-2040,-272,-121,-23,-23
1575,128,-2032,-280,-116,-13,-27
1580,120,-2056,-296,-111,-9,-27
1585,96,-2056,-280,-103,-8,-26
1590,112,-2088,-312,-87,-13,-26
1595,112,-2072,-296,-69,-17,-26
1600,104,-2080,-336,-47,-19,-25
1605,112,-2064,-288,-24,-21,-22
1610,88,-2056,-320,-1,-23,-21
1615,112,-2064,-336,16,-28,-19
1620,72,-2040,-376,25,-34,-19
1625,80,-1992,-376,25,-41,-19
1630,104,-2000,-344,21,-48,-18
1635,104,-1992,-352,15,-54,-13
1640,104,-2008,-368,13,-55,-12
1645,56,-1984,-352,12,-55,-11
1650,56,-1984,-344,14,-54,-10
1655,72,-2000,-352,16,-50,-6
1660,80,-2016,-368,16,-47,-5
1665,96,-2008,-352,12,-43,-4
1670,96,-2024,-360,6,-36,-1
1675,128,-2024,-360,4,-33,1
1680,128,-2024,-392,1,-30,7
1685,128,-2032,-384,-4,-31,11
1690,104,-2032,-392,-5,-36,14
1695,104,-2048,-376,-10,-39,15
1700,120,-2024,-384,-8,-43,17
1705,144,-2048,-384,-9,-42,15
1710,128,-2032,-392,-5,-42,12
1715,128,-2016,-400,-3,-40,10
1720,136,-1992,-416,2,-40,7
1725,136,-2016,-392,8,-38,3
1730,136,-1992,-352,11,-34,-1
1735,160,-1976,-336,13,-29,-4
1740,160,-1992,-352,13,-23,-8
1745,152,-1960,-392,12,-19,-9
1750,136,-1984,-320,7,-15,-11
1755,160,-1968,-336,1,-15,-12
1760,112,-1976,-344,-4,-19,-12
1765,120,-1984,-360,-12,-24,-12
1770,136,-2008,-368,-13,-28,-13
1775,120,-2016,-352,-14,-32,-12
1780,96,-2008,-352,-10,-38,-11
1785,72,-2024,-368,-6,-44,-14
1790,72,-2016,-368,-4,-50,-14
1795,56,-2024,-392,-3,-54,-17
1800,64,-2056,-416,-2,-52,-18
1805,64,-2024,-408,-5,-50,-20
1810,88,-2016,-400,-9,-45,-21
1815,72,-2000,-384,-11,-39,-22
1820,96,-2064,-424,-9,-34,-23
1825,120,-2024,-392,-5,-29,-19
1830,112,-2024,-400,2,-24,-19
1835,120,-2016,-360,11,-20,-17
1840,120,-2016,-408,21,-16,-18
1845,136,-2032,-376,26,-14,-17
1850,112,-2000,-368,31,-16,-16
1855,136,-2008,-400,29,-22,-15
1860,136,-2016,-424,29,-25,-16
1865,112,-1992,-416,25,-28,-18
1870,120,-2024,-432,25,-28,-17
1875,112,-2016,-432,24,-28,-19
1880,112,-2032,-424,25,-30,-18
1885,144,-2024,-392,28,-33,-18
1890,128,-2048,-416,26,-32,-19
1895,112,-2016,-408,24,-33,-19
1900,104,-2024,-352,24,-34,-17
1905,160,-2064,-392,23,-34,-15
1910,128,-2032,-424,21,-34,-14
1915,144,-2048,-448,18,-35,-16
1920,128,-2016,-424,12,-34,-15
1925,120,-2056,-408,7,-34,-14
1930,104,-2072,-432,0,-35,-14
1935,104,-2056,-416,-9,-34,-13
1940,104,-2040,-432,-15,-34,-10
1945,120,-2048,-448,-20,-34,-10
1950,96,-2048,-424,-22,-34,-9
1955,104,-2040,-440,-23,-35,-6
1960,120,-2048,-464,-22,-34,-4
1965,120,-2016,-432,-21,-35,-4
1970,136,-2016,-440,-22,-36,-3
1975,128,-2024,-440,-21,-39,-2
1980,112,-2024,-416,-21,-41,-1
1985,104,-2032,-448,-25,-45,0
1990,136,-2048,-440,-28,-45,1
1995,136,-2032,-408,-29,-46,0
2000,136,-2048,-408,-31,-43,1
2005,128,-2024,-408,-37,-40,0
2010,136,-2048,-400,-41,-34,1
2015,152,-2032,-400,-49,-26,-1
2020,168,-2048,-400,-57,-16,-1
2025,176,-2024,-400,-62,-9,-1
2030,152,-2024,-384,-67,-4,-1
2035,168,-2016,-416,-73,-2,0
2040,152,-2016,-432,-77,-2,1
2045,136,-2000,-416,-79,-4,0
2050,168,-2024,-408,-81,-7,1
2055,136,-2000,-408,-80,-11,2
2060,152,-2032,-400,-78,-16,2
2065,168,-2016,-424,-76,-21,0
2070,144,-2024,-408,-73,-23,-2
2075,152,-2016,-432,-67,-26,-1
2080,136,-2000,-432,-63,-27,-2
2085,144,-1992,-392,-59,-28,-3
2090,136,-1984,-424,-56,-30,-3
2095,144,-2008,-400,-59,-30,-4
2100,152,-2024,-424,-68,-31,-5
2105,136,-2008,-408,-76,-28,-6
2110,144,-2000,-424,-83,-26,-9
2115,136,-2008,-416,-92,-26,-8
2120,120,-2000,-448,-96,-25,-6
2125,128,-2008,-408,-100,-24,-8
2130,96,-2024,-400,-101,-22,-5
2135,128,-2024,-432,-95,-20,-6
2140,136,-1992,-440,-84,-21,-10
2145,152,-2040,-472,-82,-23,-12
2150,136,-2040,-440,-83,-25,-10
2155,136,-2008,-408,-82,-25,-7
2160,128,-2008,-432,-72,-27,-8
2165,176,-2000,-440,-75,-37,-14
2170,136,-2000,-408,-90,-49,-11
2175,160,-2000,-392,-101,-52,-6
2180,168,-2008,-424,-98,-53,-9
2185,136,-1976,-432,-98,-58,-11
2190,168,-1992,-384,-107,-64,-11
2195,160,-1976,-424,-113,-63,-13
2200,160,-1976,-424,-125,-61,-16
2205,152,-1984,-432,-140,-57,-18
2210,176,-2008,-440,-155,-54,-18
2215,144,-2008,-448,-175,-53,-21
2220,144,-2016,-416,-191,-51,-14
2225,152,-2016,-488,-195,-48,-15
2230,152,-2024,-488,-206,-50,-18
2235,144,-1992,-464,-216,-54,-17
2240,144,-2008,-472,-223,-50,-17
2245,152,-2008,-456,-225,-44,-16
2250,184,-2040,-464,-231,-44,-17
2255,128,-2008,-488,-234,-45,-18
2260,144,-2000,-504,-236,-48,-17
2265,152,-2016,-496,-237,-51,-18
2270,160,-1984,-464,-240,-53,-20
