timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-1984,-360,-57,72,0
5,80,-2000,-376,-54,70,-3
10,112,-1992,-376,-51,72,-4
15,96,-1992,-368,-47,77,-6
20,120,-1984,-360,-52,79,-5
25,120,-2008,-360,-62,81,-8
30,96,-2024,-368,-70,84,-5
35,128,-2016,-400,-70,87,-3
40,128,-2064,-352,-71,88,0
45,152,-2048,-320,-71,88,2
50,152,-2056,-336,-64,88,7
55,144,-2056,-336,-51,88,11
60,160,-2040,-320,-33,86,21
65,176,-2032,-352,-27,91,25
70,168,-2032,-384,-39,98,28
75,144,-2080,-368,-42,96,29
80,120,-2056,-328,-39,91,33
85,136,-2064,-312,-34,91,32
90,120,-2016,-336,-32,93,36
95,128,-1992,-376,-36,95,35
100,120,-2000,-336,-40,99,37
105,144,-1960,-352,-45,105,37
110,128,-1960,-360,-50,108,45
115,120,-1984,-352,-74,118,42
120,112,-2000,-320,-92,118,46
125,96,-2008,-312,-92,112,40
130,96,-1984,-336,-89,105,40
135,120,-1992,-368,-88,101,37
140,120,-2000,-344,-93,101,37
145,72,-1992,-336,-97,103,32
150,128,-2008,-352,-96,100,34
155,112,-2016,-352,-99,102,32
160,104,-2040,-360,-106,104,34
165,104,-2056,-344,-110,101,31
170,104,-2032,-392,-109,99,32
175,104,-2080,-360,-104,97,31
180,104,-2040,-344,-100,102,28
185,120,-2040,-368,-84,101,18
190,112,-2024,-368,-70,97,14
195,96,-1992,-408,-59,90,3
200,88,-1992,-376,-66,86,0
205,88,-2040,-384,-77,87,-6
210,80,-2016,-400,-83,89,-7
215,88,-2040,-408,-91,91,-18
220,104,-2056,-328,-94,90,-20
225,72,-2032,-368,-86,94,-23
230,96,-2016,-400,-83,100,-22
235,96,-2040,-376,-85,100,-20
240,80,-2008,-360,-87,98,-18
245,112,-2016,-344,-85,94,-16
250,80,-2016,-360,-79,93,-13
255,104,-2008,-328,-71,91,-12
260,112,-2024,-384,-64,88,-11
265,104,-2016,-360,-57,85,-13
270,112,-2024,-408,-52,82,-12
275,88,-1992,-384,-50,81,-14
280,96,-1992,-392,-51,77,-16
285,80,-2000,-400,-51,72,-17
290,72,-2024,-392,-54,67,-18
295,72,-2024,-376,-60,64,-18
300,64,-2008,-392,-66,58,-20
305,72,-2008,-408,-71,53,-19
310,64,-2024,-392,-78,50,-21
315,72,-2032,-408,-83,45,-20
320,24,-2008,-416,-86,41,-20
325,64,-2016,-432,-86,40,-17
330,48,-2024,-416,-87,40,-19
335,80,-2024,-400,-86,37,-16
340,80,-2000,-384,-84,35,-18
345,64,-2040,-448,-82,34,-15
350,80,-2032,-408,-76,30,-16
355,72,-2008,-408,-71,27,-13
360,64,-2000,-432,-67,25,-15
365,56,-1984,-408,-65,21,-11
370,80,-1984,-408,-65,16,-12
375,80,-1992,-424,-66,13,-9
380,96,-2008,-416,-68,7,-10
385,72,-1984,-400,-70,2,-7
390,88,-1976,-384,-76,0,-8
395,96,-1984,-424,-79,-2,-5
400,120,-2016,-432,-87,-4,-6
405,104,-2016,-384,-93,-5,-3
410,88,-2008,-408,-97,-8,-6
415,88,-2032,-376,-100,-10,-2
420,104,-2032,-416,-100,-15,-4
425,88,-2016,-408,-95,-19,-4
430,72,-2032,-384,-92,-21,-4
435,80,-2040,-384,-88,-26,-2
440,88,-2032,-400,-85,-30,-4
445,64,-2024,-408,-82,-32,-1
450,88,-2032,-424,-80,-31,-3
455,80,-2024,-416,-79,-31,0
460,64,-2024,-432,-77,-31,0
465,88,-2056,-400,-75,-31,1
470,64,-2024,-416,-74,-31,0
475,104,-2040,-368,-72,-29,2
480,88,-2048,-400,-68,-29,0
485,88,-2040,-400,-67,-30,3
490,120,-2048,-408,-62,-31,1
495,112,-2040,-400,-58,-33,4
500,96,-2032,-408,-54,-36,4
505,80,-2032,-440,-51,-40,5
510,104,-2016,-408,-50,-44,3
515,112,-2000,-424,-48,-46,4
520,120,-2016,-440,-47,-47,3
525,96,-2032,-432,-47,-51,1
530,128,-2032,-440,-47,-52,2
535,136,-2000,-448,-47,-51,3
540,136,-2016,-464,-48,-48,2
545,136,-2032,-448,-49,-47,2
550,136,-2032,-448,-49,-46,3
555,144,-2024,-448,-49,-46,3
560,128,-2024,-448,-52,-46,3
565,128,-2048,-440,-53,-45,3
570,144,-2040,-432,-56,-44,2
575,144,-2048,-416,-58,-43,-1
580,152,-2048,-440,-62,-43,-1
585,152,-2032,-432,-64,-40,-1
590,176,-2048,-432,-67,-36,-3
595,200,-2048,-440,-72,-34,-5
600,160,-2048,-448,-75,-30,-6
605,168,-2032,-432,-80,-26,-9
610,160,-2024,-440,-86,-23,-7
615,160,-2040,-400,-90,-20,-11
620,152,-2032,-432,-92,-17,-11
625,136,-2016,-400,-93,-15,-15
630,136,-2048,-400,-94,-11,-17
635,136,-2040,-440,-92,-6,-19
640,120,-2032,-432,-93,-2,-19
645,104,-2016,-432,-94,0,-21
650,64,-2024,-456,-93,1,-22
655,96,-2048,-448,-92,3,-25
660,80,-2024,-480,-91,5,-23
665,88,-2024,-448,-86,8,-27
670,64,-1992,-472,-82,12,-25
675,80,-2008,-448,-79,14,-28
680,88,-2024,-448,-76,14,-26
685,72,-2016,-456,-71,15,-30
690,80,-2016,-408,-60,14,-30
695,80,-2024,-448,-51,16,-34
700,64,-1984,-432,-41,14,-34
705,40,-1992,-448,-34,11,-37
710,72,-1984,-472,-27,6,-36
715,56,-1976,-488,-22,2,-39
720,64,-1976,-464,-21,-4,-36
725,64,-1960,-464,-21,-7,-37
730,72,-1976,-464,-25,-11,-34
735,40,-2000,-464,-27,-13,-34
740,64,-1984,-480,-28,-14,-30
745,64,-2008,-512,-27,-13,-28
750,64,-2016,-472,-25,-15,-24
755,88,-1992,-480,-19,-15,-25
760,88,-2008,-448,-15,-17,-19
765,80,-2024,-496,-10,-19,-19
770,80,-2008,-496,-5,-21,-17
775,80,-1992,-496,1,-22,-15
780,80,-2016,-488,5,-23,-12
785,96,-2024,-504,8,-25,-11
790,96,-1992,-472,9,-27,-9
795,96,-2024,-504,12,-29,-9
800,96,-1984,-488,10,-29,-6
805,104,-2008,-472,8,-30,-6
810,104,-2024,-472,4,-31,-5
815,120,-2024,-472,4,-30,-6
820,96,-2032,-464,6,-29,-6
825,120,-2032,-464,11,-28,-6
830,128,-2016,-472,14,-32,-7
835,128,-2008,-464,19,-30,-8
840,128,-2008,-440,20,-28,-7
845,128,-1984,-464,20,-29,-11
850,144,-1984,-488,14,-28,-10
855,120,-1984,-456,7,-27,-11
860,120,-1992,-456,4,-27,-13
865,96,-2008,-448,1,-27,-11
870,120,-2016,-448,-2,-28,-13
875,120,-1992,-456,-6,-24,-11
880,112,-1984,-456,-8,-25,-13
885,120,-2000,-480,-11,-22,-10
890,104,-2008,-440,-13,-17,-10
895,104,-1984,-456,-15,-14,-6
900,128,-2000,-448,-17,-11,-5
905,128,-1984,-464,-18,-8,0
910,120,-2008,-464,-19,-7,1
915,160,-2016,-456,-18,-5,6
920,128,-2016,-448,-19,-5,5
925,184,-2040,-440,-22,-5,9
930,152,-2016,-432,-25,-3,8
935,144,-2000,-448,-30,-2,9
940,144,-2040,-456,-36,-1,6
945,136,-2032,-488,-41,3,8
950,136,-2016,-472,-46,6,3
955,144,-2016,-464,-50,8,5
960,152,-2024,-456,-55,11,1
965,144,-2016,-408,-59,16,4
970,144,-2032,-448,-61,22,0
975,128,-2032,-440,-66,27,1
980,128,-2056,-424,-69,31,-2
985,128,-2024,-432,-72,35,1
990,128,-2024,-408,-73,39,-1
995,128,-2008,-440,-71,44,0
1000,128,-2000,-448,-67,46,-3
1005,136,-2016,-448,-65,50,-2
1010,136,-2032,-440,-61,52,-4
1015,144,-2048,-424,-58,55,-3
1020,128,-2032,-432,-55,60,-5
1025,144,-1992,-432,-53,66,-1
1030,160,-2024,-432,-52,72,-3
1035,152,-2016,-448,-51,78,1
