timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-2032,-136,-32,118,-10
5,-16,-2032,-160,-28,119,-11
10,-40,-2032,-128,-24,119,-9
15,-8,-2008,-152,-20,119,-10
20,-24,-2056,-160,-19,120,-10
25,-32,-2072,-120,-15,120,-11
30,-24,-2032,-136,-13,122,-10
35,0,-2032,-152,-10,124,-12
40,0,-2040,-152,-9,126,-12
45,-16,-2056,-120,-7,126,-14
50,-16,-2064,-144,-5,128,-13
55,-24,-2048,-144,-3,129,-16
60,-16,-2024,-144,1,129,-16
65,-32,-2048,-112,2,129,-17
70,-32,-2032,-136,4,128,-16
75,-40,-2048,-152,6,126,-17
80,-24,-2048,-120,6,124,-16
85,-32,-2040,-128,8,124,-18
90,-24,-2048,-136,6,123,-17
95,-16,-2024,-136,6,123,-17
100,-24,-2048,-144,7,122,-15
105,-48,-2032,-144,6,121,-17
110,8,-2008,-40,5,123,-18
115,-56,-2080,-152,4,123,-20
120,-88,-2040,-152,2,123,-17
125,-64,-2056,-112,-2,122,-19
130,-72,-2048,-160,-3,121,-18
135,-32,-2048,-112,-4,120,-19
140,-80,-2040,-160,-4,119,-17
145,-72,-2080,-144,-4,117,-19
150,-40,-1936,-176,-6,115,-17
155,-64,-2064,-88,-4,113,-19
160,16,-2064,-216,-4,111,-16
165,-24,-2032,-72,0,109,-18
170,-72,-2032,-176,0,106,-16
175,24,-2000,-96,-1,106,-17
180,-16,-1984,-24,1,104,-14
185,-40,-2088,-136,1,103,-16
190,-64,-2064,-104,1,103,-14
195,-128,-2064,-232,1,100,-15
200,-40,-2064,-128,0,98,-14
205,-24,-2040,-128,-3,98,-14
210,-32,-2048,-104,-5,94,-12
215,-32,-2048,-120,-6,92,-13
220,64,-2072,-184,-7,92,-10
225,-32,-2040,-120,-8,91,-13
230,-40,-2048,-112,-7,90,-12
235,-24,-2048,-152,-8,89,-13
240,-32,-2024,-112,-9,89,-11
245,-48,-2024,-128,-10,90,-12
250,-16,-2064,-128,-11,87,-11
255,-40,-2040,-136,-13,86,-13
260,-32,-2048,-104,-12,86,-10
265,-8,-2056,-128,-15,85,-14
270,-24,-2024,-104,-14,83,-12
