timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-2064,-640,-86,44,-19
5,128,-2080,-632,-87,48,-21
10,112,-2072,-672,-82,50,-20
15,120,-2072,-672,-76,52,-19
20,112,-2072,-680,-72,55,-18
25,112,-2072,-688,-67,58,-17
30,112,-2088,-656,-63,58,-18
35,120,-2088,-664,-60,57,-16
40,120,-2088,-648,-60,57,-15
45,128,-2072,-664,-62,56,-12
50,120,-2064,-664,-70,55,-11
55,128,-2072,-656,-73,52,-9
60,120,-2056,-656,-74,55,-9
65,136,-2048,-664,-73,56,-9
70,120,-2056,-640,-72,58,-8
75,136,-2056,-672,-75,62,-5
80,136,-2080,-672,-72,66,-6
85,128,-2064,-680,-67,66,-6
90,152,-2096,-680,-56,63,-3
95,136,-2064,-688,-47,66,-2
100,128,-2056,-696,-41,72,-3
105,176,-2064,-664,-39,78,-2
110,184,-2048,-648,-42,83,-3
115,168,-2072,-648,-42,91,-1
120,144,-2056,-616,-41,96,-2
125,136,-2056,-640,-40,96,-2
130,152,-2056,-608,-38,94,-1
135,168,-2056,-640,-36,94,-3
140,152,-2048,-640,-37,97,-1
145,160,-2048,-624,-38,103,-1
150,144,-2048,-688,-40,107,-1
155,168,-2056,-656,-42,110,-1
160,168,-2064,-648,-42,113,1
165,136,-2048,-656,-43,115,0
170,136,-2072,-624,-41,118,2
175,152,-2064,-616,-38,120,3
180,136,-2048,-672,-35,121,3
185,144,-2072,-664,-30,122,4
190,184,-2088,-664,-23,123,5
195,120,-2048,-648,-18,124,4
200,136,-2064,-680,-12,126,5
205,136,-2048,-664,-10,126,5
210,120,-2056,-664,-8,129,4
215,136,-2056,-672,-8,130,4
220,128,-2056,-664,-6,130,3
225,152,-2056,-640,-2,131,2
230,144,-2064,-672,-1,132,1
235,144,-2064,-664,0,134,2
240,136,-2064,-672,2,132,1
245,128,-2056,-648,3,131,2
250,120,-2040,-680,1,132,0
255,144,-2056,-656,-1,131,-1
260,152,-2064,-648,-4,131,-1
265,136,-2048,-672,-9,131,1
270,128,-2040,-696,-13,130,1
275,136,-2056,-648,-19,129,2
280,152,-2064,-672,-21,128,2
285,128,-2072,-656,-23,128,3
290,112,-2000,-704,-21,126,3
295,112,-2064,-640,-19,125,3
300,120,-2064,-672,-13,123,4
305,136,-2072,-640,-7,121,5
310,112,-2072,-648,-6,121,4
315,152,-2080,-664,-5,120,4
320,144,-2064,-664,-5,117,4
325,128,-2064,-640,-5,114,4
330,144,-2048,-696,-4,111,4
335,128,-2072,-672,-5,107,2
340,160,-2056,-664,-6,105,2
345,144,-2088,-656,-9,101,0
350,120,-2056,-664,-9,100,1
355,144,-2048,-664,-10,97,1
360,120,-2056,-672,-13,92,3
365,144,-2056,-648,-13,90,4
370,136,-2088,-688,-18,92,4
375,136,-2088,-680,-23,91,3
380,112,-2064,-648,-23,88,1
385,120,-2088,-648,-24,85,1
390,120,-2064,-656,-23,82,1
395,136,-2064,-656,-22,80,0
400,136,-2064,-680,-22,76,-1
405,120,-2048,-672,-23,73,-1
410,136,-2040,-680,-29,70,0
415,152,-2056,-648,-35,68,-1
420,128,-2032,-672,-37,60,-1
425,128,-2040,-664,-44,55,1
430,144,-2088,-656,-55,52,2
435,112,-2056,-656,-63,51,3
440,136,-2048,-672,-68,47,5
445,144,-2048,-664,-69,45,4
450,136,-2072,-680,-72,46,5
455,152,-2056,-656,-73,49,5
460,152,-2080,-648,-73,51,4
465,160,-2080,-656,-70,50,2
470,176,-2080,-680,-66,53,1
475,136,-2064,-632,-64,51,0
480,128,-2056,-600,-62,49,-2
485,144,-2048,-648,-62,46,-2
490,128,-2056,-648,-61,45,-3
495,128,-2040,-664,-59,41,-3
500,128,-2056,-648,-60,38,-3
505,136,-2048,-656,-60,35,-2
510,136,-2056,-640,-62,32,-3
515,112,-2072,-640,-65,29,-3
520,168,-2064,-640,-71,28,-3
525,144,-2072,-632,-73,28,-3
530,128,-2048,-616,-74,29,-4
535,128,-2056,-640,-75,31,-4
540,128,-2056,-640,-74,33,-3
545,120,-2064,-648,-75,36,-3
550,128,-2048,-656,-76,38,-3
555,128,-2056,-632,-81,40,-1
560,152,-2064,-648,-83,39,-2
565,160,-2080,-672,-81,38,-1
570,160,-2088,-680,-70,35,-1
575,152,-2072,-688,-52,28,-2
580,184,-2072,-704,-38,26,-3
585,168,-2056,-664,-32,27,-6
590,184,-2080,-664,-30,29,-5
595,152,-2064,-680,-31,32,-6
600,136,-2072,-640,-37,38,-5
605,168,-2056,-640,-43,44,-6
610,152,-2072,-640,-50,43,-6
615,144,-2064,-632,-54,40,-9
620,144,-2072,-672,-57,38,-9
625,128,-2056,-624,-60,37,-10
630,136,-2056,-648,-57,38,-8
635,144,-2080,-640,-56,38,-8
640,144,-2056,-688,-56,35,-7
645,136,-2064,-672,-57,35,-6
650,128,-2048,-672,-63,34,-6
655,136,-2056,-672,-66,33,-3
660,120,-2048,-632,-66,30,-2
665,144,-2064,-656,-64,28,0
670,152,-2048,-640,-61,27,2
675,136,-2064,-672,-58,24,3
680,160,-2072,-672,-57,23,3
685,120,-2056,-672,-55,25,4
690,144,-2064,-664,-54,25,2
695,160,-2088,-664,-53,26,2
700,128,-2064,-640,-54,25,2
705,128,-2096,-616,-57,26,1
710,120,-2056,-648,-56,25,-1
715,128,-2072,-672,-57,26,0
720,144,-2064,-656,-55,25,-2
