timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-2008,80,-30,58,-5
5,136,-1992,112,-29,56,-5
10,112,-1968,80,-30,56,-3
15,128,-1984,56,-29,56,-5
20,120,-1992,56,-32,54,-1
25,72,-1992,144,-36,55,-5
30,96,-1984,72,-40,53,-2
35,112,-1984,64,-45,53,-5
40,128,-1944,80,-47,52,-2
45,104,-1992,72,-45,50,-3
50,120,-2000,72,-39,50,-1
55,112,-2008,72,-36,49,-3
60,128,-2008,64,-31,49,-1
65,104,-2016,64,-30,48,-3
70,120,-2016,80,-31,48,1
75,104,-2048,176,-32,48,-2
80,184,-2024,88,-37,48,1
85,112,-1992,56,-38,50,-2
90,120,-2008,48,-36,50,0
95,112,-1992,48,-37,48,-1
100,104,-1992,48,-35,47,1
105,128,-1984,40,-35,44,-6
110,120,-1984,72,-34,44,-3
115,128,-1992,64,-31,46,-3
120,112,-2000,40,-27,46,0
125,144,-1984,32,-28,43,-9
130,192,-2000,128,-38,42,-11
135,152,-1984,56,-40,45,-5
140,120,-1992,56,-31,45,2
145,136,-2024,24,-23,44,0
150,128,-2032,8,-14,43,3
155,128,-1976,32,-7,42,1
160,136,-1984,32,1,41,2
165,136,-2016,64,6,41,-2
170,128,-1992,72,9,43,0
175,120,-2008,32,11,44,-3
180,152,-1968,40,11,47,-1
185,144,-1992,176,8,53,-2
190,152,-1968,32,-2,58,-1
195,136,-1976,48,-9,60,-4
200,136,-1960,64,-15,60,-1
205,144,-1992,56,-19,60,-2
210,120,-2008,72,-21,61,1
215,144,-2016,72,-20,58,0
220,144,-2000,112,-17,57,2
225,128,-1992,48,-15,54,-1
230,152,-2000,40,-13,50,2
235,128,-2016,48,-10,45,0
240,144,-1992,104,-8,42,2
245,128,-1976,88,-9,41,1
250,136,-1992,88,-7,41,3
255,136,-1960,48,-8,43,-1
260,152,-1984,40,-9,45,2
265,136,-2008,56,-10,50,0
270,120,-1960,40,-14,53,1
275,152,-1968,48,-15,56,-2
280,128,-1976,48,-18,56,0
285,136,-1976,72,-18,56,-4
290,152,-2008,40,-20,56,-2
295,152,-2016,80,-21,54,-4
300,128,-2008,48,-24,55,-2
305,152,-1992,72,-25,51,-4
310,120,-1992,32,-27,51,-2
315,112,-2008,40,-26,52,-3
320,128,-2000,64,-24,50,0
325,152,-1984,40,-21,51,-4
330,104,-2000,64,-18,52,0
335,144,-1968,56,-16,53,-4
340,136,-1992,40,-16,55,-1
345,128,-1984,56,-18,56,-4
350,232,-2024,152,-23,55,-1
355,144,-1992,56,-28,57,-4
360,120,-1960,40,-31,59,-2
365,136,-1976,48,-34,58,-5
370,152,-1984,48,-36,60,-2
375,128,-1992,40,-38,59,-3
380,120,-1984,40,-38,58,-1
385,152,-1992,32,-38,57,-3
390,96,-1976,88,-38,58,-2
395,136,-2000,56,-37,58,-4
400,136,-1984,16,-34,58,-1
405,112,-1992,72,-30,57,-3
410,136,-2008,48,-27,58,-2
415,104,-1984,72,-21,60,-4
420,112,-1984,48,-18,60,-2
425,112,-1976,24,-16,62,-5
430,128,-1992,40,-13,62,-2
435,104,-1984,56,-15,63,-5
440,136,-2008,32,-16,61,-3
445,120,-2000,40,-19,61,-5
450,120,-1976,32,-22,63,-3
455,152,-1976,40,-23,65,-6
460,192,-1952,96,-24,66,-4
465,104,-2000,32,-28,68,-6
470,136,-2000,40,-26,69,-4
475,128,-1992,48,-25,70,-7
480,144,-2024,56,-23,70,-6
485,128,-1992,56,-23,70,-8
490,144,-2000,48,-23,69,-7
495,136,-2008,48,-24,69,-9
500,136,-1976,16,-26,70,-8
505,144,-1992,32,-25,68,-9
510,128,-1992,40,-27,68,-7
515,152,-1920,-24,-27,67,-9
520,128,-1984,40,-26,68,-7
525,104,-2000,48,-27,69,-10
530,136,-2000,32,-29,74,-9
535,112,-1984,40,-32,77,-12
540,104,-1992,56,-36,77,-10
545,152,-1984,56,-39,78,-12
550,120,-1976,80,-41,78,-10
555,128,-1992,64,-41,77,-14
560,120,-2008,48,-43,76,-12
565,112,-1888,-16,-44,75,-14
570,128,-1984,64,-42,76,-13
575,136,-2008,56,-44,73,-15
580,112,-1992,32,-44,72,-13
585,136,-2008,16,-44,72,-15
590,136,-1984,16,-42,71,-13
595,120,-1992,40,-40,70,-14
600,136,-2000,48,-35,68,-12
605,136,-2000,16,-34,68,-15
610,104,-1984,40,-28,69,-10
615,136,-1992,40,-22,70,-12
620,224,-2008,64,-16,69,-10
625,112,-1976,56,-12,68,-12
630,112,-1968,72,-9,67,-10
635,120,-1984,56,-10,64,-12
640,144,-1992,32,-9,62,-9
645,112,-1992,40,-13,60,-10
650,112,-1976,32,-15,60,-8
655,152,-2016,88,-15,59,-11
660,120,-2000,24,-17,56,-6
665,128,-1992,56,-17,56,-10
670,144,-1992,32,-16,55,-6
675,168,-2016,56,-15,53,-8
680,144,-1992,48,-14,53,-5
685,128,-2000,24,-15,55,-8
690,136,-1984,32,-18,56,-6
695,144,-2000,48,-24,58,-9
700,120,-1984,24,-27,58,-8
705,136,-2008,48,-29,60,-9
