timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-2040,-408,-40,21,-7
5,160,-2040,-376,-45,19,-7
10,136,-2032,-400,-49,19,-9
15,152,-2016,-392,-52,23,-9
20,152,-2016,-360,-53,30,-12
25,144,-2024,-384,-53,36,-11
30,152,-2032,-400,-49,46,-10
35,128,-2032,-384,-41,52,-10
40,152,-2016,-384,-31,57,-9
45,144,-2016,-376,-19,60,-10
50,144,-2024,-368,-12,61,-9
55,144,-2016,-376,-8,58,-10
60,144,-1992,-392,-11,52,-10
65,152,-1992,-400,-15,45,-9
70,152,-2024,-384,-23,36,-8
75,144,-2008,-424,-27,29,-6
80,176,-2032,-384,-31,22,-6
85,144,-2032,-400,-30,16,-8
90,152,-2040,-400,-26,12,-8
95,144,-2016,-416,-17,9,-8
100,128,-2024,-432,-4,7,-6
105,128,-2016,-424,6,7,-5
110,144,-2016,-392,13,8,-5
115,144,-2032,-440,16,8,-5
120,144,-2024,-416,11,11,-4
125,152,-2032,-416,1,13,-3
130,136,-2008,-424,-12,15,-4
135,128,-2000,-400,-26,16,-6
140,136,-2008,-392,-38,18,-7
145,160,-2040,-408,-48,18,-8
150,136,-2032,-416,-53,19,-9
155,136,-2024,-424,-53,16,-8
160,160,-2040,-424,-50,16,-9
165,104,-2016,-408,-45,16,-8
170,144,-2008,-440,-40,14,-6
175,152,-2024,-408,-38,12,-5
180,168,-2016,-424,-32,12,-6
185,168,-2016,-424,-31,11,-4
190,168,-2016,-440,-31,11,-2
195,96,-2000,-416,-32,10,-3
200,160,-2016,-440,-31,9,-1
205,144,-2024,-424,-33,9,-1
210,160,-2008,-408,-36,8,-2
215,160,-2008,-432,-38,7,-2
220,160,-2016,-408,-41,7,-2
225,152,-1992,-424,-43,7,-1
230,168,-2008,-416,-45,7,-2
235,168,-2016,-424,-45,6,-1
240,136,-2024,-440,-47,7,-4
245,184,-2000,-432,-48,8,-3
250,152,-2016,-432,-49,10,-3
255,168,-2032,-400,-49,11,-3
260,144,-2008,-432,-51,10,-3
265,152,-2016,-424,-55,11,-3
270,168,-2016,-400,-57,11,-2
275,144,-2000,-424,-60,11,-1
280,152,-2016,-424,-64,15,0
285,152,-2016,-392,-68,18,1
290,160,-2016,-432,-73,20,1
295,152,-1992,-424,-77,24,2
300,144,-2016,-432,-82,26,3
305,144,-2032,-448,-86,26,5
310,152,-2032,-432,-92,26,4
315,136,-2032,-440,-94,26,4
320,136,-2040,-432,-97,25,7
325,152,-2032,-448,-97,23,7
330,152,-2048,-432,-97,21,5
335,160,-2008,-432,-94,17,8
340,160,-2032,-448,-94,12,7
345,136,-2024,-432,-94,7,8
350,136,-2024,-440,-91,3,8
355,160,-2040,-432,-91,4,9
360,160,-2048,-432,-92,3,8
365,136,-2024,-424,-92,3,9
370,136,-2008,-432,-94,5,8
375,152,-2032,-432,-97,7,7
380,152,-2000,-424,-98,8,8
385,136,-2000,-440,-98,10,11
390,160,-2016,-440,-99,12,9
395,144,-2008,-464,-99,17,7
400,168,-2016,-424,-97,24,8
405,168,-2016,-448,-95,29,7
410,136,-1992,-440,-93,32,7
415,160,-2024,-448,-90,36,7
420,168,-2000,-440,-88,39,6
425,176,-2024,-392,-88,42,5
430,176,-2000,-416,-85,45,6
435,152,-1992,-408,-84,46,4
440,160,-2000,-400,-86,45,6
445,168,-2000,-432,-89,42,4
450,160,-1992,-408,-89,38,4
455,160,-1992,-400,-90,34,3
460,136,-1984,-424,-90,30,3
465,160,-2000,-368,-87,26,4
470,152,-1992,-392,-83,22,4
475,144,-1992,-384,-81,18,3
480,160,-2016,-416,-77,16,2
485,136,-2016,-392,-73,17,1
490,120,-1992,-360,-69,18,0
495,152,-1992,-376,-65,20,0
500,136,-2016,-360,-65,22,-1
505,160,-1992,-376,-67,22,-2
510,152,-2000,-352,-70,21,-1
515,128,-2000,-360,-75,21,-3
520,160,-2000,-360,-79,21,-4
525,128,-1968,-392,-84,24,-6
530,144,-2000,-352,-88,25,-8
535,128,-2008,-392,-94,26,-9
540,144,-2024,-416,-101,26,-9
545,136,-2024,-440,-107,23,-10
550,200,-2040,-440,-109,19,-11
555,144,-2048,-448,-114,14,-12
560,144,-2056,-440,-115,8,-12
565,160,-2048,-424,-113,5,-14
570,160,-2064,-448,-110,5,-15
