timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-1960,-640,-22,66,-2
5,136,-1976,-608,-21,68,-2
10,136,-1960,-616,-20,69,-1
15,128,-1992,-608,-21,71,-3
20,120,-1968,-600,-22,72,-2
25,120,-1968,-640,-23,70,-3
30,112,-1952,-616,-24,67,-3
35,128,-1960,-632,-24,65,-5
40,128,-1968,-632,-24,61,-5
45,104,-1968,-624,-23,59,-6
50,120,-1968,-616,-22,61,-5
55,104,-1968,-632,-21,60,-6
60,104,-1944,-592,-21,60,-5
65,112,-1960,-632,-21,59,-6
70,120,-1944,-624,-19,60,-4
75,120,-1944,-640,-19,60,-6
80,120,-1976,-664,-20,59,-3
85,104,-1952,-640,-18,58,-3
90,128,-1968,-640,-20,58,-2
95,112,-1984,-632,-23,58,-3
100,120,-1960,-624,-24,58,0
105,112,-1984,-624,-25,56,-3
110,112,-1960,-616,-24,55,-2
115,112,-1992,-624,-23,55,-3
120,144,-1976,-640,-19,54,-1
125,96,-1984,-616,-17,55,-3
130,120,-1968,-608,-13,56,-3
135,136,-1984,-584,-11,56,-4
140,128,-1992,-632,-11,57,-3
145,120,-1968,-616,-13,58,-5
150,128,-1960,-616,-13,58,-4
155,120,-1968,-568,-12,59,-6
160,104,-1976,-632,-13,58,-5
165,128,-1992,-600,-12,58,-7
170,128,-1960,-608,-11,57,-4
175,120,-1968,-624,-10,57,-7
180,144,-1984,-648,-11,58,-4
185,136,-1968,-648,-11,59,-6
190,96,-1960,-640,-10,58,-4
195,128,-1960,-624,-9,58,-6
200,104,-1944,-616,-8,58,-4
205,104,-1952,-656,-7,56,-5
210,120,-1944,-592,-11,53,-3
215,104,-1960,-624,-14,50,-6
220,136,-1960,-632,-17,47,-3
225,136,-1976,-616,-18,46,-6
230,128,-1960,-608,-17,45,-2
235,128,-1976,-600,-17,46,-6
240,120,-1992,-624,-13,48,-3
245,112,-1976,-600,-11,51,-5
250,152,-2008,-608,-7,52,-3
255,144,-1984,-608,-3,53,-4
260,168,-1984,-632,-1,55,-2
265,136,-1976,-648,2,59,-4
270,144,-1984,-632,3,61,-2
275,144,-1976,-624,4,63,-7
280,128,-1976,-624,3,66,-5
285,136,-1968,-664,1,67,-8
290,144,-1968,-600,-2,66,-7
295,136,-1952,-640,-3,65,-9
300,120,-1976,-616,-6,63,-6
305,120,-1968,-640,-8,62,-10
310,120,-1952,-624,-12,61,-7
315,120,-1960,-640,-14,62,-10
320,112,-1984,-640,-18,61,-9
325,120,-1968,-616,-23,61,-11
330,136,-1984,-624,-26,63,-8
335,136,-1992,-616,-27,64,-10
340,128,-1968,-640,-28,66,-7
345,152,-1968,-640,-28,65,-8
350,136,-1976,-600,-26,67,-5
355,136,-1968,-624,-24,67,-6
360,128,-1968,-608,-21,66,-3
365,144,-1960,-616,-19,65,-4
370,120,-1936,-616,-18,64,-3
375,136,-1960,-640,-18,63,-4
380,144,-1968,-616,-18,62,-2
385,136,-1976,-632,-18,61,-3
390,120,-1976,-640,-18,58,-2
395,120,-1952,-632,-19,59,-4
400,128,-1960,-616,-22,58,-2
405,128,-1960,-624,-28,59,-6
410,120,-1960,-632,-32,62,-5
415,128,-1968,-632,-37,62,-8
420,112,-1976,-624,-39,63,-6
425,120,-1952,-632,-39,62,-8
430,128,-1984,-640,-38,64,-8
435,128,-1976,-616,-37,64,-9
440,120,-1960,-608,-35,64,-7
445,128,-1984,-632,-32,66,-9
450,128,-1992,-624,-30,68,-6
455,120,-1984,-624,-29,69,-8
460,136,-2000,-584,-28,71,-6
465,112,-1960,-640,-28,73,-6
470,120,-1960,-632,-29,72,-5
475,128,-1960,-632,-29,73,-5
480,112,-1976,-648,-28,73,-4
485,128,-1976,-648,-26,73,-5
490,144,-1976,-608,-25,71,-3
495,112,-1952,-632,-23,70,-3
500,104,-1968,-592,-22,68,-1
505,120,-1976,-616,-20,67,-1
510,136,-1944,-624,-19,67,-2
515,128,-1968,-616,-18,67,-1
520,120,-1960,-608,-19,66,-1
525,128,-1952,-608,-19,65,0
530,88,-1968,-632,-20,63,-1
535,120,-1968,-640,-22,61,-2
540,112,-1976,-632,-21,59,-1
545,120,-1976,-624,-22,57,-1
550,120,-1976,-632,-23,54,-2
555,112,-1968,-632,-24,54,-3
560,88,-1968,-616,-23,52,-3
565,120,-1992,-632,-23,51,-2
570,96,-1976,-656,-23,50,-2
575,112,-1992,-592,-21,49,-2
580,88,-2000,-616,-20,49,-3
585,120,-1976,-632,-18,49,-3
590,104,-1992,-632,-15,50,-2
595,112,-1984,-656,-9,51,-3
600,120,-1960,-640,-7,53,-3
605,128,-1992,-664,-7,55,-1
610,128,-1968,-624,-4,54,-3
615,120,-1976,-640,-3,56,-2
620,96,-1952,-640,-2,55,-3
625,128,-1960,-648,-3,57,-1
630,104,-1952,-616,-2,59,-1
635,96,-1960,-640,-2,59,0
640,104,-1960,-600,-2,60,1
645,136,-1960,-592,-4,59,2
650,120,-1976,-624,-4,58,1
655,136,-1984,-624,-5,57,2
660,136,-1976,-616,-3,56,1
665,120,-1960,-672,-6,57,2
670,128,-1968,-616,-7,56,-1
675,136,-1976,-616,-9,57,3
680,120,-1976,-640,-13,57,1
685,112,-1976,-640,-14,58,1
690,128,-1968,-656,-18,58,-1
695,104,-1976,-632,-21,59,0
700,104,-1960,-688,-21,59,-2
705,120,-1960,-632,-20,59,0
710,96,-1952,-616,-19,59,-2
715,104,-1952,-624,-17,59,0
720,104,-1968,-648,-16,59,-2
725,112,-1952,-624,-14,59,1
730,96,-1952,-648,-11,60,0
735,96,-1968,-632,-11,58,3
740,96,-1944,-584,-11,56,0
745,88,-1968,-640,-14,52,2
750,120,-1976,-640,-16,49,-2
755,112,-1960,-600,-18,47,-2
760,128,-1960,-616,-20,44,-3
765,120,-1976,-648,-20,46,-1
770,120,-1976,-648,-22,47,-2
775,120,-1968,-632,-23,51,-1
780,144,-1968,-656,-23,54,-3
785,96,-1952,-632,-23,55,0
790,136,-1984,-648,-23,58,-4
795,136,-1952,-632,-22,58,0
800,120,-1944,-648,-22,57,-2
805,112,-1944,-616,-25,56,0
810,120,-1968,-640,-28,53,-1
815,128,-1952,-632,-29,51,2
820,120,-1944,-648,-29,49,0
825,104,-1976,-608,-28,49,0
830,104,-1944,-664,-28,48,-2
835,136,-1984,-632,-24,47,2
840,120,-1968,-664,-21,48,-1
845,128,-1960,-632,-18,48,2
850,128,-1976,-656,-16,49,0
855,128,-1992,-648,-13,50,3
860,136,-1960,-616,-11,51,0
865,112,-1968,-640,-10,53,3
870,128,-1976,-600,-9,55,0
875,136,-1992,-648,-9,56,3
880,128,-2000,-632,-10,57,1
885,136,-1976,-616,-10,57,3
890,120,-1960,-632,-12,57,0
895,104,-1960,-640,-14,57,4
900,128,-1992,-656,-16,55,0
905,128,-1952,-648,-18,54,2
910,112,-1952,-640,-19,54,0
915,120,-1944,-640,-20,52,1
920,136,-1968,-656,-20,51,-1
925,128,-1952,-616,-19,50,1
930,144,-1960,-616,-20,49,-2
935,96,-1952,-664,-20,49,1
940,120,-2000,-648,-20,48,-1
945,144,-1976,-616,-19,47,2
950,128,-1960,-632,-17,48,0
955,128,-1960,-616,-18,49,2
960,128,-1976,-640,-17,51,0
965,136,-1968,-616,-16,52,2
970,136,-1968,-640,-14,54,1
975,128,-1968,-640,-10,56,3
980,120,-1992,-624,-10,60,0
985,120,-1952,-632,-7,61,2
990,128,-1960,-648,-5,62,0
995,120,-1960,-648,-6,63,1
1000,152,-1968,-608,-7,64,-1
1005,144,-1968,-648,-10,65,0
1010,112,-1944,-624,-11,66,-2
1015,136,-1944,-640,-16,66,-1
1020,136,-1968,-632,-17,65,-2
1025,120,-1968,-648,-17,67,-2
1030,136,-1984,-616,-18,67,-2
1035,112,-1952,-616,-17,67,-1
1040,136,-1952,-656,-17,69,-3
1045,112,-1976,-608,-16,67,-1
