timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2128,-120,-17,108,-5
5,104,-2128,-168,-15,106,-4
10,112,-2104,-144,-15,105,-6
15,104,-2096,-152,-14,104,-7
20,120,-2104,-160,-12,101,-12
25,128,-2120,-168,-11,98,-17
30,144,-2112,-160,-9,97,-21
35,120,-2088,-136,-7,96,-22
40,144,-2104,-176,-10,98,-23
45,136,-2112,-152,-13,98,-23
50,144,-2128,-152,-19,100,-20
55,136,-2136,-144,-25,103,-17
60,120,-2136,-184,-31,103,-11
65,136,-2128,-168,-37,105,-5
70,136,-2160,-160,-39,104,2
75,112,-2144,-136,-38,104,7
80,120,-2160,-120,-35,103,13
85,120,-2136,-128,-28,99,15
90,112,-2144,-136,-22,95,19
95,112,-2144,-144,-22,88,19
100,128,-2136,-128,-24,80,19
105,144,-2144,-136,-27,75,14
110,120,-2104,-128,-30,73,15
115,152,-2096,-128,-30,69,20
120,120,-2104,-160,-24,68,19
125,144,-2080,-128,-21,68,18
130,136,-2080,-120,-24,65,23
135,144,-2080,-144,-26,65,23
140,112,-2080,-120,-27,64,28
145,104,-2072,-128,-26,62,28
150,104,-2072,-112,-24,61,29
155,88,-2064,-112,-24,59,26
160,64,-2072,-120,-29,55,30
165,80,-2064,-128,-35,52,30
170,80,-2080,-104,-37,46,35
175,72,-2064,-104,-37,37,33
180,72,-2072,-104,-37,31,40
185,96,-2080,-80,-37,25,38
190,104,-2112,-112,-38,17,44
195,112,-2096,-112,-38,11,43
200,112,-2112,-80,-38,5,48
205,128,-2088,-88,-38,1,50
210,152,-2096,-72,-36,-7,52
215,160,-2080,-104,-33,-13,52
220,176,-2096,-88,-33,-18,55
225,152,-2096,-104,-32,-21,54
230,152,-2112,-120,-31,-23,58
235,176,-2112,-136,-30,-22,61
240,152,-2128,-96,-30,-22,66
245,136,-2128,-104,-28,-22,66
250,152,-2136,-96,-20,-21,70
255,136,-2128,-72,-13,-20,70
260,152,-2128,-56,-5,-18,71
265,128,-2112,-72,1,-19,70
270,136,-2112,-40,8,-17,69
275,144,-2104,-40,11,-17,67
280,152,-2080,-72,9,-18,68
285,160,-2064,-72,9,-20,67
290,176,-2064,-56,7,-21,69
295,192,-2088,-72,6,-20,68
300,176,-2056,-80,3,-18,68
305,176,-2056,-96,1,-16,67
310,176,-2072,-72,-1,-12,71
315,184,-2080,-72,1,-5,70
320,168,-2088,-40,3,5,72
325,192,-2088,-56,3,15,74
330,200,-2120,-32,6,21,76
335,168,-2104,-32,7,28,77
340,168,-2112,-16,8,32,79
345,184,-2104,-16,9,35,80
350,160,-2104,-24,8,37,80
355,192,-2096,-32,5,39,79
360,176,-2072,-24,-2,40,79
365,160,-2104,-24,-9,39,80
370,176,-2104,-48,-16,38,80
375,144,-2088,-24,-18,35,76
380,152,-2088,-40,-17,32,73
385,136,-2080,-48,-15,31,73
390,144,-2072,-16,-13,30,72
395,136,-2056,-16,-10,30,75
400,144,-2072,-72,-10,28,74
405,136,-2056,-40,-14,27,78
410,144,-2080,-40,-22,27,81
415,120,-2056,-64,-30,29,80
420,112,-2056,-56,-42,30,78
425,144,-2072,-56,-55,34,80
430,152,-2088,-64,-69,37,80
435,128,-2112,-64,-79,40,81
440,160,-2136,-64,-89,42,79
445,128,-2144,-64,-90,47,82
450,128,-2128,-64,-86,48,80
455,144,-2144,-56,-75,49,82
460,144,-2112,-72,-63,49,79
465,136,-2136,-40,-54,51,80
